rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-032997-type_a-16415.319364179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.617450682,10041572.331194783,10041572.596419731,10041572.614156224,10041575.85614146,0,False,False,306,306,300,6,decode
batchq-032998-type_a-16417.022421052,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.61747345,10041572.331977587,10041572.596437523,10041572.614156418,10041575.856152358,0,False,False,306,306,300,6,decode
batchq-032999-type_a-16417.491364544,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.6174961,10041572.332746238,10041572.596455121,10041572.614156602,10041575.856162792,0,False,False,306,306,300,6,decode
batchq-033000-type_a-16419.379648189,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.61751966,10041572.333536204,10041572.596472584,10041572.614156796,10041575.85617322,0,False,False,306,306,300,6,decode
batchq-033001-type_a-16419.557479169,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.617542416,10041572.334303904,10041572.596490068,10041572.614156991,10041575.856183955,0,False,False,306,306,300,6,decode
batchq-033002-type_a-16419.873404425,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.617565349,10041572.335081318,10041572.596511789,10041572.614157194,10041575.856194789,0,False,False,306,306,300,6,decode
batchq-033003-type_a-16419.917717527,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.617590224,10041572.335845063,10041572.596529732,10041572.614157384,10041575.856205216,0,False,False,306,306,300,6,decode
batchq-033004-type_a-16420.370945555,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.617613075,10041572.336628033,10041572.596552135,10041572.61415766,10041575.856216587,0,False,False,306,306,300,6,decode
batchq-033005-type_a-16420.848835471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.617637169,10041572.337397648,10041572.596570037,10041572.614157869,10041575.856227515,0,False,False,306,306,300,6,decode
batchq-033007-type_a-16422.484979833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.617683737,10041572.338920789,10041572.596604949,10041572.614158254,10041575.856242051,0,False,False,306,306,300,6,decode
batchq-033010-type_a-16423.543786975,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.617758576,10041572.341266753,10041572.59665754,10041572.614158971,10041575.856259553,0,False,False,306,306,300,6,decode
batchq-033011-type_a-16424.117769955,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.617782472,10041572.342035592,10041572.596675538,10041572.614159156,10041575.856269613,0,False,False,306,306,300,6,decode
batchq-033013-type_a-16425.173650333,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.617830427,10041572.343582256,10041572.596710676,10041572.614159644,10041575.856284698,0,False,False,306,306,300,6,decode
batchq-033014-type_a-16425.227877770,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.617853744,10041572.344365288,10041572.596728005,10041572.614159852,10041575.856295489,0,False,False,306,306,300,6,decode
batchq-033015-type_a-16425.426659905,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.61787741,10041572.345127812,10041572.596745431,10041572.61416004,10041575.8563064,0,False,False,306,306,300,6,decode
batchq-033018-type_a-16426.412696976,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.61794788,10041572.347473832,10041572.596797667,10041572.61416084,10041575.856324475,0,False,False,306,306,300,6,decode
batchq-033022-type_a-16427.438152169,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.618044673,10041572.350586088,10041572.596867396,10041572.614162112,10041575.85634576,0,False,False,306,306,300,6,decode
batchq-033023-type_a-16428.925968462,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.618068112,10041572.351347798,10041572.596885372,10041572.6141623,10041575.856365932,0,False,False,306,306,300,6,decode
batchq-033024-type_a-16429.441806224,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.618092952,10041572.352128468,10041572.596903274,10041572.614162568,10041575.856376791,0,False,False,306,306,300,6,decode
batchq-033027-type_a-16430.723935531,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.618165996,10041572.354444226,10041572.596956316,10041572.614163192,10041575.85639502,0,False,False,306,306,300,6,decode
batchq-033029-type_a-16431.875886360,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.618211346,10041572.355985148,10041572.5969913,10041572.614163596,10041575.856409188,0,False,False,306,306,300,6,decode
batchq-033033-type_a-16435.183412496,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.618305715,10041572.359081745,10041572.59706083,10041572.614164704,10041575.85643052,0,False,False,306,306,300,6,decode
batchq-033034-type_a-16435.425649965,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.61833179,10041572.359856158,10041572.597078312,10041572.614164889,10041575.856441611,0,False,False,306,306,300,6,decode
batchq-033036-type_a-16436.227897007,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.618382962,10041572.361413788,10041572.597113432,10041572.614165332,10041575.856455648,0,False,False,306,306,300,6,decode
batchq-033037-type_a-16437.148608602,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.61840567,10041572.36218419,10041572.597131046,10041572.614165597,10041575.856466629,0,False,False,306,306,300,6,decode
batchq-033044-type_a-16443.754693799,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.618571747,10041572.367599295,10041572.597254481,10041572.614167051,10041575.856498316,0,False,False,306,306,300,6,decode
batchq-033045-type_a-16443.979318625,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.618599253,10041572.368376857,10041572.597272063,10041572.614167295,10041575.856513903,0,False,False,306,306,300,6,decode
batchq-033046-type_a-16444.720014582,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.618622884,10041572.369134108,10041572.597289532,10041572.614167478,10041575.856524702,0,False,False,306,306,300,6,decode
batchq-033047-type_a-16445.144945895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.618645549,10041572.36991714,10041572.59730684,10041572.614167664,10041575.85653532,0,False,False,306,306,300,6,decode
batchq-033048-type_a-16445.891268073,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.61866958,10041572.370674914,10041572.597324217,10041572.61416784,10041575.856546106,0,False,False,306,306,300,6,decode
batchq-033049-type_a-16446.155401084,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.618692702,10041572.371457396,10041572.59734152,10041572.614168044,10041575.856557185,0,False,False,306,306,300,6,decode
batchq-033050-type_a-16446.204184245,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.619301194,10041572.372218268,10041572.59736256,10041572.614168243,10041575.856567647,0,False,False,306,306,300,6,decode
batchq-033052-type_a-16447.054138356,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.61935646,10041572.373758486,10041572.597397968,10041572.614168637,10041575.856581712,0,False,False,306,306,300,6,decode
batchq-033053-type_a-16447.463392106,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.619380912,10041572.374536937,10041572.59741522,10041572.614168823,10041575.856591865,0,False,False,306,306,300,6,decode
batchq-033054-type_a-16447.664213415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.619406644,10041572.375296837,10041572.597432384,10041572.614169,10041575.856602952,0,False,False,306,306,300,6,decode
batchq-033055-type_a-16448.055680306,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.619429981,10041572.376078095,10041572.597449845,10041572.614169192,10041575.856613744,0,False,False,306,306,300,6,decode
batchq-033056-type_a-16448.106216204,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.619455356,10041572.376842482,10041572.597467372,10041572.614169706,10041575.856623951,0,False,False,306,306,300,6,decode
batchq-033064-type_a-16451.110832506,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.619647972,10041572.383020092,10041572.597607167,10041572.614171352,10041575.856658224,0,False,False,306,306,300,6,decode
batchq-033065-type_a-16451.981069947,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.619672552,10041572.383801632,10041572.59762456,10041572.614171568,10041575.856673414,0,False,False,306,306,300,6,decode
batchq-033068-type_a-16453.667219810,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.61974606,10041572.386124035,10041572.59768408,10041572.614172112,10041575.85669266,0,False,False,306,306,300,6,decode
batchq-033070-type_a-16454.217337692,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.619792484,10041572.387662493,10041572.597719193,10041572.614172548,10041575.856707456,0,False,False,306,306,300,6,decode
batchq-033072-type_a-16456.553631261,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.61983958,10041572.389196388,10041572.597754247,10041572.61417292,10041575.856721371,0,False,False,306,306,300,6,decode
batchq-033074-type_a-16457.213959371,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.61988762,10041572.390740223,10041572.597791828,10041572.614173323,10041575.856735297,0,False,False,306,306,300,6,decode
batchq-033076-type_a-16458.067146960,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.619932968,10041572.392293641,10041572.597826757,10041572.614173705,10041575.856749848,0,False,False,306,306,300,6,decode
batchq-033078-type_a-16458.744015323,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.619979784,10041572.393844211,10041572.597861376,10041572.61417408,10041575.856764494,0,False,False,306,306,300,6,decode
batchq-033079-type_a-16460.065564794,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.620004661,10041572.394628344,10041572.59787905,10041572.614174264,10041575.856775416,0,False,False,306,306,300,6,decode
batchq-033081-type_a-16460.901788382,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.620051937,10041572.396199465,10041572.597913599,10041572.614174668,10041575.856790094,0,False,False,306,306,300,6,decode
batchq-033082-type_a-16461.218691835,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.620076196,10041572.39696907,10041572.597932378,10041572.614174848,10041575.856801163,0,False,False,306,306,300,6,decode
batchq-033084-type_a-16461.375976875,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.620122844,10041572.398509964,10041572.597967723,10041572.614175206,10041575.856815495,0,False,False,306,306,300,6,decode
batchq-033085-type_a-16462.307697003,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.620145475,10041572.399280831,10041572.597985351,10041572.614175811,10041575.856826596,0,False,False,306,306,300,6,decode
batchq-033087-type_a-16462.979434929,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.620193591,10041572.400833614,10041572.598020488,10041572.614176173,10041575.856840637,0,False,False,306,306,300,6,decode
batchq-033088-type_a-16463.080333963,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.620216783,10041572.401607892,10041572.598038219,10041572.614176393,10041575.8568553,0,False,False,306,306,300,6,decode
batchq-033089-type_a-16463.583881910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.620241378,10041572.40239604,10041572.598055985,10041572.614176571,10041575.85686568,0,False,False,306,306,300,6,decode
batchq-033090-type_a-16464.307027419,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.620265568,10041572.403154712,10041572.598073948,10041572.614176752,10041575.856876763,0,False,False,306,306,300,6,decode
batchq-033093-type_a-16466.060874148,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.6203368,10041572.405484078,10041572.598127171,10041572.61417736,10041575.856894504,0,False,False,306,306,300,6,decode
batchq-033094-type_a-16466.140026729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.620362207,10041572.40624178,10041572.598144583,10041572.61417754,10041575.856905004,0,False,False,306,306,300,6,decode
batchq-033095-type_a-16466.568497472,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.620387448,10041572.40702218,10041572.59816191,10041572.614177717,10041575.856915196,0,False,False,306,306,300,6,decode
batchq-033096-type_a-16468.298162093,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.620410131,10041572.407797702,10041572.598179517,10041572.614177903,10041575.856925877,0,False,False,306,306,300,6,decode
batchq-033098-type_a-16469.343491274,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.620459372,10041572.409357376,10041572.598214116,10041572.61417828,10041575.856940316,0,False,False,306,306,300,6,decode
batchq-033099-type_a-16469.685922883,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.62048248,10041572.4101471,10041572.598231798,10041572.614178868,10041575.856951045,0,False,False,306,306,300,6,decode
batchq-033103-type_a-16471.552417463,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041490.62057564,10041572.413244331,10041572.598302696,10041572.614179604,10041575.856971527,0,False,False,306,306,300,6,decode
