rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-059817-type_a-29790.425134164,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.954849595,10959540.152456164,10959540.30014441,10959540.310229065,10959540.827313567,0,False,False,305,305,300,5,decode
batchq-059819-type_a-29791.454363505,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.954900376,10959540.154010536,10959540.300180344,10959540.310229428,10959540.827327725,0,False,False,305,305,300,5,decode
batchq-059823-type_a-29795.168546501,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.954998476,10959540.157122703,10959540.300258532,10959540.310230287,10959540.82735014,0,False,False,305,305,300,5,decode
batchq-059826-type_a-29796.278264968,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.95506964,10959540.159459678,10959540.300311957,10959540.310230928,10959540.827371633,0,False,False,305,305,300,5,decode
batchq-059829-type_a-29798.728988721,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.955147905,10959540.161784805,10959540.30036924,10959540.310231736,10959540.827389335,0,False,False,305,305,300,5,decode
batchq-059830-type_a-29799.328200961,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.955171902,10959540.16256982,10959540.300387256,10959540.310232013,10959540.827400733,0,False,False,305,305,300,5,decode
batchq-059831-type_a-29799.810691432,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.955197304,10959540.16334664,10959540.300404945,10959540.310232192,10959540.827673959,0,False,False,305,305,300,5,decode
batchq-059832-type_a-29799.883253720,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.955221755,10959540.164127668,10959540.300422776,10959540.310232367,10959540.82769236,0,False,False,305,305,300,5,decode
batchq-059834-type_a-29800.666946842,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.95527192,10959540.165683672,10959540.300458902,10959540.310232762,10959540.82770946,0,False,False,305,305,300,5,decode
batchq-059835-type_a-29801.105716431,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.955296993,10959540.166450724,10959540.300477132,10959540.310232952,10959540.827720962,0,False,False,305,305,300,5,decode
batchq-059838-type_a-29802.400748957,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.955374395,10959540.168782772,10959540.300532227,10959540.310234169,10959540.82774046,0,False,False,305,305,300,5,decode
batchq-059839-type_a-29802.859098646,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.955398705,10959540.169556104,10959540.300550036,10959540.310234368,10959540.827751627,0,False,False,305,305,300,5,decode
batchq-059842-type_a-29804.506404141,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.955507483,10959540.171889316,10959540.300605493,10959540.310234942,10959540.827769568,0,False,False,305,305,300,5,decode
batchq-059843-type_a-29804.683483350,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.95553523,10959540.17267614,10959540.300623393,10959540.310235132,10959540.827780947,0,False,False,305,305,300,5,decode
batchq-059851-type_a-29810.260788742,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.955732657,10959540.178901782,10959540.3007679,10959540.31023676,10959540.827815775,0,False,False,305,305,300,5,decode
batchq-059852-type_a-29810.387457787,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.955758112,10959540.179694412,10959540.300785871,10959540.310236987,10959540.827826196,0,False,False,305,305,300,5,decode
batchq-059853-type_a-29811.200290073,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.9557832,10959540.180467013,10959540.300803717,10959540.310237247,10959540.827838168,0,False,False,305,305,300,5,decode
batchq-059856-type_a-29812.451270525,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.955857508,10959540.182812609,10959540.300857617,10959540.310237931,10959540.827857053,0,False,False,305,305,300,5,decode
batchq-059861-type_a-29814.382902472,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.95598294,10959540.186723609,10959540.30095792,10959540.310239688,10959540.827882318,0,False,False,305,305,300,5,decode
batchq-059868-type_a-29819.038137864,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956157785,10959540.19215635,10959540.301085796,10959540.310241524,10959540.827915438,0,False,False,305,305,300,5,decode
batchq-059870-type_a-29819.677723181,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956207726,10959540.193725953,10959540.301121412,10959540.310241988,10959540.827931672,0,False,False,305,305,300,5,decode
batchq-059871-type_a-29819.766109570,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956231613,10959540.194500403,10959540.301139075,10959540.310242197,10959540.827943932,0,False,False,305,305,300,5,decode
batchq-059875-type_a-29820.733515120,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956331773,10959540.19760656,10959540.301210757,10959540.310243156,10959540.82796644,0,False,False,305,305,300,5,decode
batchq-059877-type_a-29821.529164409,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956384799,10959540.19915942,10959540.301246673,10959540.310243716,10959540.827981211,0,False,False,305,305,300,5,decode
batchq-059878-type_a-29821.735099458,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956408218,10959540.19993696,10959540.301264651,10959540.310244009,10959540.82799234,0,False,False,305,305,300,5,decode
batchq-059882-type_a-29822.839376604,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.95650885,10959540.203039916,10959540.301335787,10959540.310245069,10959540.828014333,0,False,False,305,305,300,5,decode
batchq-059883-type_a-29823.674162737,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.95653462,10959540.20381573,10959540.301356236,10959540.31024528,10959540.828024767,0,False,False,305,305,300,5,decode
batchq-059887-type_a-29825.427688782,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956632229,10959540.206919108,10959540.301428838,10959540.310246708,10959540.828047313,0,False,False,305,305,300,5,decode
batchq-059890-type_a-29826.661088040,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956707243,10959540.209250929,10959540.301482396,10959540.31024726,10959540.828066036,0,False,False,305,305,300,5,decode
batchq-059891-type_a-29828.262520428,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956733547,10959540.21002101,10959540.301500987,10959540.310247462,10959540.828076592,0,False,False,305,305,300,5,decode
batchq-059893-type_a-29828.883848387,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.95678194,10959540.211574156,10959540.301537262,10959540.310247855,10959540.828092003,0,False,False,305,305,300,5,decode
batchq-059894-type_a-29829.874027365,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956807582,10959540.212349791,10959540.3015561,10959540.310248163,10959540.828102808,0,False,False,305,305,300,5,decode
batchq-059895-type_a-29831.611877510,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956865799,10959540.213124648,10959540.301574375,10959540.310248364,10959540.828114357,0,False,False,305,305,300,5,decode
batchq-059896-type_a-29834.122970359,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956891023,10959540.213905377,10959540.301592402,10959540.310248569,10959540.828125777,0,False,False,305,305,300,5,decode
batchq-059897-type_a-29834.474706635,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956917675,10959540.214683456,10959540.301610522,10959540.310248723,10959540.82813768,0,False,False,305,305,300,5,decode
batchq-059898-type_a-29835.473067987,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956942009,10959540.215464467,10959540.301628605,10959540.31024894,10959540.828149311,0,False,False,305,305,300,5,decode
batchq-059899-type_a-29836.321914937,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956967631,10959540.216229122,10959540.301646702,10959540.310249535,10959540.828160018,0,False,False,305,305,300,5,decode
batchq-059900-type_a-29837.321177234,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.956994528,10959540.217008555,10959540.301665919,10959540.310249716,10959540.82817103,0,False,False,305,305,300,5,decode
batchq-059901-type_a-29838.434874248,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957018886,10959540.21777965,10959540.30168399,10959540.310249902,10959540.82818245,0,False,False,305,305,300,5,decode
batchq-059902-type_a-29840.388831777,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957043475,10959540.218559628,10959540.301701903,10959540.310250135,10959540.828192702,0,False,False,305,305,300,5,decode
batchq-059903-type_a-29840.885717996,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957070716,10959540.219329784,10959540.301719822,10959540.310250323,10959540.828203283,0,False,False,305,305,300,5,decode
batchq-059904-type_a-29841.041700662,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957094532,10959540.220110016,10959540.301738752,10959540.310250493,10959540.828215674,0,False,False,305,305,300,5,decode
batchq-059905-type_a-29843.917989062,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957120992,10959540.2208792,10959540.301756732,10959540.310250672,10959540.82822627,0,False,False,305,305,300,5,decode
batchq-059906-type_a-29844.829834559,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957146373,10959540.221663894,10959540.301774653,10959540.31025088,10959540.828237064,0,False,False,305,305,300,5,decode
batchq-059907-type_a-29844.871644390,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957174458,10959540.222438948,10959540.301802523,10959540.310251128,10959540.828248484,0,False,False,305,305,300,5,decode
batchq-059908-type_a-29845.975485598,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957198026,10959540.223221945,10959540.301820785,10959540.3102514,10959540.828259302,0,False,False,305,305,300,5,decode
batchq-059909-type_a-29848.596855715,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957222836,10959540.224005371,10959540.301838633,10959540.310251627,10959540.828269957,0,False,False,305,305,300,5,decode
batchq-059910-type_a-29850.306063726,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957246318,10959540.224785343,10959540.3018571,10959540.31025179,10959540.828280997,0,False,False,305,305,300,5,decode
batchq-059911-type_a-29851.527595344,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957269952,10959540.225556644,10959540.30187484,10959540.31025198,10959540.828292549,0,False,False,305,305,300,5,decode
batchq-059912-type_a-29851.657372950,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957295058,10959540.226330608,10959540.301892579,10959540.310252188,10959540.828303648,0,False,False,305,305,300,5,decode
batchq-059913-type_a-29851.866118065,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.95732058,10959540.227114612,10959540.30191046,10959540.310252395,10959540.828314798,0,False,False,305,305,300,5,decode
batchq-059914-type_a-29852.284127864,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957345173,10959540.227885708,10959540.301928831,10959540.310252585,10959540.828324918,0,False,False,305,305,300,5,decode
batchq-059915-type_a-29852.696932100,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957376214,10959540.228663577,10959540.301946662,10959540.310252752,10959540.82833541,0,False,False,305,305,300,5,decode
batchq-059916-type_a-29853.562347372,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957400369,10959540.229442576,10959540.30196477,10959540.310252937,10959540.82834659,0,False,False,305,305,300,5,decode
batchq-059917-type_a-29854.109843685,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957424754,10959540.23021148,10959540.301983356,10959540.310253099,10959540.8283621,0,False,False,305,305,300,5,decode
batchq-059918-type_a-29854.582254873,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957450273,10959540.230995707,10959540.302001324,10959540.310253255,10959540.828373335,0,False,False,305,305,300,5,decode
batchq-059919-type_a-29855.068791969,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.9574761,10959540.231765904,10959540.302019222,10959540.31025342,10959540.828384526,0,False,False,305,305,300,5,decode
batchq-059920-type_a-29855.540004837,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957501372,10959540.232547984,10959540.30203734,10959540.310253577,10959540.828395357,0,False,False,305,305,300,5,decode
batchq-059921-type_a-29856.649007763,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.95752624,10959540.233323542,10959540.30205513,10959540.31025374,10959540.828406189,0,False,False,305,305,300,5,decode
batchq-059922-type_a-29856.944804028,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957549397,10959540.23410563,10959540.302072944,10959540.310253901,10959540.828417784,0,False,False,305,305,300,5,decode
batchq-059923-type_a-29857.786943313,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959383.957575865,10959540.2348741,10959540.302090785,10959540.31025406,10959540.82842822,0,False,False,305,305,300,5,decode
