rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-031538-type_b-7825.095109842,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.778166864,11252675.100296408,11252675.289928842,11252675.302892124,11252678.325804237,0,False,False,306,306,300,6,decode
batchq-031540-type_b-7825.704959289,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.778247317,11252675.101854708,11252675.289964836,11252675.302892543,11252678.325815069,0,False,False,306,306,300,6,decode
batchq-031542-type_b-7826.031274017,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.778297445,11252675.103410987,11252675.290000692,11252675.302892912,11252678.325825768,0,False,False,306,306,300,6,decode
batchq-031545-type_b-7826.414550513,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.778372489,11252675.105756197,11252675.290061131,11252675.30289347,11252678.325839864,0,False,False,306,306,300,6,decode
batchq-031550-type_b-7827.091077889,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.77849384,11252675.109653478,11252675.2901489,11252675.302894616,11252678.325860895,0,False,False,306,306,300,6,decode
batchq-031555-type_b-7828.615549189,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.778615983,11252675.11358128,11252675.290237593,11252675.30289553,11252678.325885044,0,False,False,306,306,300,6,decode
batchq-031556-type_b-7828.751289478,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.77864022,11252675.11435894,11252675.290255485,11252675.302895728,11252678.325896772,0,False,False,306,306,300,6,decode
batchq-031557-type_b-7829.120235680,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.778663436,11252675.115138244,11252675.290272964,11252675.302895896,11252678.325907104,0,False,False,306,306,300,6,decode
batchq-031558-type_b-7829.442039594,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.778687956,11252675.115915444,11252675.29029128,11252675.302896107,11252678.325917367,0,False,False,306,306,300,6,decode
batchq-031563-type_b-7830.701081776,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.778809724,11252675.119824916,11252675.290380439,11252675.302897172,11252678.325934969,0,False,False,306,306,300,6,decode
batchq-031566-type_b-7831.692746017,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.778883591,11252675.122186003,11252675.290432911,11252675.302897705,11252678.325949056,0,False,False,306,306,300,6,decode
batchq-031568-type_b-7832.047665301,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.778933572,11252675.12374353,11252675.290468533,11252675.302898088,11252678.325962745,0,False,False,306,306,300,6,decode
batchq-031571-type_b-7833.219461398,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.77901124,11252675.126072744,11252675.290521624,11252675.302898865,11252678.32598033,0,False,False,306,306,300,6,decode
batchq-031572-type_b-7833.328480053,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.779034708,11252675.126845203,11252675.290539706,11252675.302899104,11252678.325991953,0,False,False,306,306,300,6,decode
batchq-031573-type_b-7833.348824983,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.779059757,11252675.127624089,11252675.290557593,11252675.3028993,11252678.32600245,0,False,False,306,306,300,6,decode
batchq-031584-type_b-7835.144250849,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.77932908,11252675.136178322,11252675.290762035,11252675.302901251,11252678.326034373,0,False,False,306,306,300,6,decode
batchq-031585-type_b-7835.470466695,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.77935788,11252675.136957364,11252675.290779917,11252675.30290142,11252678.326044984,0,False,False,306,306,300,6,decode
batchq-031587-type_b-7835.823470153,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.779406786,11252675.138505677,11252675.290815761,11252675.30290181,11252678.326059962,0,False,False,306,306,300,6,decode
batchq-031593-type_b-7837.263519251,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.779582344,11252675.143162593,11252675.290922372,11252675.302902903,11252678.326081032,0,False,False,306,306,300,6,decode
batchq-031594-type_b-7838.059636339,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.779608414,11252675.143930921,11252675.290940136,11252675.302903064,11252678.32609106,0,False,False,306,306,300,6,decode
batchq-031599-type_b-7838.987398268,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.779729543,11252675.147829872,11252675.291027987,11252675.302903956,11252678.32611363,0,False,False,306,306,300,6,decode
batchq-031611-type_b-7841.674703433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.78002272,11252675.15719079,11252675.291239535,11252675.302906623,11252678.326153997,0,False,False,306,306,300,6,decode
batchq-031616-type_b-7842.695843849,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.78014414,11252675.163571175,11252675.291334616,11252675.302908096,11252678.326172873,0,False,False,306,306,300,6,decode
batchq-031623-type_b-7844.231280332,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.780313952,11252675.169121847,11252675.29146362,11252675.302909704,11252678.326197905,0,False,False,306,306,300,6,decode
batchq-031626-type_b-7845.121608287,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.7803912,11252675.171464782,11252675.2915173,11252675.302910538,11252678.326212388,0,False,False,306,306,300,6,decode
batchq-031636-type_b-7847.421005292,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.78063784,11252675.179325262,11252675.291696193,11252675.302913127,11252678.326247262,0,False,False,306,306,300,6,decode
batchq-031638-type_b-7847.911009255,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.780685611,11252675.180881556,11252675.291731792,11252675.302913545,11252678.326260736,0,False,False,306,306,300,6,decode
batchq-031643-type_b-7848.767061109,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.780807316,11252675.1847898,11252675.291822271,11252675.302914483,11252678.326275844,0,False,False,306,306,300,6,decode
batchq-031644-type_b-7849.215126679,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.780830884,11252675.18556682,11252675.291840125,11252675.302914647,11252678.326286508,0,False,False,306,306,300,6,decode
batchq-031674-type_b-7856.305954236,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.781600498,11252675.208927665,11252675.292371567,11252675.30292019,11252678.326376688,0,False,False,306,306,300,6,decode
batchq-031675-type_b-7856.611798265,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.78162525,11252675.209712552,11252675.29238919,11252675.302920347,11252678.326387495,0,False,False,306,306,300,6,decode
batchq-031676-type_b-7856.965114591,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.781649096,11252675.210482448,11252675.292412749,11252675.302920612,11252678.326397978,0,False,False,306,306,300,6,decode
batchq-031678-type_b-7857.311831291,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.781698149,11252675.212038562,11252675.292447591,11252675.302920932,11252678.32641162,0,False,False,306,306,300,6,decode
batchq-031684-type_b-7859.780950696,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.781847538,11252675.2166926,11252675.292554228,11252675.302922007,11252678.326436043,0,False,False,306,306,300,6,decode
batchq-031693-type_b-7861.822182845,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.782066416,11252675.223685125,11252675.29271228,11252675.302923473,11252678.326466035,0,False,False,306,306,300,6,decode
batchq-031699-type_b-7863.043127812,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.782215465,11252675.2283224,11252675.292817518,11252675.302924732,11252678.326490404,0,False,False,306,306,300,6,decode
batchq-031701-type_b-7863.764432933,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.78229651,11252675.229875475,11252675.292852653,11252675.302925227,11252678.326504301,0,False,False,306,306,300,6,decode
batchq-031707-type_b-7865.130473184,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.78245052,11252675.234534046,11252675.292957315,11252675.30292634,11252678.326522127,0,False,False,306,306,300,6,decode
batchq-031713-type_b-7866.260518412,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.782595595,11252675.239188451,11252675.293064544,11252675.302927447,11252678.3265433,0,False,False,306,306,300,6,decode
batchq-031726-type_b-7868.851357892,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.782912744,11252675.249304423,11252675.293295182,11252675.30293014,11252678.326581176,0,False,False,306,306,300,6,decode
batchq-031729-type_b-7869.069219791,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.782985821,11252675.251632731,11252675.293347856,11252675.302930716,11252678.326598315,0,False,False,306,306,300,6,decode
batchq-031735-type_b-7870.405281167,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.783130243,11252675.256287478,11252675.293461705,11252675.30293184,11252678.326620268,0,False,False,306,306,300,6,decode
batchq-031739-type_b-7871.856197093,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.78322586,11252675.2594007,11252675.293531835,11252675.30293257,11252678.32663778,0,False,False,306,306,300,6,decode
batchq-031742-type_b-7872.127636359,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.783299096,11252675.26172707,11252675.293584283,11252675.302933484,11252678.326651936,0,False,False,306,306,300,6,decode
batchq-031750-type_b-7873.884714305,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.783494404,11252675.267932951,11252675.293727344,11252675.302935604,11252678.326673338,0,False,False,306,306,300,6,decode
batchq-031755-type_b-7874.883765857,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.78422728,11252675.271801673,11252675.293816444,11252675.30293661,11252678.326691518,0,False,False,306,306,300,6,decode
batchq-031756-type_b-7875.099252746,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.784254054,11252675.272577737,11252675.293834146,11252675.302936774,11252678.32670242,0,False,False,306,306,300,6,decode
batchq-031757-type_b-7875.114182015,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.784278652,11252675.273345796,11252675.293851703,11252675.302936956,11252678.326712705,0,False,False,306,306,300,6,decode
batchq-031758-type_b-7875.173524988,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.78430865,11252675.274123918,11252675.293869222,11252675.302937124,11252678.326723749,0,False,False,306,306,300,6,decode
batchq-031759-type_b-7875.424668494,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.78433512,11252675.274893792,11252675.2938868,11252675.302937305,11252678.326734558,0,False,False,306,306,300,6,decode
batchq-031768-type_b-7877.483392528,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.784568068,11252675.652329225,11252675.783811549,11252675.790339466,11252678.32676662,0,False,False,306,306,300,6,decode
batchq-031771-type_b-7879.278254934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.784642704,11252675.654728968,11252675.783878677,11252675.79034062,11252678.32678022,0,False,False,306,306,300,6,decode
batchq-031772-type_b-7879.505503972,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.784666512,11252675.6555222,11252675.78390199,11252675.790340967,11252678.326790443,0,False,False,306,306,300,6,decode
batchq-031773-type_b-7879.508779169,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.784691421,11252675.656304888,11252675.78392433,11252675.790341271,11252678.326800613,0,False,False,306,306,300,6,decode
batchq-031775-type_b-7879.782808787,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.78474033,11252675.65787857,11252675.783969743,11252675.790342027,11252678.326811388,0,False,False,306,306,300,6,decode
batchq-031780-type_b-7880.718126917,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.784863304,11252675.661785338,11252675.784082469,11252675.790344113,11252678.326833105,0,False,False,306,306,300,6,decode
batchq-031786-type_b-7881.807929312,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.785010235,11252675.666498177,11252675.784220183,11252675.790345447,11252678.326854063,0,False,False,306,306,300,6,decode
batchq-031793-type_b-7883.967827118,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.78518076,11252675.672047911,11252675.784381218,11252675.790347148,11252678.326884888,0,False,False,306,306,300,6,decode
batchq-031795-type_b-7884.283734403,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.785228832,11252675.673631744,11252675.784427004,11252675.790348016,11252678.326898875,0,False,False,306,306,300,6,decode
batchq-031796-type_b-7884.325407709,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.785252484,11252675.674431993,11252675.784448164,11252675.790348219,11252678.326909244,0,False,False,306,306,300,6,decode
batchq-031797-type_b-7884.373377047,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985842.1355107,11252604.008952336,11252606.785278535,11252675.675203796,11252675.784469737,11252675.790348494,11252678.32691972,0,False,False,306,306,300,6,decode
