rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-012739-type_b-6371.874963543,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.588631349,9420299.979408067,9420299.986520696,9420299.989546005,9420309.92295666,0,False,False,8211,8211,8000,211,decode
batchq-012742-type_b-6374.334538919,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.588712856,9420299.981078628,9420299.986574696,9420299.989546668,9420309.922969451,0,False,False,8211,8211,8000,211,decode
batchq-012743-type_b-6374.371394621,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.588739056,9420299.982271563,9420299.98659174,9420299.989546848,9420309.922982039,0,False,False,8211,8211,8000,211,decode
batchq-012744-type_b-6374.650660228,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.58876306,9420299.982523091,9420299.98660896,9420299.98954722,9420309.922994573,0,False,False,8211,8211,8000,211,decode
batchq-012745-type_b-6374.865979397,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.588788943,9420299.983719867,9420299.98662587,9420299.989547431,9420309.923009913,0,False,False,8211,8211,8000,211,decode
batchq-012746-type_b-6375.563725956,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.588813383,9420299.983965674,9420299.986642836,9420299.989547623,9420309.923022632,0,False,False,8211,8211,8000,211,decode
batchq-012747-type_b-6376.125320112,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.588836815,9420299.98517266,9420299.986659603,9420299.989547808,9420309.923035229,0,False,False,8211,8211,8000,211,decode
batchq-012891-type_a-6446.329659260,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.593269251,9420305.19504875,9420305.216735136,9420305.221226351,9420309.923406068,0,False,False,8100,8100,8000,100,decode
batchq-012894-type_a-6446.972975256,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.593344511,9420305.196694354,9420305.21681711,9420305.221227769,9420309.923428701,0,False,False,8100,8100,8000,100,decode
batchq-012895-type_a-6446.982994516,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.593375055,9420305.197872808,9420305.216844648,9420305.221228192,9420309.923441468,0,False,False,8100,8100,8000,100,decode
batchq-012896-type_a-6447.071570194,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.593400905,9420305.198107984,9420305.216870924,9420305.22122847,9420309.923453832,0,False,False,8100,8100,8000,100,decode
batchq-012900-type_a-6448.719883401,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.593500968,9420305.201049441,9420305.216977844,9420305.221229816,9420309.923482012,0,False,False,8100,8100,8000,100,decode
batchq-012903-type_a-6450.195985824,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.593572086,9420305.20368404,9420305.217056768,9420305.221230607,9420309.923505127,0,False,False,8100,8100,8000,100,decode
batchq-012904-type_a-6452.662724362,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.593596112,9420305.203946251,9420305.217082914,9420305.221230846,9420309.923517903,0,False,False,8100,8100,8000,100,decode
batchq-012907-type_a-6454.590409649,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.59366648,9420305.206570808,9420305.217163166,9420305.221231569,9420309.92353915,0,False,False,8100,8100,8000,100,decode
batchq-012908-type_a-6455.739817135,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.593690079,9420305.206830828,9420305.217191271,9420305.221231831,9420309.923552275,0,False,False,8100,8100,8000,100,decode
batchq-012909-type_a-6455.793569089,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.593714366,9420305.20802664,9420305.217220636,9420305.221232207,9420309.923565364,0,False,False,8100,8100,8000,100,decode
batchq-012911-type_a-6457.320729644,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.593762243,9420305.209465005,9420305.217273207,9420305.221232776,9420309.923582273,0,False,False,8100,8100,8000,100,decode
batchq-012914-type_a-6459.188360802,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.593836162,9420305.211365936,9420305.217350252,9420305.22123348,9420309.923605412,0,False,False,8100,8100,8000,100,decode
batchq-012917-type_a-6460.793219942,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.593906712,9420305.21379532,9420305.21743188,9420305.221234152,9420309.923626708,0,False,False,8100,8100,8000,100,decode
batchq-012918-type_a-6461.503470628,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.593931368,9420305.21405296,9420305.21745768,9420305.22123437,9420309.923640143,0,False,False,8100,8100,8000,100,decode
batchq-012919-type_a-6461.768611133,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.593954492,9420305.215254415,9420305.217483444,9420305.221234525,9420309.923653131,0,False,False,8100,8100,8000,100,decode
batchq-012921-type_a-6463.635072440,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.59400648,9420305.552601524,9420305.554852748,9420305.555062028,9420310.276237758,0,False,False,8100,8100,8000,100,decode
batchq-012749-type_b-6377.431095413,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.588886335,9420300.480124325,9420300.499956768,9420300.503642747,9420310.4583497,0,False,False,8211,8211,8000,211,decode
batchq-012750-type_b-6377.708716154,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.588911312,9420300.4803823,9420300.499975389,9420300.503643079,9420310.458375547,0,False,False,8211,8211,8000,211,decode
batchq-012751-type_b-6378.611346530,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.588934846,9420300.481549237,9420300.499992754,9420300.50364348,9420310.458391,0,False,False,8211,8211,8000,211,decode
batchq-012754-type_b-6380.764281888,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.589012604,9420300.483197656,9420300.500045244,9420300.503644418,9420310.458404873,0,False,False,8211,8211,8000,211,decode
batchq-012760-type_b-6383.179786437,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.589157932,9420300.487494012,9420300.500149127,9420300.503646,9420310.458418392,0,False,False,8211,8211,8000,211,decode
batchq-012767-type_b-6386.368729858,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.58932441,9420300.493037492,9420300.500268482,9420300.503647538,9420310.458431592,0,False,False,8211,8211,8000,211,decode
batchq-012769-type_b-6387.852686231,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.58937763,9420300.494483177,9420300.500302369,9420300.503647909,9420310.458448304,0,False,False,8211,8211,8000,211,decode
batchq-012770-type_b-6390.217018079,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.589401232,9420300.494711295,9420300.50032054,9420300.503648091,9420310.45846138,0,False,False,8211,8211,8000,211,decode
batchq-012772-type_b-6390.484284473,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.589452328,9420300.496121405,9420300.500358485,9420300.5036485,9420310.458473671,0,False,False,8211,8211,8000,211,decode
batchq-012773-type_b-6390.704408767,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.589475848,9420300.497335868,9420300.500375777,9420300.503648676,9420310.458486453,0,False,False,8211,8211,8000,211,decode
batchq-012774-type_b-6390.710917990,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.589500265,9420300.497565925,9420300.500392932,9420300.503648847,9420310.458498158,0,False,False,8211,8211,8000,211,decode
batchq-012924-type_a-6464.933952474,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.594076876,9420305.737604031,9420305.741833564,9420305.74290894,9420310.458886264,0,False,False,8100,8100,8000,100,decode
batchq-012777-type_b-6391.937969598,8211,8003,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.589571916,9420300.647403328,9420300.648303429,9420301.071413975,9420310.855017442,1,False,True,8211,8211,8000,211,decode
batchq-012780-type_b-6394.710033463,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.589676026,9420301.066254549,9420301.070564218,9420301.071416022,9420310.952148978,0,False,False,8211,8211,8000,211,decode
batchq-012781-type_b-6394.916978109,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.589700919,9420301.066543171,9420301.070595285,9420301.071416289,9420310.95216753,0,False,False,8211,8211,8000,211,decode
batchq-012929-type_a-6468.884777349,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.594213217,9420306.22077638,9420306.223297495,9420306.223750504,9420310.952563811,0,False,False,8100,8100,8000,100,decode
batchq-012930-type_a-6469.054015979,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.594246857,9420306.221990297,9420306.223322744,9420306.223751014,9420310.95257858,0,False,False,8100,8100,8000,100,decode
batchq-012931-type_a-6469.309766123,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.594271025,9420306.222267613,9420306.223345537,9420306.223751236,9420310.952592287,0,False,False,8100,8100,8000,100,decode
batchq-012782-type_b-6395.930175126,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.5897244,9420301.529826216,9420301.532092487,9420301.532469297,9420311.433751425,0,False,False,8211,8211,8000,211,decode
batchq-012783-type_b-6397.302407854,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.589747893,9420301.530949367,9420301.53212754,9420301.532469796,9420311.433770921,0,False,False,8211,8211,8000,211,decode
batchq-012933-type_a-6469.547767190,8100,8002,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.594320716,9420306.887947477,9420306.889029996,9420307.5205091,9420312.143943435,1,False,True,8100,8100,8000,100,decode
batchq-012935-type_a-6471.120582799,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.594371956,9420307.6759368,9420307.67865026,9420307.679351285,9420312.385686545,0,False,False,8100,8100,8000,100,decode
batchq-012936-type_a-6471.327492948,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.594398735,9420307.676211735,9420307.678673087,9420307.67935197,9420312.385703158,0,False,False,8100,8100,8000,100,decode
batchq-012937-type_a-6471.396478494,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.594422977,9420307.677348424,9420307.678695505,9420307.679352192,9420312.385717338,0,False,False,8100,8100,8000,100,decode
batchq-012942-type_a-6477.940150946,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.594580648,9420307.71856642,9420307.71985814,9420307.720700031,9420312.385748122,0,False,False,8100,8100,8000,100,decode
batchq-012944-type_a-6477.965281296,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.594629232,9420308.089410337,9420308.090319084,9420308.09049216,9420312.781226268,0,False,False,8100,8100,8000,100,decode
batchq-012785-type_b-6399.928153471,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.589798847,9420302.49748848,9420302.49843446,9420303.001749093,9420312.877468703,1,False,True,8211,8211,8000,211,decode
batchq-012788-type_b-6400.969044806,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.589871231,9420302.999042008,9420303.00082513,9420303.00175151,9420312.877487453,0,False,False,8211,8211,8000,211,decode
batchq-012792-type_b-6404.485442043,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.589965967,9420303.018638507,9420303.019654645,9420303.020039698,9420312.877500836,0,False,False,8211,8211,8000,211,decode
batchq-012947-type_a-6479.768571348,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.594700223,9420308.192598552,9420308.210651075,9420308.213955322,9420312.87784566,0,False,False,8100,8100,8000,100,decode
batchq-012948-type_a-6480.223279499,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.594724791,9420308.193756845,9420308.210668469,9420308.213955797,9420312.87785762,0,False,False,8100,8100,8000,100,decode
batchq-012952-type_a-6482.066008902,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.59482115,9420308.196648665,9420308.210739331,9420308.213957028,9420312.877883973,0,False,False,8100,8100,8000,100,decode
batchq-012954-type_a-6482.874837434,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.59486985,9420308.198109344,9420308.210773729,9420308.213957615,9420312.877901584,0,False,False,8100,8100,8000,100,decode
batchq-012958-type_a-6485.193869332,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.59497358,9420308.200991385,9420308.210841708,9420308.213958653,9420312.877925994,0,False,False,8100,8100,8000,100,decode
batchq-012963-type_a-6487.800170849,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.59509619,9420308.20411542,9420308.21092796,9420308.213959856,9420312.877953568,0,False,False,8100,8100,8000,100,decode
batchq-012964-type_a-6487.809310671,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.595119605,9420308.205343064,9420308.210946826,9420308.213960052,9420312.87796556,0,False,False,8100,8100,8000,100,decode
batchq-012965-type_a-6487.887717908,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.595143164,9420308.205572631,9420308.21096352,9420308.213960247,9420312.877977656,0,False,False,8100,8100,8000,100,decode
batchq-012966-type_a-6488.175878401,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.595168984,9420308.206787044,9420308.210980214,9420308.213960491,9420312.877988992,0,False,False,8100,8100,8000,100,decode
batchq-012968-type_a-6489.282468678,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.595218452,9420308.208205216,9420308.211013818,9420308.213961186,9420312.878005892,0,False,False,8100,8100,8000,100,decode
batchq-012795-type_b-6404.908063189,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.59003987,9420303.473862195,9420303.481880808,9420303.483468896,9420313.359816244,0,False,False,8211,8211,8000,211,decode
batchq-012797-type_b-6405.338736163,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.590089671,9420303.475210752,9420303.481920201,9420303.483469678,9420313.359836103,0,False,False,8211,8211,8000,211,decode
