rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-037770-type_b-18845.558936170,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.040305428,11600675.19548306,11600675.227861715,11600675.229860034,11600676.873292794,0,False,False,259,259,250,9,decode
batchq-037772-type_b-18847.418673160,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.040353466,11600675.19682259,11600675.227896292,11600675.229860375,11600676.873304045,0,False,False,259,259,250,9,decode
batchq-037773-type_b-18847.580119808,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.040377904,11600675.197495664,11600675.227913348,11600675.22986058,11600676.873315755,0,False,False,259,259,250,9,decode
batchq-037775-type_b-18848.181209798,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.040424852,11600675.198843133,11600675.227947973,11600675.229860948,11600676.87332706,0,False,False,259,259,250,9,decode
batchq-037776-type_b-18849.193297350,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.040448956,11600675.199508827,11600675.227964992,11600675.229861123,11600676.873338006,0,False,False,259,259,250,9,decode
batchq-037782-type_b-18852.098359550,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.040591028,11600675.2035258,11600675.228067085,11600675.229862528,11600676.87335042,0,False,False,259,259,250,9,decode
batchq-037784-type_b-18854.393620877,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.040640978,11600675.204886505,11600675.22810457,11600675.229862869,11600676.873362556,0,False,False,259,259,250,9,decode
batchq-037785-type_b-18855.156864116,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.040663617,11600675.205564383,11600675.228121636,11600675.229863035,11600676.873373844,0,False,False,259,259,250,9,decode
batchq-037788-type_b-18856.090099578,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.040734166,11600675.207583364,11600675.2281739,11600675.229863554,11600676.873385414,0,False,False,259,259,250,9,decode
batchq-037789-type_b-18858.003358045,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.04075796,11600675.208267218,11600675.228190867,11600675.22986373,11600676.873396788,0,False,False,259,259,250,9,decode
batchq-037790-type_b-18859.367453692,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.040781133,11600675.208929652,11600675.228208028,11600675.229863912,11600676.873408196,0,False,False,259,259,250,9,decode
batchq-037793-type_b-18861.482195908,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.040855603,11600675.210951092,11600675.228259211,11600675.22986444,11600676.873419683,0,False,False,259,259,250,9,decode
batchq-037797-type_b-18863.744893340,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.040982615,11600675.213646907,11600675.228327386,11600675.229865184,11600676.873431562,0,False,False,259,259,250,9,decode
batchq-037798-type_b-18865.532178953,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.0410064,11600675.214314071,11600675.228347303,11600675.229865363,11600676.873442931,0,False,False,259,259,250,9,decode
batchq-037799-type_b-18865.541601415,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041028904,11600675.214987896,11600675.228364257,11600675.22986554,11600676.873453848,0,False,False,259,259,250,9,decode
batchq-037800-type_b-18865.914019452,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041052684,11600675.215661936,11600675.228381092,11600675.229865711,11600676.873464752,0,False,False,259,259,250,9,decode
batchq-037801-type_b-18866.430723968,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041077228,11600675.21633896,11600675.228398211,11600675.229865892,11600676.873476291,0,False,False,259,259,250,9,decode
batchq-037804-type_b-18867.563664694,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041150743,11600675.218350649,11600675.228448624,11600675.2298664,11600676.87348778,0,False,False,259,259,250,9,decode
batchq-037805-type_b-18867.930189390,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041173875,11600675.219023472,11600675.228465714,11600675.229866562,11600676.87349868,0,False,False,259,259,250,9,decode
batchq-037806-type_b-18868.321098154,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041198097,11600675.219692972,11600675.228482423,11600675.229866732,11600676.873509279,0,False,False,259,259,250,9,decode
batchq-037807-type_b-18868.832262235,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041223297,11600675.220369969,11600675.228499396,11600675.229866901,11600676.873520829,0,False,False,259,259,250,9,decode
batchq-037811-type_b-18871.940795982,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041318247,11600675.223062633,11600675.22856726,11600675.229867691,11600676.873533132,0,False,False,259,259,250,9,decode
batchq-037812-type_b-18872.515552039,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.04134096,11600675.289364371,11600675.355118869,11600675.358401712,11600676.8735445,0,False,False,259,259,250,9,decode
batchq-037813-type_b-18872.667156889,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041365342,11600675.290080352,11600675.355142148,11600675.358402481,11600676.873555709,0,False,False,259,259,250,9,decode
batchq-037814-type_b-18872.673532980,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041388258,11600675.290798176,11600675.355163485,11600675.358402696,11600676.873566885,0,False,False,259,259,250,9,decode
batchq-037816-type_b-18872.943522704,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041439071,11600675.292185532,11600675.355205124,11600675.358403154,11600676.873578062,0,False,False,259,259,250,9,decode
batchq-037820-type_b-18875.737308811,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041534496,11600675.294890827,11600675.35528641,11600675.358404042,11600676.87358978,0,False,False,259,259,250,9,decode
batchq-037824-type_b-18878.838235738,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041637544,11600675.297576528,11600675.355367128,11600675.358404746,11600676.87360214,0,False,False,259,259,250,9,decode
batchq-037825-type_b-18879.591135802,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.04166242,11600675.298262076,11600675.355385648,11600675.358404938,11600676.873613965,0,False,False,259,259,250,9,decode
batchq-037830-type_b-18880.630621093,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041780906,11600675.301599495,11600675.355479687,11600675.358405823,11600676.873626072,0,False,False,259,259,250,9,decode
batchq-037834-type_b-18882.219854546,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041878056,11600675.30427765,11600675.355559612,11600675.35840654,11600676.873638257,0,False,False,259,259,250,9,decode
batchq-037835-type_b-18882.277364625,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.04190426,11600675.304949213,11600675.355578072,11600675.358406715,11600676.873650212,0,False,False,259,259,250,9,decode
batchq-037837-type_b-18882.746260547,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.041953001,11600675.30629462,11600675.355613498,11600675.35840708,11600676.873662053,0,False,False,259,259,250,9,decode
batchq-037840-type_b-18883.774173867,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042027907,11600675.308318311,11600675.355664896,11600675.358407624,11600676.873673344,0,False,False,259,259,250,9,decode
batchq-037843-type_b-18886.059444026,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042100916,11600675.310336765,11600675.355716344,11600675.358408164,11600676.873685041,0,False,False,259,259,250,9,decode
batchq-037845-type_b-18887.357103387,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042148318,11600675.311697423,11600675.35575066,11600675.358408513,11600676.873696536,0,False,False,259,259,250,9,decode
batchq-037846-type_b-18887.787980870,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042171255,11600675.31236438,11600675.35576754,11600675.358408684,11600676.873708053,0,False,False,259,259,250,9,decode
batchq-037849-type_b-18890.195730036,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042277364,11600675.31438514,11600675.355818797,11600675.358409315,11600676.873719672,0,False,False,259,259,250,9,decode
batchq-037853-type_b-18891.288219452,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042371212,11600675.317104913,11600675.355888313,11600675.358410075,11600676.873731047,0,False,False,259,259,250,9,decode
batchq-037855-type_b-18893.061561289,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042417984,11600675.318439178,11600675.355922231,11600675.35841042,11600676.873742536,0,False,False,259,259,250,9,decode
batchq-037856-type_b-18893.548519912,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042442052,11600675.319111252,11600675.355939357,11600675.358410588,11600676.873753756,0,False,False,259,259,250,9,decode
batchq-037857-type_b-18893.550681086,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042466516,11600675.31978082,11600675.355956415,11600675.35841081,11600676.873764811,0,False,False,259,259,250,9,decode
batchq-037858-type_b-18893.732405134,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.04249011,11600675.320446204,11600675.35597393,11600675.358410986,11600676.873776786,0,False,False,259,259,250,9,decode
batchq-037863-type_b-18896.352134304,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042608008,11600675.323782096,11600675.356058339,11600675.358411891,11600676.873788444,0,False,False,259,259,250,9,decode
batchq-037864-type_b-18896.385819362,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042634005,11600675.32445026,11600675.356075317,11600675.358412065,11600676.873801788,0,False,False,259,259,250,9,decode
batchq-037865-type_b-18897.292256946,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042658174,11600675.325122377,11600675.356092174,11600675.358412253,11600676.873813406,0,False,False,259,259,250,9,decode
batchq-037867-type_b-18897.818411978,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042705119,11600675.32646943,11600675.356128803,11600675.358412748,11600676.873824904,0,False,False,259,259,250,9,decode
batchq-037868-type_b-18898.379792016,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042728012,11600675.327137783,11600675.356145822,11600675.35841293,11600676.873836208,0,False,False,259,259,250,9,decode
batchq-037869-type_b-18898.891982486,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.04275257,11600675.327809433,11600675.356162652,11600675.358413106,11600676.873847064,0,False,False,259,259,250,9,decode
batchq-037870-type_b-18898.961789076,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042775456,11600675.32847794,11600675.35617972,11600675.358413285,11600676.873858357,0,False,False,259,259,250,9,decode
batchq-037871-type_b-18899.092274252,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042798089,11600675.32916262,11600675.356196713,11600675.358413463,11600676.873869376,0,False,False,259,259,250,9,decode
batchq-037872-type_b-18899.157281521,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042823082,11600675.32982995,11600675.356213624,11600675.35841364,11600676.873880511,0,False,False,259,259,250,9,decode
batchq-037873-type_b-18899.212696836,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042845676,11600675.33050531,11600675.356230551,11600675.35841382,11600676.873892104,0,False,False,259,259,250,9,decode
batchq-037875-type_b-18899.302195598,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042892428,11600675.331839625,11600675.356264543,11600675.35841418,11600676.873903552,0,False,False,259,259,250,9,decode
batchq-037879-type_b-18900.494955475,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.042987395,11600675.334526224,11600675.356332373,11600675.358414875,11600676.87391548,0,False,False,259,259,250,9,decode
batchq-037882-type_b-18900.616225433,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.043058235,11600675.336535303,11600675.356383357,11600675.358415404,11600676.873927495,0,False,False,259,259,250,9,decode
batchq-037883-type_b-18900.919350221,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.043081127,11600675.337217508,11600675.356400192,11600675.358415589,11600676.873938477,0,False,False,259,259,250,9,decode
batchq-037884-type_b-18901.989226912,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.043107515,11600675.337883452,11600675.356417265,11600675.358415756,11600676.873949545,0,False,False,259,259,250,9,decode
batchq-037885-type_b-18902.108309662,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.043130595,11600675.338561395,11600675.35643452,11600675.358415928,11600676.873961529,0,False,False,259,259,250,9,decode
batchq-037888-type_b-18904.519106538,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.043205744,11600675.34056963,11600675.35648502,11600675.35841644,11600676.8739736,0,False,False,259,259,250,9,decode
batchq-037889-type_b-18905.168206552,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600588.043228809,11600675.341244984,11600675.356504692,11600675.358416663,11600676.873985244,0,False,False,259,259,250,9,decode
