batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2447,1778166845.8700492,decode,195,1820746,0.933119657900644,1950966,195,1898.7738308206094,4298,0,195,1950771,1950966,1950966,0.999856501947986,0,4298,18,18,0,0,0.0
2450,1778166845.9509482,decode,195,1480901,0.7589514597339341,1950941,195,1898.7738308206094,4267,0,195,1950746,1950941,1950941,0.9998436896219134,0,4267,13,0,0,0,0.0
2451,1778166846.0953052,decode,195,1530481,0.7843608648012603,1951136,195,1898.7738308206094,4267,0,195,1950941,1951136,1951136,0.9999436257652803,0,4267,47,47,0,0,0.0
2454,1778166846.254927,decode,195,1950871,0.9998078151089099,1950676,195,1898.7738308206094,4178,0,195,1950481,1950676,1950676,0.999707878965543,0,4178,42,0,0,0,0.0
2455,1778166846.298207,decode,195,1770976,0.9076128791551654,1950871,195,1898.7738308206094,4178,0,195,1950676,1950871,1950871,0.9998078151089099,0,4178,0,0,0,0,0.0
2456,1778166846.3425741,decode,195,1730756,0.8870004089694482,1951066,195,1898.7738308206094,4178,0,195,1950871,1951066,1951066,0.9999077512522767,0,4178,18,18,0,0,0.0
2459,1778166846.4426332,decode,195,1560951,0.7999765278186348,1950951,195,1898.7738308206094,4138,0,195,1950756,1950951,1950951,0.9998488145523424,0,4138,22,0,0,0,0.0
2460,1778166846.5545485,decode,195,1420421,0.7279558804989222,1951146,195,1898.7738308206094,4138,0,195,1950951,1951146,1951146,0.9999487506957093,0,4138,39,39,0,0,0.0
2463,1778166846.7575555,decode,195,1950811,0.9997770655263355,1950616,195,1898.7738308206094,4046,0,195,1950421,1950616,1950616,0.9996771293829686,0,4046,53,0,0,0,0.0
2464,1778166846.8010647,decode,195,1720891,0.8819446651011712,1950811,195,1898.7738308206094,4046,0,195,1950616,1950811,1950811,0.9997770655263355,0,4046,0,0,0,0,0.0
2465,1778166846.8578706,decode,195,1820761,0.9331273452962876,1951006,195,1898.7738308206094,4046,0,195,1950811,1951006,1951006,0.9998770016697023,0,4046,23,23,0,0,0.0
2468,1778166846.9370265,decode,195,1550951,0.7948515973895655,1950956,195,1898.7738308206094,4010,0,195,1950761,1950956,1950956,0.999851377017557,0,4010,13,0,0,0,0.0
2469,1778166847.0537465,decode,195,1450451,0.7433460465774178,1951151,195,1898.7738308206094,4010,0,195,1950956,1951151,1951151,0.9999513131609239,0,4010,40,40,0,0,0.0
2472,1778166847.244516,decode,195,1950841,0.9997924403176227,1950646,195,1898.7738308206094,3920,0,195,1950451,1950646,1950646,0.9996925041742558,0,3920,50,0,0,0,0.0
2473,1778166847.2885125,decode,195,1820971,0.9332349688352981,1950841,195,1898.7738308206094,3920,0,195,1950646,1950841,1950841,0.9997924403176227,0,3920,0,0,0,0,0.0
2474,1778166847.3288426,decode,195,1780801,0.9126481233017262,1951036,195,1898.7738308206094,3920,0,195,1950841,1951036,1951036,0.9998923764609895,0,3920,13,13,0,0,0.0
2477,1778166847.4165838,decode,195,1591011,0.8153820686884176,1950996,195,1898.7738308206094,3890,0,195,1950801,1950996,1950996,0.9998718767392732,0,3890,17,0,0,0,0.0
2478,1778166847.5147018,decode,195,1430491,0.7331166854409952,1951191,195,1898.7738308206094,3890,0,195,1950996,1951191,1951191,0.9999718128826401,0,3890,36,36,0,0,0.0
2481,1778166847.7095256,decode,195,1950881,0.999812940039339,1950686,195,1898.7738308206094,3802,0,195,1950491,1950686,1950686,0.9997130038959721,0,3802,52,0,0,0,0.0
2482,1778166847.752111,decode,195,1831016,0.9383829614512983,1950881,195,1898.7738308206094,3802,0,195,1950686,1950881,1950881,0.999812940039339,0,3802,0,0,0,0,0.0
2483,1778166847.794307,decode,195,1720786,0.8818908533316661,1951076,195,1898.7738308206094,3802,0,195,1950881,1951076,1951076,0.9999128761827059,0,3802,12,12,0,0,0.0
2486,1778166847.894185,decode,195,1500951,0.7692269452442183,1950981,195,1898.7738308206094,3767,0,195,1950786,1950981,1950981,0.9998641893436296,0,3767,23,0,0,0,0.0
2487,1778166848.0236907,decode,195,1410411,0.7228258251394237,1951176,195,1898.7738308206094,3767,0,195,1950981,1951176,1951176,0.9999641254869965,0,3767,45,45,0,0,0.0
2490,1778166848.2270799,decode,195,1950801,0.9997719405959065,1950606,195,1898.7738308206094,3668,0,195,1950411,1950606,1950606,0.9996720044525396,0,3668,54,0,0,0,0.0
2491,1778166848.2701726,decode,195,1770906,0.907577004642162,1950801,195,1898.7738308206094,3668,0,195,1950606,1950801,1950801,0.9997719405959065,0,3668,0,0,0,0,0.0
2492,1778166848.3114254,decode,195,1770726,0.9074847558944388,1950996,195,1898.7738308206094,3668,0,195,1950801,1950996,1950996,0.9998718767392732,0,3668,18,18,0,0,0.0
2495,1778166848.39965,decode,195,1460871,0.748686224084508,1950921,195,1898.7738308206094,3632,0,195,1950726,1950921,1950921,0.9998334397610552,0,3632,18,0,0,0,0.0
2496,1778166848.543874,decode,195,1520441,0.7792154346504746,1951116,195,1898.7738308206094,3632,0,195,1950921,1951116,1951116,0.9999333759044221,0,3632,49,49,0,0,0.0
2499,1778166848.701716,decode,195,1950831,0.9997873153871936,1950636,195,1898.7738308206094,3540,0,195,1950441,1950636,1950636,0.9996873792438268,0,3540,43,0,0,0,0.0
2500,1778166848.7448149,decode,195,1760931,0.9024648865391652,1950831,195,1898.7738308206094,3540,0,195,1950636,1950831,1950831,0.9997873153871936,0,3540,0,0,0,0,0.0
2501,1778166848.7877872,decode,195,1780761,0.9126276235800099,1951026,195,1898.7738308206094,3540,0,195,1950831,1951026,1951026,0.9998872515305605,0,3540,19,19,0,0,0.0
2504,1778166848.8744853,decode,195,1420886,0.728194189763874,1950956,195,1966.1385054332256,3504,0,195,1950761,1950956,1950956,0.999851377017557,0,3504,17,0,0,0,0.0
2505,1778166849.0374758,decode,195,1450386,0.7433127345296288,1951151,195,1966.1385054332256,3504,0,195,1950956,1951151,1951151,0.9999513131609239,0,3504,53,53,0,0,0.0
2508,1778166849.223433,decode,195,1950776,0.9997591282698337,1950581,195,1966.1385054332256,3401,0,195,1950386,1950581,1950581,0.9996591921264669,0,3401,50,0,0,0,0.0
2509,1778166849.2668405,decode,195,1740866,0.8921817136332374,1950776,195,1966.1385054332256,3401,0,195,1950581,1950776,1950776,0.9997591282698337,0,3401,0,0,0,0,0.0
2510,1778166849.3146799,decode,195,1780696,0.9125943115322209,1950971,195,1966.1385054332256,3401,0,195,1950776,1950971,1950971,0.9998590644132006,0,3401,21,21,0,0,0.0
2513,1778166849.4011617,decode,195,1420821,0.728160877716085,1950891,195,1966.1385054332256,3363,0,195,1950696,1950891,1950891,0.999818064969768,0,3363,17,0,0,0,0.0
2514,1778166849.5615652,decode,195,1560431,0.7997100314363232,1951086,195,1966.1385054332256,3363,0,195,1950891,1951086,1951086,0.9999180011131349,0,3363,53,53,0,0,0.0
2517,1778166849.7046888,decode,195,1950821,0.9997821904567645,1950626,195,1966.1385054332256,3271,0,195,1950431,1950626,1950626,0.9996822543133977,0,3271,39,0,0,0,0.0
2518,1778166849.74865,decode,195,1700891,0.8716948042430324,1950821,195,1966.1385054332256,3271,0,195,1950626,1950821,1950821,0.9997821904567645,0,3271,0,0,0,0,0.0
2519,1778166849.8071516,decode,195,1800741,0.9228672345772906,1951016,195,1966.1385054332256,3271,0,195,1950821,1951016,1951016,0.9998821266001314,0,3271,25,25,0,0,0.0
2522,1778166849.8875802,decode,195,1550931,0.7948413475287073,1950936,195,1966.1385054332256,3231,0,195,1950741,1950936,1950936,0.9998411271566988,0,3231,15,0,0,0,0.0
2523,1778166849.996777,decode,195,1450431,0.7433357967165596,1951131,195,1966.1385054332256,3231,0,195,1950936,1951131,1951131,0.9999410633000657,0,3231,40,40,0,0,0.0
2526,1778166850.1818388,decode,195,1950821,0.9997821904567645,1950626,195,1966.1385054332256,3141,0,195,1950431,1950626,1950626,0.9996822543133977,0,3141,50,0,0,0,0.0
2527,1778166850.2251463,decode,195,1730906,0.8870772829258843,1950821,195,1966.1385054332256,3141,0,195,1950626,1950821,1950821,0.9997821904567645,0,3141,0,0,0,0,0.0
2528,1778166850.2767808,decode,195,1820776,0.9331350326919312,1951016,195,1966.1385054332256,3141,0,195,1950821,1951016,1951016,0.9998821266001314,0,3141,22,22,0,0,0.0
2531,1778166850.353508,decode,195,1510946,0.7743493132080732,1950971,195,1966.1385054332256,3106,0,195,1950776,1950971,1950971,0.9998590644132006,0,3106,13,0,0,0,0.0
2532,1778166850.4820104,decode,195,1430426,0.7330833733932062,1951166,195,1966.1385054332256,3106,0,195,1950971,1951166,1951166,0.9999590005565674,0,3106,44,44,0,0,0.0
2535,1778166850.676332,decode,195,1950816,0.9997796279915501,1950621,195,1966.1385054332256,3010,0,195,1950426,1950621,1950621,0.9996796918481832,0,3010,52,0,0,0,0.0
2536,1778166850.7193282,decode,195,1790931,0.9178396778263735,1950816,195,1966.1385054332256,3010,0,195,1950621,1950816,1950816,0.9997796279915501,0,3010,0,0,0,0,0.0
2537,1778166850.7606566,decode,195,1770751,0.9074975682205114,1951011,195,1966.1385054332256,3010,0,195,1950816,1951011,1951011,0.9998795641349169,0,3010,16,16,0,0,0.0
2540,1778166850.84788,decode,195,1460896,0.7486990364105808,1950946,195,1966.1385054332256,2976,0,195,1950751,1950946,1950946,0.999846252087128,0,2976,18,0,0,0,0.0
2541,1778166850.992526,decode,195,1490436,0.7638380808980518,1951141,195,1966.1385054332256,2976,0,195,1950946,1951141,1951141,0.9999461882304947,0,2976,49,49,0,0,0.0
2544,1778166851.1608868,decode,195,1950826,0.9997847529219791,1950631,195,1966.1385054332256,2881,0,195,1950436,1950631,1950631,0.9996848167786122,0,2881,46,0,0,0,0.0
2545,1778166851.2039678,decode,195,1790941,0.9178448027568026,1950826,195,1966.1385054332256,2881,0,195,1950631,1950826,1950826,0.9997847529219791,0,2881,0,0,0,0,0.0
2546,1778166851.245357,decode,195,1760751,0.902372637791442,1951021,195,1966.1385054332256,2881,0,195,1950826,1951021,1951021,0.9998846890653459,0,2881,16,16,0,0,0.0
2549,1778166851.336464,decode,195,1400866,0.7179340790448769,1950946,195,1966.1385054332256,2846,0,195,1950751,1950946,1950946,0.999846252087128,0,2846,19,0,0,0,0.0
2550,1778166851.5065715,decode,195,1480396,0.7586926507472661,1951141,195,1966.1385054332256,2846,0,195,1950946,1951141,1951141,0.9999461882304947,0,2846,55,55,0,0,0.0
2553,1778166851.6782298,decode,195,1950786,0.9997642532002629,1950591,195,1966.1385054332256,2744,0,195,1950396,1950591,1950591,0.999664317056896,0,2744,47,0,0,0,0.0
2554,1778166851.7211094,decode,195,1800906,0.9229517959293703,1950786,195,1966.1385054332256,2744,0,195,1950591,1950786,1950786,0.9997642532002629,0,2744,0,0,0,0,0.0
2555,1778166851.762556,decode,195,1770726,0.9074847558944388,1950981,195,1966.1385054332256,2744,0,195,1950786,1950981,1950981,0.9998641893436296,0,2744,15,15,0,0,0.0
2558,1778166851.8484352,decode,195,1570926,0.8050886459216317,1950921,195,1966.1385054332256,2711,0,195,1950726,1950921,1950921,0.9998334397610552,0,2711,18,0,0,0,0.0
2559,1778166851.9491343,decode,195,1550526,0.79463378784633,1951116,195,1966.1385054332256,2711,0,195,1950921,1951116,1951116,0.9999333759044221,0,2711,38,38,0,0,0.0
2562,1778166852.0941684,decode,195,1950916,0.9998308772958407,1950721,195,1966.1385054332256,2633,0,195,1950526,1950721,1950721,0.9997309411524739,0,2633,40,0,0,0,0.0
2563,1778166852.1368284,decode,195,1831051,0.9384008987078001,1950916,195,1966.1385054332256,2633,0,195,1950721,1950916,1950916,0.9998308772958407,0,2633,0,0,0,0,0.0
2564,1778166852.1787763,decode,195,1750851,0.8972989566666633,1951111,195,1966.1385054332256,2633,0,195,1950916,1951111,1951111,0.9999308134392075,0,2633,12,12,0,0,0.0
2567,1778166852.269275,decode,195,1571051,0.805152707551995,1951046,195,1966.1385054332256,2601,0,195,1950851,1951046,1951046,0.9998975013914186,0,2601,20,0,0,0,0.0
2568,1778166852.3722324,decode,195,1310411,0.6715765208487294,1951241,195,1966.1385054332256,2601,0,195,1951046,1951241,1951241,0.9999974375347854,0,2601,38,38,0,0,0.0
2571,1778166852.6194222,decode,195,1950801,0.9997719405959065,1950606,195,1966.1385054332256,2499,0,195,1950411,1950606,1950606,0.9996720044525396,0,2499,64,0,0,0,0.0
2572,1778166852.6621034,decode,195,1830936,0.9383419620078658,1950801,195,1966.1385054332256,2499,0,195,1950606,1950801,1950801,0.9997719405959065,0,2499,0,0,0,0,0.0
2573,1778166852.7041814,decode,195,1740726,0.8921099646072305,1950996,195,1966.1385054332256,2499,0,195,1950801,1950996,1950996,0.9998718767392732,0,2499,12,12,0,0,0.0
2576,1778166852.7972524,decode,195,1420851,0.7281762525073722,1950921,195,1988.3915215801449,2466,0,195,1950726,1950921,1950921,0.9998334397610552,0,2466,21,0,0,0,0.0
2577,1778166852.9577122,decode,195,1550451,0.794595350868112,1951116,195,1988.3915215801449,2466,0,195,1950921,1951116,1951116,0.9999333759044221,0,2466,53,53,0,0,0.0
2580,1778166853.1025634,decode,195,1950841,0.9997924403176227,1950646,195,1988.3915215801449,2373,0,195,1950451,1950646,1950646,0.9996925041742558,0,2373,40,0,0,0,0.0
2581,1778166853.1451795,decode,195,1820971,0.9332349688352981,1950841,195,1988.3915215801449,2373,0,195,1950646,1950841,1950841,0.9997924403176227,0,2373,0,0,0,0,0.0
2582,1778166853.1870618,decode,195,1750771,0.8972579572232307,1951036,195,1988.3915215801449,2373,0,195,1950841,1951036,1951036,0.9998923764609895,0,2373,13,13,0,0,0.0
2585,1778166853.2768126,decode,195,1510941,0.7743467507428586,1950966,195,1988.3915215801449,2340,0,195,1950771,1950966,1950966,0.999856501947986,0,2340,20,0,0,0,0.0
2586,1778166853.3995705,decode,195,1460451,0.7484709770064871,1951161,195,1988.3915215801449,2340,0,195,1950966,1951161,1951161,0.9999564380913529,0,2340,44,44,0,0,0.0
2589,1778166853.5809944,decode,195,1950841,0.9997924403176227,1950646,195,1988.3915215801449,2247,0,195,1950451,1950646,1950646,0.9996925041742558,0,2247,49,0,0,0,0.0
2590,1778166853.6235714,decode,195,1820971,0.9332349688352981,1950841,195,1988.3915215801449,2247,0,195,1950646,1950841,1950841,0.9997924403176227,0,2247,0,0,0,0,0.0
2591,1778166853.6654112,decode,195,1750771,0.8972579572232307,1951036,195,1988.3915215801449,2247,0,195,1950841,1951036,1951036,0.9998923764609895,0,2247,13,13,0,0,0.0
2594,1778166853.7530985,decode,195,1540956,0.7897292294257106,1950966,195,1988.3915215801449,2214,0,195,1950771,1950966,1950966,0.999856501947986,0,2214,20,0,0,0,0.0
2595,1778166853.8641407,decode,195,1460466,0.7484786644021307,1951161,195,1988.3915215801449,2214,0,195,1950966,1951161,1951161,0.9999564380913529,0,2214,41,41,0,0,0.0
2598,1778166854.041859,decode,195,1950856,0.9998001277132663,1950661,195,1988.3915215801449,2124,0,195,1950466,1950661,1950661,0.9997001915698994,0,2124,49,0,0,0,0.0
2599,1778166854.0854049,decode,195,1760956,0.9024776988652379,1950856,195,1988.3915215801449,2124,0,195,1950661,1950856,1950856,0.9998001277132663,0,2124,0,0,0,0,0.0
2600,1778166854.1280103,decode,195,1750756,0.897250269827587,1951051,195,1988.3915215801449,2124,0,195,1950856,1951051,1951051,0.9999000638566331,0,2124,19,19,0,0,0.0
2603,1778166854.2174602,decode,195,1560951,0.7999765278186348,1950951,195,1988.3915215801449,2085,0,195,1950756,1950951,1950951,0.9998488145523424,0,2085,20,0,0,0,0.0
2604,1778166854.323049,decode,195,1430431,0.7330859358584207,1951146,195,1988.3915215801449,2085,0,195,1950951,1951146,1951146,0.9999487506957093,0,2085,39,39,0,0,0.0
2607,1778166854.5140088,decode,195,1950821,0.9997821904567645,1950626,195,1988.3915215801449,1994,0,195,1950431,1950626,1950626,0.9996822543133977,0,1994,52,0,0,0,0.0
2608,1778166854.5569596,decode,195,1780931,0.9127147473973041,1950821,195,1988.3915215801449,1994,0,195,1950626,1950821,1950821,0.9997821904567645,0,1994,0,0,0,0,0.0
2609,1778166854.5979598,decode,195,1810791,0.9280177896585053,1951016,195,1988.3915215801449,1994,0,195,1950821,1951016,1951016,0.9998821266001314,0,1994,17,17,0,0,0.0
2612,1778166854.6754968,decode,195,1360886,0.6974446071894574,1950986,195,1988.3915215801449,1963,0,195,1950791,1950986,1950986,0.9998667518088442,0,1963,14,0,0,0,0.0
2613,1778166854.868159,decode,195,1440376,0.7381826791701303,1951181,195,1988.3915215801449,1963,0,195,1950986,1951181,1951181,0.999966687952211,0,1963,59,59,0,0,0.0
2616,1778166855.0590248,decode,195,1950766,0.9997540033394047,1950571,195,1988.3915215801449,1853,0,195,1950376,1950571,1950571,0.9996540671960378,0,1853,51,0,0,0,0.0
2617,1778166855.1020432,decode,195,1780876,0.9126865602799442,1950766,195,1988.3915215801449,1853,0,195,1950571,1950766,1950766,0.9997540033394047,0,1853,0,0,0,0,0.0
2618,1778166855.143538,decode,195,1730656,0.8869491596651575,1950961,195,1988.3915215801449,1853,0,195,1950766,1950961,1950961,0.9998539394827716,0,1853,17,17,0,0,0.0
2621,1778166855.2383502,decode,195,1350746,0.692247927734381,1950851,195,1988.3915215801449,1814,0,195,1950656,1950851,1950851,0.9997975652480517,0,1814,22,0,0,0,0.0
2622,1778166855.4303691,decode,195,1630426,0.8355819819745947,1951046,195,1988.3915215801449,1814,0,195,1950851,1951046,1951046,0.9998975013914186,0,1814,60,60,0,0,0.0
2625,1778166855.5489933,decode,195,1950816,0.9997796279915501,1950621,195,1988.3915215801449,1722,0,195,1950426,1950621,1950621,0.9996796918481832,0,1722,32,0,0,0,0.0
2626,1778166855.5922642,decode,195,1740906,0.8922022133549538,1950816,195,1988.3915215801449,1722,0,195,1950621,1950816,1950816,0.9997796279915501,0,1722,0,0,0,0,0.0
2627,1778166855.638417,decode,195,1810766,0.9280049773324327,1951011,195,1988.3915215801449,1722,0,195,1950816,1951011,1951011,0.9998795641349169,0,1722,21,21,0,0,0.0
2630,1778166855.7138386,decode,195,1520941,0.7794716811719281,1950961,195,1988.3915215801449,1687,0,195,1950766,1950961,1950961,0.9998539394827716,0,1687,14,0,0,0,0.0
2631,1778166855.8329709,decode,195,1450441,0.7433409216469886,1951156,195,1988.3915215801449,1687,0,195,1950961,1951156,1951156,0.9999538756261384,0,1687,43,43,0,0,0.0
2634,1778166856.0146186,decode,195,1950831,0.9997873153871936,1950636,195,1988.3915215801449,1594,0,195,1950441,1950636,1950636,0.9996873792438268,0,1594,50,0,0,0,0.0
2635,1778166856.0574362,decode,195,1790946,0.9178473652220172,1950831,195,1988.3915215801449,1594,0,195,1950636,1950831,1950831,0.9997873153871936,0,1594,0,0,0,0,0.0
2636,1778166856.0989125,decode,195,1770766,0.907505255616155,1951026,195,1988.3915215801449,1594,0,195,1950831,1951026,1951026,0.9998872515305605,0,1594,16,16,0,0,0.0
2639,1778166856.182646,decode,195,1570966,0.8051091456433479,1950961,195,1988.3915215801449,1560,0,195,1950766,1950961,1950961,0.9998539394827716,0,1560,18,0,0,0,0.0
2640,1778166856.282693,decode,195,1460476,0.7484837893325598,1951156,195,1988.3915215801449,1560,0,195,1950961,1951156,1951156,0.9999538756261384,0,1560,38,38,0,0,0.0
2643,1778166856.4597526,decode,195,1950866,0.9998052526436954,1950671,195,1988.3915215801449,1473,0,195,1950476,1950671,1950671,0.9997053165003285,0,1473,49,0,0,0,0.0
2644,1778166856.5027215,decode,195,1790981,0.9178653024785188,1950866,195,1988.3915215801449,1473,0,195,1950671,1950866,1950866,0.9998052526436954,0,1473,0,0,0,0,0.0
2645,1778166856.5442302,decode,195,1760791,0.9023931375131583,1951061,195,1988.3915215801449,1473,0,195,1950866,1951061,1951061,0.9999051887870622,0,1473,16,16,0,0,0.0
2648,1778166856.6294167,decode,195,1631021,0.8358869153351244,1950986,195,2035.4030763931567,1438,0,195,1950791,1950986,1950986,0.9998667518088442,0,1438,19,0,0,0,0.0
2649,1778166856.7101207,decode,195,1400471,0.7177316442929287,1951181,195,2035.4030763931567,1438,0,195,1950986,1951181,1951181,0.999966687952211,0,1438,32,32,0,0,0.0
2652,1778166856.9122686,decode,195,1950861,0.9998026901784808,1950666,195,2035.4030763931567,1351,0,195,1950471,1950666,1950666,0.999702754035114,0,1351,55,0,0,0,0.0
2653,1778166856.9551592,decode,195,1790976,0.9178627400133044,1950861,195,2035.4030763931567,1351,0,195,1950666,1950861,1950861,0.9998026901784808,0,1351,0,0,0,0,0.0
2654,1778166856.9966154,decode,195,1770796,0.9075206304074422,1951056,195,2035.4030763931567,1351,0,195,1950861,1951056,1951056,0.9999026263218477,0,1351,16,16,0,0,0.0
