rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-002768-type_b-1403.571781695,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.285186691,9433199.364193272,9433199.371388618,9433199.377932437,9433200.746170431,0,False,False,10010,10010,10000,11,decode
batchq-002774-type_b-1405.405151969,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.28532964,9433199.365567297,9433199.37149506,9433199.377934027,9433200.746181415,0,False,False,10010,10010,10000,11,decode
batchq-002775-type_b-1405.475795740,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.285362216,9433199.365789084,9433199.371512756,9433199.377934229,9433200.746192267,0,False,False,10010,10010,10000,11,decode
batchq-002776-type_b-1405.557328263,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.285386812,9433199.366010305,9433199.371530732,9433199.377934488,9433200.74620358,0,False,False,10010,10010,10000,11,decode
batchq-002777-type_b-1406.369642089,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.285411498,9433199.366231386,9433199.371548235,9433199.377934748,9433200.746213976,0,False,False,10010,10010,10000,11,decode
batchq-002779-type_b-1407.388838375,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.285461988,9433199.366684765,9433199.371583465,9433199.377935229,9433200.746225469,0,False,False,10010,10010,10000,11,decode
batchq-002912-type_a-1479.342320050,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.288778784,9433200.401847292,9433200.409652468,9433200.412651256,9433201.049622389,0,False,False,10005,10005,10000,5,decode
batchq-002913-type_a-1479.391733049,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.288803115,9433200.4021106,9433200.409676064,9433200.412651556,9433201.049638093,0,False,False,10005,10005,10000,5,decode
batchq-002916-type_a-1483.171596161,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.288910264,9433200.402834766,9433200.40974658,9433200.412652535,9433201.049658457,0,False,False,10005,10005,10000,5,decode
batchq-002918-type_a-1483.694001844,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.288961088,9433200.40329704,9433200.40978614,9433200.412653131,9433201.049673727,0,False,False,10005,10005,10000,5,decode
batchq-002921-type_a-1485.740035305,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.2890317,9433200.403990235,9433200.409841081,9433200.412653852,9433201.049693093,0,False,False,10005,10005,10000,5,decode
batchq-002923-type_a-1487.265065362,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.289079228,9433200.404450271,9433200.409877336,9433200.412654245,9433201.049709218,0,False,False,10005,10005,10000,5,decode
batchq-002927-type_a-1488.102120468,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.28917624,9433200.405391876,9433200.409949552,9433200.41265514,9433201.049733575,0,False,False,10005,10005,10000,5,decode
batchq-002929-type_a-1489.443247253,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.289224733,9433200.405849328,9433200.409985464,9433200.412656082,9433201.049749106,0,False,False,10005,10005,10000,5,decode
batchq-002932-type_a-1491.551216354,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.28930012,9433200.479214808,9433200.48646944,9433200.48931066,9433201.049770348,0,False,False,10005,10005,10000,5,decode
batchq-002933-type_a-1492.068966433,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.289323688,9433200.479473736,9433200.486491952,9433200.489311043,9433201.049781753,0,False,False,10005,10005,10000,5,decode
batchq-002934-type_a-1492.465025658,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.289347587,9433200.479715806,9433200.48651483,9433200.489311345,9433201.049793052,0,False,False,10005,10005,10000,5,decode
batchq-002936-type_a-1493.566421975,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.28939822,9433200.480182253,9433200.486557292,9433200.489311893,9433201.04980822,0,False,False,10005,10005,10000,5,decode
batchq-002938-type_a-1495.215879818,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.289447844,9433200.480648533,9433200.48659651,9433200.489312489,9433201.049824284,0,False,False,10005,10005,10000,5,decode
batchq-002942-type_a-1496.652563187,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.289543193,9433200.481565813,9433200.486668076,9433200.489313403,9433201.049849233,0,False,False,10005,10005,10000,5,decode
batchq-002943-type_a-1498.251128663,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.289566385,9433200.48179167,9433200.486686029,9433200.489313722,9433201.049860911,0,False,False,10005,10005,10000,5,decode
batchq-002944-type_a-1498.823091160,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.289589781,9433200.482014531,9433200.486703856,9433200.489313988,9433201.049872128,0,False,False,10005,10005,10000,5,decode
batchq-002780-type_b-1407.626350938,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.285487728,9433199.65157407,9433199.659940127,9433199.66312899,9433201.122581499,0,False,False,10010,10010,10000,11,decode
batchq-002783-type_b-1408.993706287,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.285559785,9433199.652405312,9433199.660011362,9433199.66313085,9433201.122599175,0,False,False,10010,10010,10000,11,decode
batchq-002784-type_b-1410.032908932,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.28558392,9433199.652651971,9433199.660033517,9433199.663131269,9433201.12261259,0,False,False,10010,10010,10000,11,decode
batchq-002787-type_b-1412.600622594,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.2856597,9433199.653347494,9433199.660095835,9433199.66313215,9433201.122625804,0,False,False,10010,10010,10000,11,decode
batchq-002789-type_b-1412.785692968,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.285710644,9433199.65381528,9433199.660132753,9433199.663132552,9433201.122638512,0,False,False,10010,10010,10000,11,decode
batchq-002790-type_b-1414.177499555,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.285737233,9433199.654051438,9433199.66015157,9433199.663132733,9433201.122650368,0,False,False,10010,10010,10000,11,decode
batchq-002791-type_b-1414.264848906,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.285761682,9433199.654296149,9433199.660169909,9433199.66313292,9433201.122665336,0,False,False,10010,10010,10000,11,decode
batchq-002794-type_b-1415.097930585,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.285833446,9433199.654978467,9433199.660225483,9433199.663133604,9433201.122676777,0,False,False,10010,10010,10000,11,decode
batchq-002798-type_b-1415.900658596,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.285929546,9433199.655886272,9433199.660298076,9433199.66313483,9433201.12268833,0,False,False,10010,10010,10000,11,decode
batchq-002800-type_b-1416.392310948,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.285976699,9433199.733880665,9433199.741460297,9433199.744245367,9433201.122699535,0,False,False,10010,10010,10000,11,decode
batchq-002801-type_b-1418.253878141,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.286000935,9433199.73418797,9433199.74148482,9433199.744246248,9433201.122710297,0,False,False,10010,10010,10000,11,decode
batchq-002802-type_b-1418.258258365,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.286025034,9433199.734444749,9433199.741508653,9433199.744246744,9433201.122721398,0,False,False,10010,10010,10000,11,decode
batchq-002803-type_b-1418.992601364,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.286048248,9433199.734686991,9433199.741531352,9433199.744247204,9433201.122732792,0,False,False,10010,10010,10000,11,decode
batchq-002807-type_b-1419.237420071,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.286184015,9433199.735653035,9433199.741615154,9433199.744248256,9433201.122746464,0,False,False,10010,10010,10000,11,decode
batchq-002809-type_b-1420.598041302,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.286232129,9433199.736107808,9433199.741651004,9433199.744248828,9433201.122759324,0,False,False,10010,10010,10000,11,decode
batchq-002810-type_b-1420.642063648,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.286257112,9433199.736335903,9433199.7416706,9433199.74424909,9433201.122771224,0,False,False,10010,10010,10000,11,decode
batchq-002811-type_b-1422.423207789,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.286282064,9433199.736571567,9433199.741688643,9433199.744249346,9433201.122782225,0,False,False,10010,10010,10000,11,decode
batchq-002948-type_a-1500.525929266,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.289687248,9433200.644063529,9433200.65702782,9433200.6633788,9433201.28744194,0,False,False,10005,10005,10000,5,decode
batchq-002949-type_a-1500.654000229,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.289714323,9433200.644318314,9433200.657049863,9433200.66337935,9433201.287457112,0,False,False,10005,10005,10000,5,decode
batchq-002954-type_a-1501.440335857,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.289834581,9433200.645542568,9433200.657146027,9433200.663381193,9433201.287485912,0,False,False,10005,10005,10000,5,decode
batchq-002955-type_a-1501.446111163,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.28985793,9433200.645771213,9433200.657164313,9433200.663381532,9433201.287497755,0,False,False,10005,10005,10000,5,decode
batchq-002956-type_a-1501.838540354,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.289882572,9433200.64599976,9433200.65718296,9433200.663381996,9433201.287509736,0,False,False,10005,10005,10000,5,decode
batchq-002957-type_a-1502.294974916,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.289906522,9433200.646226715,9433200.65720116,9433200.663382355,9433201.287521444,0,False,False,10005,10005,10000,5,decode
batchq-002959-type_a-1502.799441952,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.289956912,9433200.64669312,9433200.657237768,9433200.663382994,9433201.287540043,0,False,False,10005,10005,10000,5,decode
batchq-002960-type_a-1503.988418454,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.28998345,9433200.646935116,9433200.657256149,9433200.663383288,9433201.287551736,0,False,False,10005,10005,10000,5,decode
batchq-002961-type_a-1504.480353796,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.290007185,9433200.647173677,9433200.657274,9433200.663383627,9433201.287564052,0,False,False,10005,10005,10000,5,decode
batchq-002962-type_a-1505.075818382,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.290031768,9433200.647405691,9433200.657291884,9433200.663383966,9433201.287575139,0,False,False,10005,10005,10000,5,decode
batchq-002963-type_a-1505.347029031,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.290055176,9433200.647629827,9433200.657309892,9433200.663384296,9433201.287586221,0,False,False,10005,10005,10000,5,decode
batchq-002965-type_a-1505.814239431,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.290102838,9433200.64808438,9433200.657345422,9433200.66338485,9433201.287602566,0,False,False,10005,10005,10000,5,decode
batchq-002966-type_a-1506.072064529,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.29012638,9433200.648309672,9433200.657370465,9433200.663385056,9433201.287614051,0,False,False,10005,10005,10000,5,decode
batchq-002967-type_a-1506.148077617,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.290149778,9433200.6485421,9433200.65738843,9433200.66338534,9433201.287628332,0,False,False,10005,10005,10000,5,decode
batchq-002969-type_a-1507.073027212,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.290233195,9433200.648995427,9433200.657424891,9433200.663385838,9433201.287644371,0,False,False,10005,10005,10000,5,decode
batchq-002974-type_a-1508.176288687,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.290359778,9433200.650126658,9433200.657515299,9433200.663386988,9433201.287672,0,False,False,10005,10005,10000,5,decode
batchq-002978-type_a-1509.142532418,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.290458145,9433200.651041232,9433200.65758696,9433200.663388535,9433201.287693849,0,False,False,10005,10005,10000,5,decode
batchq-002980-type_a-1509.765210033,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.290507913,9433200.651501317,9433200.65762536,9433200.663389057,9433201.287709247,0,False,False,10005,10005,10000,5,decode
batchq-002981-type_a-1510.242900377,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.29053207,9433200.651726551,9433200.657642877,9433200.663389295,9433201.287721135,0,False,False,10005,10005,10000,5,decode
batchq-002983-type_a-1512.233113099,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.290579613,9433200.652180752,9433200.657678405,9433200.66338978,9433201.287737096,0,False,False,10005,10005,10000,5,decode
batchq-002985-type_a-1512.965171154,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.290626343,9433200.652635641,9433200.657713577,9433200.663390368,9433201.287754836,0,False,False,10005,10005,10000,5,decode
batchq-002986-type_a-1513.617525546,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.29065066,9433200.652858991,9433200.657731388,9433200.663390655,9433201.287765624,0,False,False,10005,10005,10000,5,decode
batchq-002987-type_a-1513.643502099,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.290675629,9433200.653086303,9433200.657749029,9433200.663390948,9433201.28777674,0,False,False,10005,10005,10000,5,decode
batchq-002988-type_a-1514.060909981,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.290700931,9433200.789260928,9433200.80376037,9433200.811255803,9433201.287788749,0,False,False,10005,10005,10000,5,decode
