rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-044409-type_b-22212.081680866,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599598.918840036,11599709.65390881,11599709.66986714,11599709.671187934,11599711.187158745,0,False,False,308,308,300,9,decode
batchq-044410-type_b-22212.090262636,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599598.918870868,11599709.654676728,11599709.669884166,11599709.67118812,11599711.187169788,0,False,False,308,308,300,9,decode
batchq-044411-type_b-22212.108074647,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599598.918900844,11599709.655454695,11599709.669901207,11599709.67118828,11599711.187180713,0,False,False,308,308,300,9,decode
batchq-044415-type_b-22213.367055567,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599598.91902857,11599709.658564596,11599709.669969443,11599709.671188928,11599711.187192041,0,False,False,308,308,300,9,decode
batchq-044418-type_b-22215.513673538,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599598.919125352,11599709.660885995,11599709.67002068,11599709.671189403,11599711.187202802,0,False,False,308,308,300,9,decode
batchq-044419-type_b-22217.012229747,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599598.919158816,11599709.661661256,11599709.670037745,11599709.671189558,11599711.187215092,0,False,False,308,308,300,9,decode
batchq-044420-type_b-22217.136763583,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599598.919192988,11599709.662430212,11599709.670054866,11599709.671189716,11599711.187226575,0,False,False,308,308,300,9,decode
batchq-044817-type_a-22429.941184327,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.932793261,11599710.460774144,11599710.4656716,11599710.752937276,11599711.386256251,1,False,True,304,304,300,4,decode
batchq-044816-type_a-22429.877815234,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.93276606,11599710.459999273,11599710.465654261,11599710.752938392,11599711.386272606,1,False,True,304,304,300,4,decode
batchq-044818-type_a-22430.224962888,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.9328183,11599710.633729769,11599710.748317724,11599710.752940085,11599711.386296485,0,False,False,304,304,300,4,decode
batchq-044823-type_a-22432.308797043,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.93294066,11599710.637785912,11599710.748430243,11599710.75294134,11599711.386323614,0,False,False,304,304,300,4,decode
batchq-044828-type_a-22434.601343255,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933060016,11599710.641672602,11599710.748535024,11599710.75294232,11599711.386351252,0,False,False,304,304,300,4,decode
batchq-044829-type_a-22435.213959593,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933085155,11599710.6424593,11599710.748554876,11599710.752942476,11599711.386362031,0,False,False,304,304,300,4,decode
batchq-044831-type_a-22435.793852140,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933136936,11599710.644011876,11599710.748593705,11599710.752942804,11599711.386377076,0,False,False,304,304,300,4,decode
batchq-044832-type_a-22435.986394513,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933161004,11599710.644797336,11599710.74861396,11599710.75294296,11599711.386389246,0,False,False,304,304,300,4,decode
batchq-044837-type_a-22439.441334144,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933284396,11599710.648719192,11599710.748716537,11599710.752943754,11599711.386414709,0,False,False,304,304,300,4,decode
batchq-044838-type_a-22439.681037143,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933309171,11599710.649502655,11599710.748735992,11599710.752943909,11599711.386425538,0,False,False,304,304,300,4,decode
batchq-044839-type_a-22439.892915368,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933332715,11599710.650288507,11599710.748755315,11599710.752944052,11599711.38643708,0,False,False,304,304,300,4,decode
batchq-044842-type_a-22440.973871361,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933406068,11599710.65262326,11599710.74880816,11599710.752944704,11599711.38645518,0,False,False,304,304,300,4,decode
batchq-044843-type_a-22441.252057731,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933429055,11599710.653404094,11599710.748825593,11599710.752944943,11599711.386466645,0,False,False,304,304,300,4,decode
batchq-044848-type_a-22444.045202056,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933548125,11599710.657282878,11599710.748912212,11599710.752946176,11599711.38649469,0,False,False,304,304,300,4,decode
batchq-044849-type_a-22444.056168969,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933571149,11599710.658054877,11599710.748929609,11599710.752946358,11599711.386508161,0,False,False,304,304,300,4,decode
batchq-044850-type_a-22444.061938845,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933597106,11599710.658832308,11599710.74894686,11599710.752946516,11599711.386518942,0,False,False,304,304,300,4,decode
batchq-044851-type_a-22444.764887506,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.93362032,11599710.659608644,11599710.748964582,11599710.752946924,11599711.38653046,0,False,False,304,304,300,4,decode
batchq-044853-type_a-22445.434440159,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933667252,11599710.661167236,11599710.74899913,11599710.752947336,11599711.38654554,0,False,False,304,304,300,4,decode
batchq-044854-type_a-22445.612806375,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933690565,11599710.661932109,11599710.749016296,11599710.7529476,11599711.386556787,0,False,False,304,304,300,4,decode
batchq-044856-type_a-22446.295052317,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933771705,11599710.66348864,11599710.74905043,11599710.752947966,11599711.38657106,0,False,False,304,304,300,4,decode
batchq-044858-type_a-22446.825504462,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933823887,11599710.66503518,11599710.749084525,11599710.752948452,11599711.386586422,0,False,False,304,304,300,4,decode
batchq-044863-type_a-22449.035779556,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.93394462,11599710.668911656,11599710.749173831,11599710.752949623,11599711.386617124,0,False,False,304,304,300,4,decode
batchq-044864-type_a-22449.045076560,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.933967236,11599710.669684928,11599710.749190805,11599710.752949797,11599711.386627909,0,False,False,304,304,300,4,decode
batchq-044870-type_a-22452.786083553,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934113722,11599710.674322663,11599710.749293255,11599710.752951168,11599711.386658365,0,False,False,304,304,300,4,decode
batchq-044871-type_a-22453.765294820,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.93413862,11599710.675090997,11599710.749310257,11599710.752951344,11599711.38666968,0,False,False,304,304,300,4,decode
batchq-044872-type_a-22453.929984864,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934161928,11599710.675872682,11599710.749327164,11599710.752951514,11599711.386681113,0,False,False,304,304,300,4,decode
batchq-044873-type_a-22453.977873449,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934184996,11599710.676638221,11599710.749344248,11599710.752951693,11599711.386691716,0,False,False,304,304,300,4,decode
batchq-044875-type_a-22454.750292562,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934233919,11599710.678202996,11599710.74937899,11599710.75295206,11599711.386707123,0,False,False,304,304,300,4,decode
batchq-044876-type_a-22455.018028443,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934259236,11599710.678986903,11599710.749396576,11599710.752952227,11599711.386719763,0,False,False,304,304,300,4,decode
batchq-044877-type_a-22455.376369828,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.9342855,11599710.67976093,11599710.74941388,11599710.75295246,11599711.386730274,0,False,False,304,304,300,4,decode
batchq-044878-type_a-22455.657582426,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.93430845,11599710.6805374,11599710.749431172,11599710.752952695,11599711.386741204,0,False,False,304,304,300,4,decode
batchq-044879-type_a-22456.707896996,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934341397,11599710.68130513,11599710.749448188,11599710.752952874,11599711.386752335,0,False,False,304,304,300,4,decode
batchq-044881-type_a-22457.514277741,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934390178,11599710.682857793,11599710.749482667,11599710.752953194,11599711.3867677,0,False,False,304,304,300,4,decode
batchq-044882-type_a-22457.595460057,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934415173,11599710.68363126,11599710.74949969,11599710.752953405,11599711.386778226,0,False,False,304,304,300,4,decode
batchq-044885-type_a-22458.343119461,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934486132,11599710.685944758,11599710.749551468,11599710.752954127,11599711.386797156,0,False,False,304,304,300,4,decode
batchq-044888-type_a-22459.909448870,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934557837,11599710.68827314,11599710.74960263,11599710.752954625,11599711.386817588,0,False,False,304,304,300,4,decode
batchq-044889-type_a-22459.994129791,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934582852,11599710.689045714,11599710.749619607,11599710.752954802,11599711.38682884,0,False,False,304,304,300,4,decode
batchq-044891-type_a-22462.199034572,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934632655,11599710.690600656,11599710.749654204,11599710.752955217,11599711.386844443,0,False,False,304,304,300,4,decode
batchq-044893-type_a-22463.062511458,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934682071,11599710.692177206,11599710.749688856,11599710.752955584,11599711.386859464,0,False,False,304,304,300,4,decode
batchq-044896-type_a-22466.070811765,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934752692,11599710.694538048,11599710.749743003,11599710.752956184,11599711.386877846,0,False,False,304,304,300,4,decode
batchq-044897-type_a-22466.231146279,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.934775377,11599710.695316019,11599710.749760116,11599710.752956415,11599711.386888525,0,False,False,304,304,300,4,decode
batchq-044907-type_a-22471.277149617,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.935015248,11599710.703140322,11599710.74993424,11599710.752958568,11599711.38693298,0,False,False,304,304,300,4,decode
batchq-044908-type_a-22472.310740936,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.935039118,11599710.703926057,11599710.749951225,11599710.752958797,11599711.386944348,0,False,False,304,304,300,4,decode
batchq-044911-type_a-22473.148900477,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.935151376,11599710.70626218,11599710.750002475,11599710.752959916,11599711.38696168,0,False,False,304,304,300,4,decode
batchq-044912-type_a-22473.873083576,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.935174927,11599710.707051964,11599710.75001944,11599710.7529601,11599711.386972228,0,False,False,304,304,300,4,decode
batchq-044913-type_a-22473.897022206,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.935200313,11599710.70783212,11599710.75003642,11599710.75296028,11599711.386983262,0,False,False,304,304,300,4,decode
batchq-044917-type_a-22476.704437457,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.935300488,11599710.710957972,11599710.750108171,11599710.752961336,11599711.387004197,0,False,False,304,304,300,4,decode
batchq-044918-type_a-22477.737246480,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.935324712,11599710.711746752,11599710.75012524,11599710.752961691,11599711.387014434,0,False,False,304,304,300,4,decode
batchq-044919-type_a-22477.833346104,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.935349045,11599710.712524105,11599710.750142476,11599710.752962252,11599711.387025112,0,False,False,304,304,300,4,decode
batchq-044920-type_a-22477.854520886,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.935372151,11599710.713307347,11599710.750159455,11599710.752962416,11599711.387035713,0,False,False,304,304,300,4,decode
batchq-044921-type_a-22477.906639404,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.935395017,11599710.714083748,11599710.750176428,11599710.75296264,11599711.387046108,0,False,False,304,304,300,4,decode
batchq-044922-type_a-22478.846699818,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.935420744,11599710.714880887,11599710.750193456,11599710.752962824,11599711.387057433,0,False,False,304,304,300,4,decode
batchq-044924-type_a-22479.798657664,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.935470035,11599710.716443004,11599710.75022743,11599710.752963241,11599711.38707192,0,False,False,304,304,300,4,decode
batchq-044925-type_a-22480.491139649,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599598.935494129,11599710.71722245,11599710.750244524,11599710.752963468,11599711.387083258,0,False,False,304,304,300,4,decode
