rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-018781-type_b-9279.337938221,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.150983447,12700282.55288799,12700282.605447372,12700282.617598342,12700288.144068845,0,False,False,310,310,300,10,decode
batchq-018782-type_b-9279.610599920,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.151006421,12700282.553656325,12700282.605464544,12700282.617598524,12700288.144080115,0,False,False,310,310,300,10,decode
batchq-018783-type_b-9280.619449481,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.15102942,12700282.554422641,12700282.60548172,12700282.61759878,12700288.144090636,0,False,False,310,310,300,10,decode
batchq-018785-type_b-9282.541976194,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.15107654,12700282.555954244,12700282.605516052,12700282.617599396,12700288.144104676,0,False,False,310,310,300,10,decode
batchq-018786-type_b-9282.795665358,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.151105976,12700282.556703553,12700282.60553348,12700282.61759956,12700288.144115647,0,False,False,310,310,300,10,decode
batchq-018787-type_b-9283.504692390,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.151131108,12700282.557476982,12700282.605551012,12700282.617599744,12700288.144126143,0,False,False,310,310,300,10,decode
batchq-018790-type_b-9284.550778031,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.151205212,12700282.559771763,12700282.60560214,12700282.617600486,12700288.144137312,0,False,False,310,310,300,10,decode
batchq-018794-type_b-9285.382328180,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.1513018,12700282.562829828,12700282.60567032,12700282.617601298,12700288.144148784,0,False,False,310,310,300,10,decode
batchq-018795-type_b-9285.837481733,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.151326792,12700282.56359226,12700282.60568733,12700282.617601702,12700288.144160183,0,False,False,310,310,300,10,decode
batchq-018797-type_b-9286.865262025,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.151375076,12700282.565141112,12700282.605721625,12700282.617602265,12700288.14417177,0,False,False,310,310,300,10,decode
batchq-018798-type_b-9286.893914830,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.151398214,12700282.565889657,12700282.605738716,12700282.617602468,12700288.144182492,0,False,False,310,310,300,10,decode
batchq-018799-type_b-9287.355801463,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.151422651,12700282.566652192,12700282.60575576,12700282.617602674,12700288.144193096,0,False,False,310,310,300,10,decode
batchq-018801-type_b-9288.116397453,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.151470909,12700282.568176571,12700282.605790064,12700282.617603024,12700288.144204045,0,False,False,310,310,300,10,decode
batchq-018802-type_b-9288.137226028,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.151495336,12700282.568928016,12700282.60580722,12700282.617603209,12700288.144214792,0,False,False,310,310,300,10,decode
batchq-018803-type_b-9288.845789085,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.15152218,12700282.569696847,12700282.605824644,12700282.617603391,12700288.144226208,0,False,False,310,310,300,10,decode
batchq-018804-type_b-9289.907841295,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.151546404,12700282.57045307,12700282.605842864,12700282.61760358,12700288.144236997,0,False,False,310,310,300,10,decode
batchq-018810-type_b-9291.331661828,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.15169085,12700282.575047957,12700282.60594656,12700282.617604673,12700288.144248135,0,False,False,310,310,300,10,decode
batchq-018811-type_b-9291.451993952,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.151718479,12700282.57582475,12700282.605963688,12700282.617604848,12700288.144258536,0,False,False,310,310,300,10,decode
batchq-019353-type_a-9543.637636504,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.16543438,12700283.810987672,12700283.823630469,12700285.07079776,12700288.14519564,1,False,True,306,306,300,6,decode
batchq-019352-type_a-9543.090532470,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.165407488,12700283.810216846,12700283.82360682,12700285.07079894,12700288.145208936,1,False,True,306,306,300,6,decode
batchq-019351-type_a-9542.897400937,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.165384546,12700283.809456075,12700283.82358936,12700285.070799824,12700288.14522084,1,False,True,306,306,300,6,decode
batchq-019349-type_a-9542.483700254,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.165336745,12700283.807897672,12700283.82355402,12700285.070800688,12700288.145237273,1,False,True,306,306,300,6,decode
batchq-019346-type_a-9541.031155403,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.16526102,12700283.80552563,12700283.823503047,12700285.070802191,12700288.145259336,1,False,True,306,306,300,6,decode
batchq-019344-type_a-9540.832187474,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.165212112,12700283.803988524,12700283.823468748,12700285.07080298,12700288.14527588,1,False,True,306,306,300,6,decode
batchq-019341-type_a-9536.561492661,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.165140877,12700283.801693069,12700283.82341769,12700285.070804207,12700288.145296397,1,False,True,306,306,300,6,decode
batchq-019339-type_a-9535.130654919,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.16508919,12700283.800163964,12700283.823382962,12700285.070805077,12700288.145312374,1,False,True,306,306,300,6,decode
batchq-019354-type_a-9545.216719389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.165458156,12700284.46055594,12700285.045400672,12700285.07080608,12700288.14533203,0,False,False,306,306,300,6,decode
batchq-019355-type_a-9545.841927220,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.165482948,12700284.461392472,12700285.045425316,12700285.07080634,12700288.145343268,0,False,False,306,306,300,6,decode
batchq-019356-type_a-9546.613085889,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.165508157,12700284.462186176,12700285.045448847,12700285.070806755,12700288.14535617,0,False,False,306,306,300,6,decode
batchq-019365-type_a-9551.943804595,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.165760366,12700284.469146565,12700285.04564954,12700285.070809023,12700288.145397462,0,False,False,306,306,300,6,decode
batchq-019367-type_a-9552.453146819,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.165809333,12700284.4706732,12700285.045691593,12700285.070809422,12700288.14541279,0,False,False,306,306,300,6,decode
batchq-019368-type_a-9553.408700227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.165834287,12700284.471438712,12700285.045711027,12700285.070809614,12700288.145423468,0,False,False,306,306,300,6,decode
batchq-019369-type_a-9553.863215151,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.165859634,12700284.472242493,12700285.045730766,12700285.070809802,12700288.145435143,0,False,False,306,306,300,6,decode
batchq-019370-type_a-9554.362088565,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.165883863,12700284.472993188,12700285.045750484,12700285.07081002,12700288.145446083,0,False,False,306,306,300,6,decode
batchq-019371-type_a-9555.551635108,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.16591068,12700284.47376706,12700285.04577054,12700285.070810216,12700288.145456947,0,False,False,306,306,300,6,decode
batchq-019376-type_a-9558.330434695,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166029535,12700284.477601197,12700285.045869192,12700285.070811193,12700288.145481927,0,False,False,306,306,300,6,decode
batchq-019377-type_a-9559.112104832,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166057209,12700284.478377791,12700285.045888685,12700285.070811449,12700288.145492528,0,False,False,306,306,300,6,decode
batchq-019379-type_a-9560.574848059,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166110927,12700284.47990633,12700285.045927582,12700285.070811847,12700288.145507911,0,False,False,306,306,300,6,decode
batchq-019380-type_a-9560.668287205,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166138891,12700284.480662923,12700285.045947505,12700285.070812076,12700288.14551986,0,False,False,306,306,300,6,decode
batchq-019381-type_a-9560.905476484,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.16616546,12700284.481446952,12700285.045967428,12700285.070812313,12700288.14553126,0,False,False,306,306,300,6,decode
batchq-019382-type_a-9561.602896060,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.16619116,12700284.482198834,12700285.0459867,12700285.070812497,12700288.145542122,0,False,False,306,306,300,6,decode
batchq-019383-type_a-9561.623110730,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166216504,12700284.482965183,12700285.046006588,12700285.070812682,12700288.145552743,0,False,False,306,306,300,6,decode
batchq-019384-type_a-9561.914606705,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166240508,12700284.483721267,12700285.04602704,12700285.07081286,12700288.145564267,0,False,False,306,306,300,6,decode
batchq-019385-type_a-9562.643176503,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166265748,12700284.484493552,12700285.046046833,12700285.070813091,12700288.14557485,0,False,False,306,306,300,6,decode
batchq-019386-type_a-9562.658250749,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166291201,12700284.485255867,12700285.046066388,12700285.070813272,12700288.145585824,0,False,False,306,306,300,6,decode
batchq-019387-type_a-9562.965518422,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166315496,12700284.486031456,12700285.04608605,12700285.070813457,12700288.145596761,0,False,False,306,306,300,6,decode
batchq-019388-type_a-9563.687128493,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166339483,12700284.486795671,12700285.046110412,12700285.070813645,12700288.145607485,0,False,False,306,306,300,6,decode
batchq-019389-type_a-9564.538449347,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166365528,12700284.487574983,12700285.04613,12700285.070813827,12700288.145618154,0,False,False,306,306,300,6,decode
batchq-019396-type_a-9567.138789651,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.1665402,12700284.493023949,12700285.04626527,12700285.070815232,12700288.145650716,0,False,False,306,306,300,6,decode
batchq-019401-type_a-9568.175401201,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166667484,12700284.496923745,12700285.04636361,12700285.070816131,12700288.14567582,0,False,False,306,306,300,6,decode
batchq-019402-type_a-9568.711093115,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166691178,12700284.4976958,12700285.0463826,12700285.070816401,12700288.145687187,0,False,False,306,306,300,6,decode
batchq-019404-type_a-9571.375382595,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.16673914,12700284.499225589,12700285.046421556,12700285.070816817,12700288.145702481,0,False,False,306,306,300,6,decode
batchq-019407-type_a-9572.911955730,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.16680978,12700284.501560608,12700285.04647996,12700285.0708174,12700288.145719495,0,False,False,306,306,300,6,decode
batchq-019408-type_a-9573.135110433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166832844,12700284.50231886,12700285.0464991,12700285.070817595,12700288.145730551,0,False,False,306,306,300,6,decode
batchq-019409-type_a-9573.275341201,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.166858757,12700284.50308516,12700285.04651807,12700285.070817782,12700288.145741228,0,False,False,306,306,300,6,decode
batchq-019411-type_a-9574.401771762,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.167518592,12700284.504626792,12700285.046557076,12700285.070818176,12700288.145756852,0,False,False,306,306,300,6,decode
batchq-019413-type_a-9575.222486816,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.16757292,12700284.506159429,12700285.046595944,12700285.070818536,12700288.145770676,0,False,False,306,306,300,6,decode
batchq-019416-type_a-9576.781581551,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.16764863,12700284.508447358,12700285.046656117,12700285.070819112,12700288.145787844,0,False,False,306,306,300,6,decode
batchq-019418-type_a-9578.124069767,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.167696645,12700284.509977678,12700285.046694044,12700285.070819523,12700288.145801617,0,False,False,306,306,300,6,decode
batchq-019420-type_a-9579.105463270,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.16774534,12700284.511508524,12700285.046733884,12700285.070819909,12700288.14581646,0,False,False,306,306,300,6,decode
