rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-016535-type_a-4179.156962734,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041286.420425212,10041322.921083136,10041322.95747086,10041322.96311958,10041325.074437868,0,False,False,306,306,300,6,decode
batchq-016537-type_a-4179.447732137,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041286.420471258,10041322.922623852,10041322.957506968,10041322.963120207,10041325.074454062,0,False,False,306,306,300,6,decode
batchq-016539-type_a-4179.815570453,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041286.420521189,10041322.924173135,10041322.957543677,10041322.963120729,10041325.074469034,0,False,False,306,306,300,6,decode
batchq-016541-type_a-4180.766550727,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041286.420575025,10041322.925712232,10041322.957579846,10041322.963121152,10041325.07448374,0,False,False,306,306,300,6,decode
batchq-016548-type_a-4183.048699016,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774692.9529824,10041284.750920616,10041286.420749621,10041322.93110458,10041322.957704725,10041322.96312278,10041325.074516185,0,False,False,306,306,300,6,decode
batchq-013887-type_d-3523.790571482,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.022957496,10041318.205184815,10041318.214708108,10041318.812685672,10041325.4577297,1,False,True,314,314,300,15,decode
batchq-013882-type_d-3523.289314568,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.022835242,10041318.201331714,10041318.21461854,10041318.812688924,10041325.457751453,1,False,True,314,314,300,15,decode
batchq-013878-type_d-3522.853678984,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02273906,10041318.198274435,10041318.214537328,10041318.81269041,10041325.457765223,1,False,True,314,314,300,15,decode
batchq-013874-type_d-3522.642164209,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.022639582,10041318.195220167,10041318.214465719,10041318.812691888,10041325.457777614,1,False,True,314,314,300,15,decode
batchq-013893-type_d-3526.274671124,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.023109619,10041318.589876523,10041318.802782092,10041318.812694237,10041325.457791636,0,False,False,314,314,300,15,decode
batchq-013896-type_d-3527.350069598,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02318422,10041318.592165913,10041318.8028486,10041318.812694872,10041325.457803976,0,False,False,314,314,300,15,decode
batchq-013897-type_d-3527.391526679,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02320914,10041318.592901751,10041318.802870352,10041318.812695129,10041325.457818242,0,False,False,314,314,300,15,decode
batchq-013898-type_d-3527.406447687,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.023234177,10041318.593665196,10041318.802892761,10041318.812695485,10041325.457830016,0,False,False,314,314,300,15,decode
batchq-013899-type_d-3527.629051506,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02326068,10041318.594429068,10041318.80291456,10041318.812695706,10041325.457841266,0,False,False,314,314,300,15,decode
batchq-013901-type_d-3528.012029271,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.023310812,10041318.595945276,10041318.802958708,10041318.812696096,10041325.457852637,0,False,False,314,314,300,15,decode
batchq-013904-type_d-3528.674693483,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.023385476,10041318.598214163,10041318.803024456,10041318.812696926,10041325.457865275,0,False,False,314,314,300,15,decode
batchq-013907-type_d-3530.493861635,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.023456968,10041318.600457683,10041318.803088928,10041318.812697688,10041325.457876936,0,False,False,314,314,300,15,decode
batchq-013909-type_d-3530.871932062,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.023506904,10041318.601945512,10041318.803137649,10041318.812698169,10041325.457888292,0,False,False,314,314,300,15,decode
batchq-013912-type_d-3531.344398272,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02361322,10041318.60425706,10041318.803204983,10041318.812698908,10041325.457902033,0,False,False,314,314,300,15,decode
batchq-013913-type_d-3531.743888162,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.023637855,10041318.605018172,10041318.803228116,10041318.812699089,10041325.457914202,0,False,False,314,314,300,15,decode
batchq-013914-type_d-3531.752893929,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.023660876,10041318.605768817,10041318.803249955,10041318.8126993,10041325.45792468,0,False,False,314,314,300,15,decode
batchq-013926-type_d-3534.858475424,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.023952983,10041318.614868581,10041318.803517925,10041318.81270216,10041325.4579364,0,False,False,314,314,300,15,decode
batchq-013928-type_d-3535.008131418,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02400071,10041318.616392288,10041318.803562015,10041318.812702611,10041325.457947968,0,False,False,314,314,300,15,decode
batchq-013933-type_d-3535.347341870,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.0241216,10041318.620177327,10041318.80366818,10041318.812704004,10041325.457959771,0,False,False,314,314,300,15,decode
batchq-013934-type_d-3535.485803455,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.024144754,10041318.620938977,10041318.8036899,10041318.812704526,10041325.45797098,0,False,False,314,314,300,15,decode
batchq-013939-type_d-3536.160213588,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.024262967,10041318.624756342,10041318.803795626,10041318.812705709,10041325.457984546,0,False,False,314,314,300,15,decode
batchq-013948-type_d-3538.850907018,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.024486452,10041318.631532196,10041318.803987913,10041318.812708316,10041325.457997028,0,False,False,314,314,300,15,decode
batchq-013949-type_d-3538.957046412,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.024511237,10041318.632294506,10041318.804009328,10041318.812708547,10041325.458009167,0,False,False,314,314,300,15,decode
batchq-013951-type_d-3539.538467840,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02456072,10041318.633810744,10041318.80405189,10041318.812709143,10041325.45802097,0,False,False,314,314,300,15,decode
batchq-013952-type_d-3539.561096801,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.024584277,10041318.634570558,10041318.804073032,10041318.81270944,10041325.458032284,0,False,False,314,314,300,15,decode
batchq-013959-type_d-3541.034685727,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.024755167,10041318.639908724,10041318.804222904,10041318.812711196,10041325.458043909,0,False,False,314,314,300,15,decode
batchq-013962-type_d-3542.059748742,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.024832385,10041318.642190535,10041318.804281784,10041318.812712008,10041325.458055604,0,False,False,314,314,300,15,decode
batchq-013968-type_d-3543.262717596,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.025013648,10041318.646757135,10041318.804420432,10041318.812713454,10041325.458069468,0,False,False,314,314,300,15,decode
batchq-013974-type_d-3543.902013841,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.025158683,10041318.651336353,10041318.80453786,10041318.812714793,10041325.458081588,0,False,False,314,314,300,15,decode
batchq-013980-type_d-3546.283999668,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.025300456,10041318.655930264,10041318.804653969,10041318.812716052,10041325.45809419,0,False,False,314,314,300,15,decode
batchq-013983-type_d-3546.810882608,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.025376244,10041318.65821262,10041318.80471278,10041318.812716767,10041325.458105639,0,False,False,314,314,300,15,decode
batchq-013989-type_d-3547.532604330,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.025526566,10041318.662764642,10041318.804830192,10041318.812717974,10041325.458117396,0,False,False,314,314,300,15,decode
batchq-013993-type_d-3548.720996552,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.025622157,10041318.665772684,10041318.804915303,10041318.812718768,10041325.4581289,0,False,False,314,314,300,15,decode
batchq-013998-type_d-3549.456134412,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02574459,10041318.669548841,10041318.805020524,10041318.8127197,10041325.458141172,0,False,False,314,314,300,15,decode
batchq-014000-type_d-3549.666035592,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.025792044,10041318.671068203,10041318.80505969,10041318.81272008,10041325.458154555,0,False,False,314,314,300,15,decode
batchq-014002-type_d-3550.047399410,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.025840731,10041318.672586275,10041318.805099223,10041318.81272046,10041325.45816599,0,False,False,314,314,300,15,decode
batchq-014004-type_d-3550.144234667,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.025891252,10041318.674090596,10041318.8051376,10041318.812720891,10041325.458177216,0,False,False,314,314,300,15,decode
batchq-014007-type_d-3550.710949212,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.025964212,10041318.676374758,10041318.805196801,10041318.81272144,10041325.4581884,0,False,False,314,314,300,15,decode
batchq-014010-type_d-3551.651000230,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.026035195,10041318.678637495,10041318.805255951,10041318.812721984,10041325.458200151,0,False,False,314,314,300,15,decode
batchq-014011-type_d-3551.777164477,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.026060347,10041318.679388842,10041318.805274691,10041318.812722173,10041325.45821151,0,False,False,314,314,300,15,decode
batchq-014014-type_d-3552.773004826,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02613789,10041318.681638945,10041318.805334512,10041318.812722713,10041325.458222931,0,False,False,314,314,300,15,decode
batchq-014024-type_d-3555.006737028,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.026411712,10041318.689197017,10041318.805536127,10041318.812725164,10041325.458237316,0,False,False,314,314,300,15,decode
batchq-014026-type_d-3555.418809516,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.026462007,10041318.690703955,10041318.805575717,10041318.812725512,10041325.458249604,0,False,False,314,314,300,15,decode
batchq-014027-type_d-3555.669880812,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.026485436,10041318.691477258,10041318.805594932,10041318.812725749,10041325.45826107,0,False,False,314,314,300,15,decode
batchq-014036-type_d-3557.904863930,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.026704598,10041318.698245795,10041318.80576956,10041318.812727384,10041325.45827324,0,False,False,314,314,300,15,decode
batchq-014041-type_d-3559.082341636,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02682401,10041318.70201134,10041318.805870373,10041318.812728308,10041325.45828476,0,False,False,314,314,300,15,decode
batchq-014042-type_d-3559.193714487,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.026847316,10041318.702795668,10041318.805889737,10041318.81272858,10041325.458296897,0,False,False,314,314,300,15,decode
batchq-014043-type_d-3559.718152258,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02687201,10041318.703553816,10041318.80590932,10041318.812728759,10041325.458308192,0,False,False,314,314,300,15,decode
batchq-014052-type_d-3560.839285039,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02708948,10041318.71038,10041318.80608397,10041318.81273046,10041325.458322084,0,False,False,314,314,300,15,decode
batchq-014056-type_d-3561.693502493,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.027195573,10041318.71339372,10041318.806164397,10041318.812731259,10041325.458334455,0,False,False,314,314,300,15,decode
batchq-014060-type_d-3562.657270439,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.027298069,10041318.716438992,10041318.806241084,10041318.81273218,10041325.458346391,0,False,False,314,314,300,15,decode
batchq-014062-type_d-3563.494600219,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.027346762,10041318.71794146,10041318.806284128,10041318.812732615,10041325.458361404,0,False,False,314,314,300,15,decode
batchq-014065-type_d-3565.094391636,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02742098,10041318.72019712,10041318.806342402,10041318.812733276,10041325.458374497,0,False,False,314,314,300,15,decode
batchq-014067-type_d-3565.480682191,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02746874,10041318.721722232,10041318.806398096,10041318.81273366,10041325.458386615,0,False,False,314,314,300,15,decode
batchq-014068-type_d-3566.713268306,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.02749317,10041318.722488292,10041318.806427933,10041318.812733848,10041325.458397252,0,False,False,314,314,300,15,decode
batchq-014080-type_d-3571.432665140,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.027817797,10041318.731514856,10041318.806679768,10041318.812736304,10041325.45841166,0,False,False,314,314,300,15,decode
