batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
73812,1777477367.45996,decode,125,1876110,0.9614933227281439,1875985,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73813,1777477367.5023954,decode,125,1876235,0.9615573843585073,1876110,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73814,1777477367.5446177,decode,125,1876360,0.9616214459888707,1876235,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73815,1777477367.5871453,decode,125,1876485,0.9616855076192341,1876360,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73816,1777477367.6291525,decode,125,1876610,0.9617495692495974,1876485,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73817,1777477367.6724057,decode,125,1876735,0.9618136308799609,1876610,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73818,1777477367.7149825,decode,125,1876860,0.9618776925103242,1876735,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73819,1777477367.75693,decode,125,1876985,0.9619417541406875,1876860,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73820,1777477367.7997398,decode,125,1877110,0.9620058157710509,1876985,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73821,1777477367.8430688,decode,125,1877235,0.9620698774014143,1877110,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73822,1777477367.8854408,decode,125,1877360,0.9621339390317777,1877235,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73823,1777477367.927556,decode,125,1877485,0.962198000662141,1877360,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73824,1777477367.9698393,decode,125,1877610,0.9622620622925043,1877485,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73825,1777477368.009498,decode,125,1877735,0.9623261239228678,1877610,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73826,1777477368.0484998,decode,125,1877860,0.9623901855532311,1877735,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73827,1777477368.0880065,decode,125,1877985,0.9624542471835945,1877860,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73828,1777477368.1277792,decode,125,1878110,0.9625183088139578,1877985,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73829,1777477368.16861,decode,125,1878235,0.9625823704443213,1878110,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73830,1777477368.2108629,decode,125,1878360,0.9626464320746846,1878235,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73831,1777477368.2535315,decode,125,1878485,0.9627104937050479,1878360,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73832,1777477368.2965395,decode,125,1878610,0.9627745553354113,1878485,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73833,1777477368.3387349,decode,125,1878735,0.9628386169657747,1878610,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73834,1777477368.3805885,decode,125,1878860,0.9629026785961381,1878735,125,3082.4372503033137,22125,0,0,22125,0,0,0,0.0
73835,1777477368.423679,decode,125,1878985,0.9629667402265014,1878860,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73836,1777477368.4673212,decode,125,1879110,0.9630308018568647,1878985,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73837,1777477368.5091977,decode,125,1879235,0.9630948634872282,1879110,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73838,1777477368.5513666,decode,125,1879360,0.9631589251175915,1879235,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73839,1777477368.5939455,decode,125,1879485,0.9632229867479549,1879360,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73840,1777477368.6355433,decode,125,1879610,0.9632870483783182,1879485,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73841,1777477368.6773703,decode,125,1879735,0.9633511100086817,1879610,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73842,1777477368.7220383,decode,125,1879860,0.963415171639045,1879735,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73843,1777477368.7645109,decode,125,1879985,0.9634792332694083,1879860,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73844,1777477368.8062103,decode,125,1880110,0.9635432948997718,1879985,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73845,1777477368.8484576,decode,125,1880235,0.9636073565301351,1880110,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73846,1777477368.89136,decode,125,1880360,0.9636714181604985,1880235,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73847,1777477368.9331083,decode,125,1880485,0.9637354797908618,1880360,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73848,1777477368.975294,decode,125,1880610,0.9637995414212253,1880485,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73849,1777477369.0187173,decode,125,1880735,0.9638636030515886,1880610,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73850,1777477369.0615485,decode,125,1880860,0.9639276646819519,1880735,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73851,1777477369.102444,decode,125,1880985,0.9639917263123153,1880860,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73852,1777477369.1419725,decode,125,1881110,0.9640557879426787,1880985,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73853,1777477369.181648,decode,125,1881235,0.9641198495730421,1881110,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73854,1777477369.2200713,decode,125,1881360,0.9641839112034054,1881235,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73855,1777477369.258946,decode,125,1881485,0.9642479728337687,1881360,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73856,1777477369.2980115,decode,125,1881610,0.9643120344641322,1881485,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73857,1777477369.3367655,decode,125,1881735,0.9643760960944955,1881610,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73858,1777477369.376123,decode,125,1881860,0.9644401577248589,1881735,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73859,1777477369.4140933,decode,125,1881985,0.9645042193552222,1881860,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73860,1777477369.4569776,decode,125,1882110,0.9645682809855857,1881985,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73861,1777477369.4939594,decode,125,1882235,0.964632342615949,1882110,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73862,1777477369.534054,decode,125,1882360,0.9646964042463123,1882235,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73863,1777477369.573405,decode,125,1882485,0.9647604658766757,1882360,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73864,1777477369.613624,decode,125,1882610,0.9648245275070391,1882485,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73865,1777477369.6529493,decode,125,1882735,0.9648885891374025,1882610,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73866,1777477369.692231,decode,125,1882860,0.9649526507677658,1882735,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73867,1777477369.7305536,decode,125,1882985,0.9650167123981293,1882860,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73868,1777477369.7699769,decode,125,1883110,0.9650807740284926,1882985,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73869,1777477369.808624,decode,125,1883235,0.9651448356588559,1883110,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73870,1777477369.8481498,decode,125,1883360,0.9652088972892193,1883235,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73871,1777477369.8878994,decode,125,1883485,0.9652729589195826,1883360,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73872,1777477369.9268663,decode,125,1883610,0.9653370205499461,1883485,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73873,1777477369.9659944,decode,125,1883735,0.9654010821803094,1883610,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73874,1777477370.0054421,decode,125,1883860,0.9654651438106727,1883735,125,1695.748078155299,22125,0,0,22125,0,0,0,0.0
73875,1777477370.0452156,decode,125,1883985,0.9655292054410362,1883860,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73876,1777477370.0836556,decode,125,1884110,0.9655932670713995,1883985,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73877,1777477370.1250167,decode,125,1884235,0.9656573287017629,1884110,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73878,1777477370.1644063,decode,125,1884360,0.9657213903321262,1884235,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73879,1777477370.204945,decode,125,1884485,0.9657854519624897,1884360,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73880,1777477370.2434058,decode,125,1884610,0.965849513592853,1884485,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73881,1777477370.2838843,decode,125,1884735,0.9659135752232163,1884610,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73882,1777477370.3233826,decode,125,1884860,0.9659776368535797,1884735,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73883,1777477370.3613052,decode,125,1884985,0.9660416984839431,1884860,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73884,1777477370.4018064,decode,125,1885110,0.9661057601143065,1884985,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73885,1777477370.4416292,decode,125,1885235,0.9661698217446698,1885110,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73886,1777477370.480499,decode,125,1885360,0.9662338833750331,1885235,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73887,1777477370.5207276,decode,125,1885485,0.9662979450053966,1885360,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73888,1777477370.5615852,decode,125,1885610,0.9663620066357599,1885485,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73889,1777477370.6051733,decode,125,1885735,0.9664260682661233,1885610,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73890,1777477370.6476676,decode,125,1885860,0.9664901298964866,1885735,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73891,1777477370.689748,decode,125,1885985,0.9665541915268501,1885860,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73892,1777477370.732712,decode,125,1886110,0.9666182531572134,1885985,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73893,1777477370.775481,decode,125,1886235,0.9666823147875767,1886110,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73894,1777477370.8177474,decode,125,1886360,0.9667463764179401,1886235,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73895,1777477370.8605182,decode,125,1886485,0.9668104380483035,1886360,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73896,1777477370.9058099,decode,125,1886610,0.9668744996786669,1886485,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73897,1777477370.9480789,decode,125,1886735,0.9669385613090302,1886610,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73898,1777477370.9902449,decode,125,1886860,0.9670026229393937,1886735,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73899,1777477371.0331433,decode,125,1886985,0.967066684569757,1886860,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73900,1777477371.0757291,decode,125,1887110,0.9671307462001203,1886985,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73901,1777477371.1176245,decode,125,1887235,0.9671948078304837,1887110,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73902,1777477371.1582491,decode,125,1887360,0.967258869460847,1887235,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73903,1777477371.199443,decode,125,1887485,0.9673229310912105,1887360,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73904,1777477371.2382703,decode,125,1887610,0.9673869927215738,1887485,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73905,1777477371.2773502,decode,125,1887735,0.9674510543519371,1887610,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73906,1777477371.3176997,decode,125,1887860,0.9675151159823006,1887735,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73907,1777477371.3571517,decode,125,1887985,0.9675791776126639,1887860,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73908,1777477371.3965223,decode,125,1888110,0.9676432392430273,1887985,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73909,1777477371.4366956,decode,125,1888235,0.9677073008733906,1888110,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73910,1777477371.4784024,decode,125,1888360,0.9677713625037541,1888235,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73911,1777477371.5207436,decode,125,1888485,0.9678354241341174,1888360,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73912,1777477371.5625405,decode,125,1888610,0.9678994857644807,1888485,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73913,1777477371.6047387,decode,125,1888735,0.9679635473948441,1888610,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73914,1777477371.6497295,decode,125,1888860,0.9680276090252075,1888735,125,3083.475354718814,22125,0,0,22125,0,0,0,0.0
73915,1777477371.6925645,decode,125,1888985,0.9680916706555709,1888860,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73916,1777477371.7344556,decode,125,1889110,0.9681557322859342,1888985,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73917,1777477371.7770097,decode,125,1889235,0.9682197939162975,1889110,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73918,1777477371.8194075,decode,125,1889360,0.968283855546661,1889235,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73919,1777477371.8614018,decode,125,1889485,0.9683479171770243,1889360,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73920,1777477371.9037642,decode,125,1889610,0.9684119788073877,1889485,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73921,1777477371.9469233,decode,125,1889735,0.968476040437751,1889610,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73922,1777477371.9891734,decode,125,1889860,0.9685401020681145,1889735,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73923,1777477372.031074,decode,125,1889985,0.9686041636984778,1889860,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73924,1777477372.0736947,decode,125,1890110,0.9686682253288411,1889985,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73925,1777477372.1162536,decode,125,1890235,0.9687322869592045,1890110,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73926,1777477372.158268,decode,125,1890360,0.9687963485895679,1890235,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73927,1777477372.2004552,decode,125,1890485,0.9688604102199313,1890360,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73928,1777477372.2436833,decode,125,1890610,0.9689244718502946,1890485,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73929,1777477372.2856686,decode,125,1890735,0.968988533480658,1890610,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73930,1777477372.327478,decode,125,1890860,0.9690525951110214,1890735,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73931,1777477372.372332,decode,125,1890985,0.9691166567413847,1890860,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73932,1777477372.4168253,decode,125,1891110,0.9691807183717481,1890985,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73933,1777477372.4565938,decode,125,1891235,0.9692447800021115,1891110,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73934,1777477372.4978993,decode,125,1891360,0.9693088416324749,1891235,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73935,1777477372.5416687,decode,125,1891485,0.9693729032628382,1891360,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73936,1777477372.5837243,decode,125,1891610,0.9694369648932015,1891485,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73937,1777477372.6258152,decode,125,1891735,0.969501026523565,1891610,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73938,1777477372.6696987,decode,125,1891860,0.9695650881539283,1891735,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73939,1777477372.7123024,decode,125,1891985,0.9696291497842917,1891860,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73940,1777477372.7544491,decode,125,1892110,0.969693211414655,1891985,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73941,1777477372.8125105,decode,125,1892235,0.9697572730450185,1892110,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73942,1777477372.855424,decode,125,1892360,0.9698213346753818,1892235,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73943,1777477372.8975365,decode,125,1892485,0.9698853963057451,1892360,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73944,1777477372.9398842,decode,125,1892610,0.9699494579361085,1892485,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73945,1777477372.983153,decode,125,1892735,0.9700135195664719,1892610,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73946,1777477373.025678,decode,125,1892860,0.9700775811968353,1892735,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73947,1777477373.0663426,decode,125,1892985,0.9701416428271986,1892860,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73948,1777477373.1057842,decode,125,1893110,0.9702057044575619,1892985,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73949,1777477373.1477406,decode,125,1893235,0.9702697660879254,1893110,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73950,1777477373.1910188,decode,125,1893360,0.9703338277182887,1893235,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73951,1777477373.2337296,decode,125,1893485,0.9703978893486521,1893360,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73952,1777477373.276055,decode,125,1893610,0.9704619509790154,1893485,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73953,1777477373.320385,decode,125,1893735,0.9705260126093789,1893610,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73954,1777477373.3637085,decode,125,1893860,0.9705900742397422,1893735,125,3035.2070518601004,22125,0,0,22125,0,0,0,0.0
73955,1777477373.4058409,decode,125,1893985,0.9706541358701055,1893860,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73956,1777477373.4481223,decode,125,1894110,0.970718197500469,1893985,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73957,1777477373.4908907,decode,125,1894235,0.9707822591308323,1894110,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73958,1777477373.533879,decode,125,1894360,0.9708463207611957,1894235,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73959,1777477373.5760107,decode,125,1894485,0.970910382391559,1894360,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73960,1777477373.6183367,decode,125,1894610,0.9709744440219225,1894485,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73961,1777477373.6612911,decode,125,1894735,0.9710385056522858,1894610,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73962,1777477373.7036328,decode,125,1894860,0.9711025672826491,1894735,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73963,1777477373.7455616,decode,125,1894985,0.9711666289130125,1894860,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73964,1777477373.788186,decode,125,1895110,0.9712306905433759,1894985,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73965,1777477373.831007,decode,125,1895235,0.9712947521737393,1895110,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73966,1777477373.87521,decode,125,1895360,0.9713588138041026,1895235,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73967,1777477373.9192605,decode,125,1895485,0.9714228754344659,1895360,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73968,1777477373.9624696,decode,125,1895610,0.9714869370648294,1895485,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73969,1777477374.0048788,decode,125,1895735,0.9715509986951927,1895610,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73970,1777477374.047404,decode,125,1895860,0.9716150603255561,1895735,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
73971,1777477374.0909057,decode,125,1895985,0.9716791219559194,1895860,125,2918.384512670079,22125,0,0,22125,0,0,0,0.0
