rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
629b2332081c4a719c8cf15e8dfb5739,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.1766722,8740024.055338698,8740024.057993026,8740024.05856336,8740024.05869353,8740024.058973944,8740044.477521092,0,False,False,15499,15499,15000,500,decode
f909971ffab44891bc54ecc40f3127a6,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.2087388,8740024.087840937,8740024.089104548,8740024.089823248,8740024.08997244,8740024.090388224,8740044.477540527,0,False,False,15499,15499,15000,500,decode
6fd7cb9c70d4470b90fb795401000520,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.2422009,8740024.12193834,8740024.12670395,8740024.127347605,8740024.127498023,8740024.127780374,8740044.566957649,0,False,False,15500,15500,15000,500,decode
5e75adbd31e74a3da2d52b4845fa65f8,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.2753396,8740024.154012915,8740024.157939456,8740024.158588868,8740024.158731226,8740024.159162683,8740044.566976756,0,False,False,15500,15500,15000,500,decode
8d75197dffd54063b704feb2f5eb7c7a,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.307411,8740024.186430927,8740024.200930169,8740024.201708024,8740024.201851137,8740024.202144628,8740044.65082468,0,False,False,15500,15500,15000,500,decode
96d78ff179b047ffb54291ddb4790344,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.3398247,8740024.218492974,8740024.237700181,8740024.238344923,8740024.23848922,8740024.238911426,8740044.650844144,0,False,False,15500,15500,15000,500,decode
3fb851ce484544c5a1d64c7766d85c70,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.3718846,8740024.250349944,8740024.281207122,8740024.281944143,8740024.28208893,8740024.282375246,8740044.734632244,0,False,False,15500,15500,15000,500,decode
acfa3188f86245eb80cf7dcd2de26a71,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.4037468,8740024.281903086,8740024.319022331,8740024.31972137,8740024.320230685,8740024.32086317,8740044.734650834,0,False,False,15500,15500,15000,500,decode
8d1d8d9dc78045259a4d49062db152d9,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.4352896,8740024.313627494,8740024.319059515,8740024.320085576,8740024.320251077,8740024.32086373,8740044.734665478,0,False,False,15500,15500,15000,500,decode
ede5ffad8ff64c34aa533c8b8c087d96,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.4670026,8740024.346526215,8740024.365743127,8740024.366540147,8740024.366690204,8740024.366931118,8740044.819350049,0,False,False,15500,15500,15000,500,decode
a762ddc96a7245829f4d739b2f8464f2,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.4999344,8740024.378138881,8740024.403497014,8740024.404181497,8740024.404324636,8740024.404762913,8740044.819371996,0,False,False,15500,15500,15000,500,decode
70a392eddd794dd88c0fc92bac9cda0f,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.5316007,8740024.410425995,8740024.44960873,8740024.450992825,8740024.451487983,8740024.451986486,8740044.903813168,0,False,False,15500,15500,15000,500,decode
2096b772569446e8a22121c654f7f02d,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.5638292,8740024.443513297,8740024.44964658,8740024.451332275,8740024.451509109,8740024.451987008,8740044.903835166,0,False,False,15500,15500,15000,500,decode
93cdec43b5f24bd5a9fd9606144d918f,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.5978775,8740024.47759828,8740024.487175671,8740024.487825705,8740024.487971693,8740024.488372246,8740044.903851572,0,False,False,15500,15500,15000,500,decode
38bd083b789046d5a57bc20dfe54d832,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.6310034,8740024.51046963,8740024.532443669,8740024.533149749,8740024.533296471,8740024.533589056,8740044.987729829,0,False,False,15499,15499,15000,500,decode
354d6b1a20c6482da229df0b1a88cd39,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.663866,8740024.542926326,8740024.571449157,8740024.572094427,8740024.572232476,8740024.572662689,8740044.987750106,0,False,False,15499,15499,15000,500,decode
28657ddf08e941c68d71c69988541453,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.6963193,8740024.574373223,8740024.57805296,8740024.578875355,8740024.579006914,8740024.579287803,8740045.038840918,0,False,False,15500,15500,15000,500,decode
97e23d3669234830bcae9c95712801af,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.7277672,8740024.606960729,8740024.617422152,8740024.618091755,8740024.618230093,8740024.618662136,8740045.038860368,0,False,False,15500,15500,15000,500,decode
9570ce76883c40f19d17e2669b13da87,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.7603672,8740024.639402298,8740024.663393186,8740024.664261643,8740024.664410206,8740024.66469782,8740045.122586472,0,False,False,15500,15500,15000,500,decode
9371f29ff9d14bcca0b3c2ce46caa22a,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.7927895,8740024.67124543,8740024.703199757,8740037.786871055,8740037.833411407,8740037.835821034,8740058.079804428,0,False,False,15500,15500,15000,500,decode
fb44eb0cee30443d887a701a76ff82b2,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.8246405,8740024.703606442,8740024.707140967,8740037.830257474,8740037.833434576,8740037.835821962,8740058.079822682,0,False,False,15500,15500,15000,500,decode
294959e036274532b25188e07dada610,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.8569996,8740024.736041132,8740024.746994643,8740037.83067009,8740037.833455592,8740037.83582259,8740058.079837698,0,False,False,15500,15500,15000,500,decode
d85b05bf9e6e4c05939f7eccf188b244,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.8894365,8740024.767510343,8740024.786945352,8740037.831038801,8740037.833475458,8740037.835822856,8740058.079851989,0,False,False,15500,15500,15000,500,decode
54d49291c60e416cba265ec7decdcbb6,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.9208925,8740024.800490925,8740024.826812733,8740037.831404023,8740037.833494721,8740037.835823117,8740058.079866638,0,False,False,15500,15500,15000,500,decode
32cd5fda602b4f19a0649be7f6e9bf4a,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.9548779,8740024.836669724,8740024.866555057,8740037.831743121,8740037.83351478,8740037.835823486,8740058.07987998,0,False,False,15500,15500,15000,500,decode
f476beef849b437bab982e5b7ab65480,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473618.9900773,8740024.868680954,8740024.906910578,8740037.832081595,8740037.833534425,8740037.835823815,8740058.079892954,0,False,False,15500,15500,15000,500,decode
8a61a9cde09948bc8c8257599b961336,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.0220702,8740024.900974598,8740024.906947052,8740037.83241981,8740037.833554082,8740037.835824104,8740058.079905251,0,False,False,15500,15500,15000,500,decode
750a042dc0f542808273e269118def90,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.0543754,8740024.93284954,8740024.945727643,8740037.832756123,8740037.833573183,8740037.835824419,8740058.079918519,0,False,False,15500,15500,15000,500,decode
caf55d685c1242c386fc9a08629507b7,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.0862336,8740024.968239708,8740024.985588023,8740037.833093027,8740037.83359236,8740037.835824672,8740058.079931963,0,False,False,15500,15500,15000,500,decode
11ce1d338c8d4f908f88e1d871018a79,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.121686,8740025.002043331,8740025.025317756,8740037.858395228,8740037.860619612,8740037.862163559,8740058.079944806,0,False,False,15500,15500,15000,500,decode
6bfde01516e14a459bcd8ab2d5f97157,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.155484,8740025.03432085,8740025.065088797,8740037.858707134,8740037.860641522,8740037.86216419,8740058.079959365,0,False,False,15500,15500,15000,500,decode
d7f03bf8be044f79b24cb9f24dc7efc3,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.1877146,8740025.0659549,8740025.105477378,8740037.858989533,8740037.860661004,8740037.862164669,8740058.079972256,0,False,False,15500,15500,15000,500,decode
666a7ef235404af4850a2773df39595e,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.2193365,8740025.098033039,8740025.105513988,8740037.85926105,8740037.860679852,8740037.862164924,8740058.079984812,0,False,False,15500,15500,15000,500,decode
2e2ac6e6595c45b6875dc08a9c3bb054,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.2514884,8740025.130181383,8740025.144729815,8740037.859536937,8740037.860698378,8740037.862165168,8740058.079997942,0,False,False,15500,15500,15000,500,decode
6dc564bfd2d04fcf88df331394783f17,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.283622,8740025.162039012,8740025.184711665,8740037.860406648,8740037.860717451,8740037.862165395,8740058.080010733,0,False,False,15500,15500,15000,500,decode
5787b84272944177a7170e8ba421fa6a,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.3164515,8740025.196058318,8740025.224536533,8740037.876608264,8740037.87679181,8740037.877036572,8740058.1233841,0,False,False,15499,15499,15000,500,decode
b0d3a98131b4437baee3b5108df15147,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.349454,8740025.227697788,8740025.26490161,8740038.044510607,8740038.044716574,8740038.04496776,8740058.300466781,0,False,False,15500,15500,15000,500,decode
093e9cb7a6ae4eacab09eb9b0dc51337,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.3810847,8740025.259225866,8740025.264939124,8740038.207577921,8740038.20778564,8740038.208036471,8740058.464123536,0,False,False,15500,15500,15000,500,decode
92524988ca93453d9b1a0e0ca2bab706,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.412628,8740025.291291084,8740025.304104112,8740038.33170686,8740038.331905477,8740038.332157329,8740058.588323407,0,False,False,15500,15500,15000,500,decode
eb7d9884e95541e4bb37a08214b5c090,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.444681,8740025.323036877,8740025.343967348,8740038.496022476,8740038.496235639,8740038.496495824,8740058.752652826,0,False,False,15500,15500,15000,500,decode
5b35367fa7ac4dceab10791f5b1b33ad,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.4764373,8740025.354489481,8740025.383642018,8740038.620425995,8740038.620621365,8740038.620873688,8740058.877763802,0,False,False,15500,15500,15000,500,decode
bc2845fc092b42daaf9e215d536014ba,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.5078728,8740025.385986462,8740025.424068736,8740038.744616698,8740038.744837146,8740038.745085258,8740059.00216699,0,False,False,15500,15500,15000,500,decode
e7e0198b79e44bc1baeaf50429da4602,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.539374,8740025.4176306,8740025.424106622,8740038.868737752,8740038.86893843,8740038.869190224,8740059.126822038,0,False,False,15500,15500,15000,500,decode
99689fd2f6854013a9e9f32b4b014f37,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.5710034,8740025.449827967,8740025.463127572,8740038.992073698,8740038.99227843,8740038.992546419,8740059.251697117,0,False,False,15500,15500,15000,500,decode
b031cfbe7ce442c7ac9a591c0f8b533a,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.6032133,8740025.481623864,8740025.502931422,8740039.11588439,8740039.116089135,8740039.116341308,8740059.38400299,0,False,False,15500,15500,15000,500,decode
14313b7e246447a78309cefd4d1d09e3,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.6350136,8740025.513240036,8740025.542545076,8740039.239434782,8740039.2396488,8740039.239901988,8740059.508396093,0,False,False,15500,15500,15000,500,decode
ef018daae2db4cecaf2015fb5b206269,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.6675518,8740025.546531718,8740025.583008459,8740039.371644072,8740039.371853594,8740039.37210841,8740059.633218462,0,False,False,15500,15500,15000,500,decode
6e2850e6ae4c457f87000e3283c531f1,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.6999278,8740025.578464234,8740025.583046269,8740039.495986598,8740039.496178579,8740039.49643796,8740059.757691149,0,False,False,15500,15500,15000,500,decode
074e5b5b4bab41e7a5d341419973f27d,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.7318509,8740025.609990777,8740025.622182583,8740039.619760027,8740039.619967269,8740039.62026401,8740059.88241313,0,False,False,15500,15500,15000,500,decode
491b763a676440c3beecce9179903229,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.7633781,8740025.641812906,8740025.662059925,8740039.743540103,8740039.743749753,8740039.744050665,8740060.006586662,0,False,False,15500,15500,15000,500,decode
f0cc09703bfc437ba07435d4f314f6d5,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.7952049,8740025.673929311,8740025.701812582,8740039.8674711,8740039.867680939,8740039.867975019,8740060.131208068,0,False,False,15500,15500,15000,500,decode
038c6f1643324a60a8221da7485f9016,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.8273299,8740025.705351513,8740025.742447296,8740039.951567998,8740039.951775024,8740039.952021997,8740060.216573052,0,False,False,15500,15500,15000,500,decode
638fddaf967f47eeb18e79c1c653fc7b,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.8587413,8740025.737048479,8740025.742485082,8740040.076445656,8740040.076642143,8740040.076939099,8740060.33968201,0,False,False,15500,15500,15000,500,decode
99db65e6d6844852bbeac02d801a19ff,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.8904572,8740025.769639652,8740025.7814338,8740040.161613647,8740040.161826773,8740040.16208967,8740060.424822515,0,False,False,15500,15500,15000,500,decode
52647e359dea4ac9bd24d362c96c3b62,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.9230444,8740025.801459687,8740025.82133573,8740040.24612867,8740040.246326638,8740040.246626725,8740060.508868212,0,False,False,15500,15500,15000,500,decode
bd5e3f63606f478da5c5ff3fc4e6f39b,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.9548523,8740025.833130745,8740025.861431042,8740040.369965907,8740040.370166697,8740040.370461386,8740060.689829921,0,False,False,15500,15500,15000,500,decode
787dc7647fe24237904ea3b79c77e571,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473619.9865248,8740025.865379445,8740025.902016073,8740040.454717116,8740040.45492275,8740040.455175502,8740060.774206491,0,False,False,15500,15500,15000,500,decode
0f48bb2d78c94c7699eedd3ef7ef4fab,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473620.019805,8740025.899228312,8740025.902053261,8740040.543809213,8740040.544019014,8740040.544270407,8740060.858862212,0,False,False,15500,15500,15000,500,decode
26443ae73fa34ea0af4e7cb6e06d71ce,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473620.0526278,8740025.932691231,8740025.941309731,8740040.62881691,8740040.629028821,8740040.629276257,8740060.943605697,0,False,False,15500,15500,15000,500,decode
cf5c0a64cd4b4bc287d86386eeddb772,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473620.0860937,8740025.96496592,8740025.981061917,8740040.713521933,8740040.71373187,8740040.71402435,8740061.02860271,0,False,False,15500,15500,15000,500,decode
5daa7be499844954bcb6329511e98185,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473620.1183722,8740025.996897083,8740026.020925239,8740040.837926516,8740040.838140588,8740040.838438988,8740061.152440391,0,False,False,15500,15500,15000,500,decode
551281c471b949baa1f41ed8b04f2a50,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473620.1502955,8740026.028880594,8740026.060782848,8740040.922797566,8740040.92300423,8740040.923252495,8740061.237385085,0,False,False,15500,15500,15000,500,decode
e46b221e7e2c4998a884a88bd00a8985,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473620.182299,8740026.06073896,8740026.101268038,8740041.007384975,8740041.007591343,8740041.007887725,8740061.322137987,0,False,False,15500,15500,15000,500,decode
889c65a555bd4edba26add6268745b59,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473620.214125,8740026.092247069,8740026.10130507,8740041.091314485,8740041.09153171,8740041.091783375,8740061.407417445,0,False,False,15500,15500,15000,500,decode
a0c8e721c9be42798c9a9825ac48173d,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473620.2456415,8740026.123782504,8740026.140565213,8740041.17672122,8740041.176922562,8740041.177175825,8740061.491610494,0,False,False,15500,15500,15000,500,decode
