rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
8e0c72d9789d4fefbee4badb6d755dd6,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.7241066,2077386.281763034,2077386.284816943,2077386.285334835,2077386.285568088,2077386.285652637,2077389.158495069,0,False,False,5200,5200,5000,200,decode
d770b5a1ef1e4231bf8687cbf4a7c064,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.736574,2077386.294920483,2077386.296450349,2077386.296952704,2077386.297211465,2077386.297430788,2077389.158516091,0,False,False,5200,5200,5000,200,decode
8c5f30894a954832b7095b0f038455f0,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.7490394,2077386.307232553,2077386.313146713,2077386.313722795,2077386.313974293,2077386.314065214,2077389.189544331,0,False,False,5200,5200,5000,200,decode
3f135f3d635b430aa9338c8b1a304741,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.7627985,2077386.321320888,2077386.324672528,2077386.325194613,2077386.325419886,2077386.325641951,2077389.189566813,0,False,False,5200,5200,5000,200,decode
aff0fe7beb1743788d7e6e9b679129a6,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.7754352,2077386.333493107,2077386.341681114,2077386.34221988,2077386.342463089,2077386.342549066,2077389.220520856,0,False,False,5200,5200,5000,200,decode
11c74230432d441cb6d6a93d5326ba1c,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.7876148,2077386.345447378,2077386.353365036,2077386.353866334,2077386.354103135,2077386.354331552,2077389.220542613,0,False,False,5200,5200,5000,200,decode
62594662c55f4c3785213b8448c33426,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.7995508,2077386.357365982,2077386.35812543,2077386.358639377,2077386.358864796,2077386.358946412,2077389.233653921,0,False,False,5199,5199,5000,200,decode
5ea9a69fc0314a83b70e78c0ec214af3,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.8114655,2077386.369347523,2077386.370395177,2077386.370901563,2077386.371137249,2077386.371356421,2077389.233676297,0,False,False,5199,5199,5000,200,decode
e108f850dfa8488e87fe8f31acd4cd27,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.823949,2077386.382460298,2077386.387622082,2077386.388160916,2077386.38839618,2077386.388478463,2077389.264973615,0,False,False,5199,5199,5000,200,decode
2b83661038c84f87b58599a322736135,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.836571,2077386.394419969,2077386.399377323,2077386.399865819,2077386.400092537,2077386.400317608,2077389.264995366,0,False,False,5199,5199,5000,200,decode
23cb962d32fb4df8b962e9f31a1458a3,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.8485286,2077386.406347567,2077386.416473807,2077386.417012632,2077386.417247627,2077386.417328655,2077389.298540737,0,False,False,5199,5199,5000,200,decode
d6a188b7cdd94eb9a70b830c2e1da580,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.8604548,2077386.418202663,2077386.428354812,2077386.428851317,2077386.429077794,2077386.429299031,2077389.298561582,0,False,False,5199,5199,5000,200,decode
a2fe7060506647718c7a487521d6aca0,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.872297,2077386.429900321,2077386.430462181,2077386.430927521,2077386.431144816,2077386.431361164,2077389.298578217,0,False,False,5199,5199,5000,200,decode
6070ce0e48a34db09318421ed9bd3f67,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.884236,2077386.442443882,2077386.447719049,2077386.448252462,2077386.448490658,2077386.448571641,2077389.330295146,0,False,False,5199,5199,5000,200,decode
33ead83fdf1e4075aac8ad88e0800b6a,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.8965354,2077386.454289434,2077386.459710196,2077386.460216258,2077386.460435128,2077386.46065585,2077389.330318307,0,False,False,5199,5199,5000,200,decode
e0c971e20ac244d2acea7f4add475e7b,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.9084013,2077386.46606792,2077386.477478269,2077386.4781681,2077386.478545052,2077386.478635223,2077389.363715795,0,False,False,5200,5200,5000,200,decode
1314519fabba4d07b1758b876064c100,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.9201741,2077386.478181981,2077386.4895245,2077386.490067863,2077386.490308178,2077386.490551414,2077389.36373389,0,False,False,5200,5200,5000,200,decode
75c22dda08ab43bb9103de80afaf2aa5,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.935161,2077386.493365631,2077386.494773158,2077386.49536924,2077386.49560721,2077386.495693531,2077389.376778006,0,False,False,5199,5199,5000,200,decode
56ffb98359ef442ea441c893ab2c1005,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.9478316,2077386.506818563,2077386.50994315,2077386.510521283,2077386.510787199,2077386.510873743,2077389.394800078,0,False,False,5199,5199,5000,200,decode
079afd3bd6484a278771645ef98a0f99,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.9632664,2077386.522249795,2077386.525481188,2077386.52602059,2077386.526292855,2077386.526376348,2077389.413179348,0,False,False,5200,5200,5000,200,decode
f515aa6c923a4b42b1ded80842529de8,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.976615,2077386.538159224,2077386.540377089,2077386.540936278,2077386.541188998,2077386.541275964,2077389.426212572,0,False,False,5199,5199,5000,200,decode
098b50a1a0fc4b7798a403dc2c245296,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708639.995731,2077386.554636088,2077386.555866277,2077386.556435185,2077386.556686129,2077386.55677082,2077389.444309837,0,False,False,5200,5200,5000,200,decode
c3ab7ed5ae8b40a79ea94dc48ed0d0d9,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.0090156,2077386.567317303,2077386.568366072,2077386.568891628,2077386.569139074,2077386.569366725,2077389.444327694,0,False,False,5200,5200,5000,200,decode
c6acc4c55da149fcaf950ff62ad0a5ff,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.0237038,2077386.582367692,2077386.586157748,2077386.586725187,2077386.586985326,2077386.587077814,2077389.477325491,0,False,False,5200,5200,5000,200,decode
6ae36aa954094c999dff7a83eae5d278,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.0367906,2077386.594798306,2077386.598433597,2077386.598976189,2077386.599232024,2077386.599460267,2077389.47734379,0,False,False,5200,5200,5000,200,decode
2c76b0ea3e744299b7e81d7acdb0e820,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.0513701,2077386.61003322,2077386.616072571,2077386.616647052,2077386.61689832,2077386.616980873,2077389.508388313,0,False,False,5200,5200,5000,200,decode
e52c2a37617b408e865a279d1be6d20f,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.0644052,2077386.622345105,2077386.629319816,2077386.629859205,2077386.630106201,2077386.630333014,2077389.508406151,0,False,False,5200,5200,5000,200,decode
ff0774d45a63465f9d8aba909258738d,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.0785232,2077386.63682721,2077386.646853777,2077386.647417993,2077386.647667236,2077386.647750505,2077389.539800011,0,False,False,5199,5199,5000,200,decode
165976b383c644419e9aa35bc3e6b3eb,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.0911703,2077386.649083259,2077386.65960113,2077386.660136678,2077386.66036319,2077386.660597595,2077389.539817831,0,False,False,5199,5199,5000,200,decode
1326d5909f984eeab006218b2c112299,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.1057901,2077386.663856314,2077386.680433645,2077386.681182836,2077386.681725087,2077386.681885204,2077389.571441239,0,False,False,5199,5199,5000,200,decode
a5bc54aedc2449a1aee89cc246777311,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.1181808,2077386.676097041,2077386.680512889,2077386.6814428,2077386.681751487,2077386.681885586,2077389.571458973,0,False,False,5199,5199,5000,200,decode
3956710999814bd39d1866cc8f03d78a,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.134266,2077386.69304918,2077386.706073733,2077386.70674985,2077386.707259511,2077386.707414092,2077389.603098471,0,False,False,5199,5199,5000,200,decode
edbc17200fad4739bc3915adf8ac9bff,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.1471667,2077386.705336087,2077386.706154199,2077386.706997161,2077386.707286228,2077386.707414424,2077389.603115776,0,False,False,5199,5199,5000,200,decode
def5c157c94145508366c6e362263def,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.1597924,2077386.717726813,2077386.719309368,2077386.719822146,2077386.720064994,2077386.720292461,2077389.603129183,0,False,False,5199,5199,5000,200,decode
39dd8fe69ce449e093e313e7c546c227,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.1718256,2077386.729959428,2077386.737527703,2077386.738114355,2077386.738357518,2077386.738443009,2077389.639576411,0,False,False,5200,5200,5000,200,decode
5675f9bb9582430e912adee187946389,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.186661,2077386.744820129,2077386.75046964,2077386.75098423,2077386.751221948,2077386.751458565,2077389.639594227,0,False,False,5200,5200,5000,200,decode
763de9f1d78a4d009175661ea7f0b5a5,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.1991768,2077386.756989517,2077386.768697483,2077386.769310667,2077386.769581129,2077386.769672104,2077389.670791092,0,False,False,5200,5200,5000,200,decode
8b2fc25591cc44798d9796816cccb1db,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.2137368,2077386.771926468,2077386.781407641,2077386.781936844,2077386.782170056,2077386.782413861,2077389.670809767,0,False,False,5200,5200,5000,200,decode
41ddcaf491444de2bad9000bc179aaaf,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.2262216,2077386.784162794,2077386.786421587,2077386.78695183,2077386.787199128,2077386.78730902,2077389.684027133,0,False,False,5199,5199,5000,200,decode
4c55180d7ac74fd1910e4aff63d67e24,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.2409954,2077386.799201046,2077386.799842165,2077386.800387147,2077386.800611113,2077386.800849382,2077389.684043916,0,False,False,5199,5199,5000,200,decode
6dc59e746f8b41a8ab750a9d1c48ba33,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.2533724,2077386.81189515,2077386.818249797,2077386.818827173,2077386.819078006,2077386.819161337,2077389.717982879,0,False,False,5199,5199,5000,200,decode
a1867255c869433194cbc71d083b3a9e,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.267917,2077386.826216107,2077386.831855225,2077386.832375474,2077386.832609741,2077386.832846212,2077389.718004006,0,False,False,5199,5199,5000,200,decode
e3b195ea32f740f9b08aa5d1999f0d68,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.2892995,2077386.848174991,2077386.849895505,2077386.850454859,2077386.850694921,2077386.850776307,2077389.749274673,0,False,False,5199,5199,5000,200,decode
b80f488f7b424def925208dd1bec133d,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.3024013,2077386.860319263,2077386.863389203,2077386.863897086,2077386.864128149,2077386.864347753,2077389.749291696,0,False,False,5199,5199,5000,200,decode
5079e2c864dc433d87eefd94c9236a46,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.3198159,2077386.878404173,2077386.88172996,2077386.882292037,2077386.882533951,2077386.882617743,2077389.780539709,0,False,False,5199,5199,5000,200,decode
477ba8718d194362997c72a879bcfc86,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.3370864,2077386.895186798,2077386.897353474,2077386.897884922,2077386.898129426,2077386.898213116,2077389.796665491,0,False,False,5199,5199,5000,200,decode
440ee5b1eb2b48758b2f690e43871a26,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.3674994,2077386.926726275,2077386.929333602,2077386.93016188,2077386.930426563,2077386.930531815,2077389.826639413,0,False,False,5199,5199,5000,200,decode
bfca5cdb03204d8f839efb594b02888b,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.380976,2077386.939106339,2077386.942575568,2077386.943102061,2077386.943339303,2077386.943576311,2077389.826660224,0,False,False,5199,5199,5000,200,decode
63beb83e4dc64261aaf03b17b19c8dc6,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.3980527,2077386.956492305,2077386.960728461,2077386.961283019,2077386.961519294,2077386.961601092,2077389.858622345,0,False,False,5199,5199,5000,200,decode
ef2acbfc2f9840a6bee0e38a0d62bb40,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.430881,2077386.989689659,2077387.003835912,2077387.004515819,2077387.005051821,2077387.005209449,2077389.908188449,0,False,False,5200,5200,5000,200,decode
79f0cf5f8d4049818aa4e5f543e3751c,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.4439402,2077387.002129984,2077387.003914256,2077387.004772807,2077387.005078657,2077387.005209824,2077389.908205179,0,False,False,5200,5200,5000,200,decode
96fc6ed167b34287aa0bb5b53b3f5546,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.4607959,2077387.019581723,2077387.032746659,2077387.033415575,2077387.033957756,2077387.034130694,2077389.934899862,0,False,False,5200,5200,5000,200,decode
3ea091774d9d42b783d7823855226f75,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.473826,2077387.031721797,2077387.032826921,2077387.033672966,2077387.033986624,2077387.034131075,2077389.934918272,0,False,False,5200,5200,5000,200,decode
3c3aac5dc7e84a2484bdacd25e02ef17,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.4885435,2077387.046944655,2077387.048349735,2077387.048913136,2077387.049179995,2077387.049265942,2077389.948153573,0,False,False,5199,5199,5000,200,decode
fa50014f55094bb4a76898c7b6869fff,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.5170789,2077387.07753982,2077387.083499436,2077387.084128744,2077387.08440399,2077387.084489863,2077389.979562823,0,False,False,5199,5199,5000,200,decode
2bdccaaa12274094b741728f2f894b90,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.5396912,2077387.098128045,2077387.098969987,2077387.099532723,2077387.099782362,2077387.099871015,2077389.99569183,0,False,False,5199,5199,5000,200,decode
032c8ed39a5a449b80abdf2db4844239,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.5698478,2077387.128995429,2077387.142104832,2077387.142774196,2077387.143323095,2077387.143482622,2077390.042977567,0,False,False,5200,5200,5000,200,decode
dda4eeb681f8492bb799ea5fa3cbf2e1,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.5833313,2077387.141338068,2077387.14218783,2077387.14304485,2077387.143349535,2077387.143483003,2077390.042994529,0,False,False,5200,5200,5000,200,decode
a31ceefcf0794455be1d7ac3bbceeb13,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.597558,2077387.155735525,2077387.157786135,2077387.158341171,2077387.158588856,2077387.15867284,2077390.056352715,0,False,False,5200,5200,5000,200,decode
744cbbea19f64882b0526384141fbaf7,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.6116354,2077387.169889154,2077387.171256268,2077387.171781164,2077387.172022968,2077387.17224815,2077390.056368614,0,False,False,5200,5200,5000,200,decode
34d5c6e66d1b4df6823d93a17b3529c2,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.6266916,2077387.185298139,2077387.189963538,2077387.190524952,2077387.190774344,2077387.190864066,2077390.082633314,0,False,False,5199,5199,5000,200,decode
aa537a655b2646fe8305599f1756eee3,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.6460664,2077387.204376194,2077387.205370068,2077387.205912944,2077387.206165407,2077387.206247428,2077390.101358775,0,False,False,5200,5200,5000,200,decode
dbfe306aeaf540839a073bc2ca72f191,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.6760676,2077387.235083716,2077387.24867575,2077387.249337807,2077387.249826552,2077387.249985874,2077390.148165828,0,False,False,5200,5200,5000,200,decode
25788c77eda14c30a1bfa044d3b34cd4,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.6893194,2077387.247265947,2077387.248749795,2077387.24958601,2077387.24985313,2077387.249986184,2077390.148182722,0,False,False,5200,5200,5000,200,decode
0a1e19468461454fbab8c9e5148e1d13,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.705471,2077387.264906535,2077387.277673124,2077387.27830879,2077387.278574765,2077387.278670937,2077390.174763501,0,False,False,5200,5200,5000,200,decode
01aec7f5745a414fb4fff1ae4d8c0449,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.7191856,2077387.277293078,2077387.290941789,2077387.291690772,2077387.291944204,2077387.292216899,2077390.174780402,0,False,False,5200,5200,5000,200,decode
97d2cb788dc844d89388f022cd0d86fb,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.73445,2077387.292620912,2077387.293450556,2077387.293949394,2077387.294178859,2077387.294413251,2077390.1747929,0,False,False,5200,5200,5000,200,decode
c50393baf80049c687ee004ee3743c0d,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708640.7468555,2077387.305088222,2077387.312386251,2077387.312949462,2077387.313206722,2077387.313289468,2077390.206402676,0,False,False,5200,5200,5000,200,decode
