rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
d45c62584d8a444b89d71cd07ed11c19,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715140.5738678,2083887.191321741,2083887.1975861,2083887.198278995,2083887.198561653,2083887.198844767,2083887.505449173,0,False,False,31050,31050,31000,50,decode
a3c78fda14494e9b9d77777e650dce94,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715140.6462033,2083887.264114113,2083887.270845022,2083887.271566789,2083887.271856313,2083887.272175536,2083887.579770042,0,False,False,31050,31050,31000,50,decode
8983dd59380246669b44ed7a70d5199d,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715140.718969,2083887.336542602,2083887.338383286,2083887.339168105,2083887.339492891,2083887.339812097,2083887.647141098,0,False,False,31050,31050,31000,50,decode
5a64e3f7eb4d4b7ea749b34d4decfa49,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715140.7913935,2083887.408557184,2083887.412218127,2083887.412953023,2083887.413251442,2083887.413555626,2083887.72032139,0,False,False,31050,31050,31000,50,decode
2e1ce855712a4fcdb9703574b11218d0,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715140.863452,2083887.480372603,2083887.486150366,2083887.486906735,2083887.487213683,2083887.48752175,2083887.793547075,0,False,False,31050,31050,31000,50,decode
bd4948836085418c904783c4140592df,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715140.9368176,2083887.555743198,2083887.559934532,2083887.561447807,2083887.561723871,2083887.562015747,2083887.866566602,0,False,False,31050,31050,31000,50,decode
af973f6896404d2189b1f5b8dc849bca,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715141.0106606,2083887.629026753,2083887.63429692,2083887.635045888,2083887.635337993,2083887.635637254,2083887.939610906,0,False,False,31050,31050,31000,50,decode
fa424ae23d144976bfa3b7ac81d06bab,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715141.0838807,2083887.701803376,2083887.707506874,2083887.708234218,2083887.708519451,2083887.708830434,2083888.013587998,0,False,False,31050,31050,31000,50,decode
799428e9b69c470e95d06dfa367a98a4,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715141.1566834,2083887.773998181,2083887.780761292,2083887.781493027,2083887.781784107,2083887.782096524,2083888.087298674,0,False,False,31050,31050,31000,50,decode
ea1e70f13ebd4345b8d91a3321104565,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715141.228876,2083887.847037316,2083887.853773504,2083887.854506672,2083887.854780853,2083887.855095811,2083888.161040924,0,False,False,31050,31050,31000,50,decode
dcf906cee9eb4246bdbd7e425cb98ab1,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715141.3019152,2083887.919542884,2083887.926716685,2083887.927441296,2083887.927736222,2083887.928025383,2083888.234702129,0,False,False,31050,31050,31000,50,decode
949e76d4ad2741c58a29cf273fa6d059,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715141.3743997,2083887.992570705,2083888.000444086,2083888.001355637,2083888.001751938,2083888.002164239,2083888.308322021,0,False,False,31050,31050,31000,50,decode
4556dac7cabf431cafa3c34f7b335c69,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715141.4474847,2083888.06499769,2083888.068063024,2083888.068805425,2083888.069110953,2083888.069419829,2083888.375471807,0,False,False,31050,31050,31000,50,decode
5412a1b9de494b0fb45760a6ffa0e8ff,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715141.5198894,2083888.137144764,2083888.141870637,2083888.142641142,2083888.142954957,2083888.143271224,2083888.448495094,0,False,False,31050,31050,31000,50,decode
96d2693ec1c040da97e50cd43fe11990,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715141.5938094,2083888.211972146,2083888.215511139,2083888.216262735,2083888.216568782,2083888.216871493,2083888.523339637,0,False,False,31050,31050,31000,50,decode
86a113030ab7474bbe552539319edb4d,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715141.666837,2083888.284959711,2083888.288963261,2083888.289688361,2083888.289984485,2083888.290265364,2083888.596370557,0,False,False,31050,31050,31000,50,decode
bd510199ee04425f8695bbd34d01a51d,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715141.739886,2083888.357897926,2083888.362612574,2083888.363318275,2083888.36361983,2083888.363921791,2083888.66945779,0,False,False,31050,31050,31000,50,decode
91aaa056326d464884f1917afad0ad78,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715141.812793,2083888.430885749,2083888.435673454,2083888.436417011,2083888.436736019,2083888.437055932,2083888.743239765,0,False,False,31050,31050,31000,50,decode
3d77cf46189d497780de2fcfd331a897,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715141.8857791,2083888.50344432,2083888.508775129,2083888.509513488,2083888.509808319,2083888.510121375,2083888.816231564,0,False,False,31050,31050,31000,50,decode
44e92c5d1d9b48459bc97751f4cb287b,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715141.9582982,2083888.576089092,2083888.583594948,2083888.584322272,2083888.584618222,2083888.584919592,2083888.889913914,0,False,False,31050,31050,31000,50,decode
0a864f5cb9134021a325b37ab8d3a882,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715142.0310278,2083888.64911492,2083888.656662658,2083888.657360023,2083888.657635338,2083888.657920715,2083888.963486921,0,False,False,31050,31050,31000,50,decode
454fc3deda6a4d68956ff432cc2d16b3,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715142.1040254,2083888.721740182,2083888.723875486,2083888.724657362,2083888.724996001,2083888.725332265,2083889.030614663,0,False,False,31050,31050,31000,50,decode
7a514a930676446cb3a43126edb88fbc,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715142.1766763,2083888.795832181,2083888.803435533,2083888.804158174,2083888.804453299,2083888.804750255,2083889.110026541,0,False,False,31050,31050,31000,50,decode
cc70ef5a9cdf4dad98fe6c02fc19560b,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715142.25076,2083888.86826492,2083888.870656374,2083888.871447677,2083888.871760565,2083888.872081947,2083889.177226332,0,False,False,31050,31050,31000,50,decode
49fc830524604480b0b2c23ebfdd2c5b,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715142.3231401,2083888.940387861,2083888.944298445,2083888.945034267,2083888.945324697,2083888.945631817,2083889.25026397,0,False,False,31050,31050,31000,50,decode
ad29c363f4014a328a3072b8e6587098,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715142.395285,2083889.0123614,2083889.017745733,2083889.018457994,2083889.018754589,2083889.019040606,2083889.323283605,0,False,False,31050,31050,31000,50,decode
0b65e606b4d347b78fdeea72a94f224d,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715142.4672635,2083889.084375619,2083889.090818817,2083889.091543693,2083889.091834485,2083889.092140819,2083889.396558065,0,False,False,31050,31050,31000,50,decode
f191f86fb8eb424f817b0558bfd3042b,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715142.5392623,2083889.159183721,2083889.164356179,2083889.165091428,2083889.165399415,2083889.165708151,2083889.469695756,0,False,False,31050,31050,31000,50,decode
35dca7b89e1c453ebf35d04779d7417f,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715142.6140885,2083889.232040915,2083889.237462848,2083889.238203553,2083889.238521419,2083889.238825874,2083889.544648185,0,False,False,31050,31050,31000,50,decode
0b44ca4b090b48b2997a3f250b54dcf5,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715142.6869261,2083889.305036999,2083889.310515715,2083889.311250591,2083889.31155578,2083889.31186184,2083889.617773996,0,False,False,31050,31050,31000,50,decode
459fc0960d0a4f36ba5d732201f67e3a,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715142.759952,2083889.37833834,2083889.383604467,2083889.384362318,2083889.384661506,2083889.384940909,2083889.69090422,0,False,False,31050,31050,31000,50,decode
cc07373d826741ad80d95357a27addb5,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715142.8350923,2083889.452879488,2083889.456856851,2083889.457594369,2083889.457884381,2083889.458190252,2083889.763968548,0,False,False,31050,31050,31000,50,decode
ed34a85e2ca7466fb20db68aeffc4e70,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715142.9077928,2083889.524847467,2083889.529951181,2083889.530690817,2083889.530978231,2083889.531295957,2083889.837019653,0,False,False,31050,31050,31000,50,decode
8ea57138272849b8bb8066229edef267,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715142.9797544,2083889.598559126,2083889.604967962,2083889.605695429,2083889.605990501,2083889.606301761,2083889.907847322,0,False,False,31049,31049,31000,50,decode
97012c4af8de4781bc586add31237681,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715143.053461,2083889.672369489,2083889.678074147,2083889.678793705,2083889.679103599,2083889.679409935,2083889.980391294,0,False,False,31049,31049,31000,50,decode
6b60bfc8513349ab95ba2d1e13c6bc18,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715143.1272635,2083889.744992884,2083889.751067271,2083889.751785631,2083889.752106402,2083889.752384849,2083890.05280909,0,False,False,31049,31049,31000,50,decode
acc79f87fdb346099030f882ea9845d1,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715143.199915,2083889.821784179,2083889.824198019,2083889.824974297,2083889.825310906,2083889.825635169,2083890.125272987,0,False,False,31049,31049,31000,50,decode
9b98b32e8a184a35ab9504643dd2424a,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715143.276856,2083889.895837493,2083889.903193054,2083889.903916266,2083889.904212813,2083889.904519356,2083890.206023462,0,False,False,31050,31050,31000,50,decode
37c657aa8a38445e89ad76fb936d9c80,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715143.3507445,2083889.968184266,2083889.975763419,2083889.976494013,2083889.976774959,2083889.977090601,2083890.279153063,0,False,False,31050,31050,31000,50,decode
5ebeb0563be947378479912e0e8183f2,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715143.4230886,2083890.042950379,2083890.048172773,2083890.048872958,2083890.049165384,2083890.049469328,2083890.352267389,0,False,False,31050,31050,31000,50,decode
3ff0f39794784dc3ad1e03a69266ba8a,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715143.4978592,2083890.115658872,2083890.120691959,2083890.121399679,2083890.121680101,2083890.121969493,2083890.423055874,0,False,False,31050,31050,31000,50,decode
5d15182b4d174658a7af45f88946dfaa,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715143.5705738,2083890.189339912,2083890.193227925,2083890.193929569,2083890.194223604,2083890.194529107,2083890.494932964,0,False,False,31050,31050,31000,50,decode
f8ef0686575844a9a44bf646b6a0bccb,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715143.6442409,2083890.263756298,2083890.266316488,2083890.267072256,2083890.267383087,2083890.267698132,2083890.565727069,0,False,False,31050,31050,31000,50,decode
4e4b1384f83b4f9990d1815f40d18066,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715143.7186763,2083890.336344424,2083890.339494009,2083890.340241294,2083890.340536201,2083890.34084548,2083890.634760594,0,False,False,31050,31050,31000,50,decode
2dfaff2cc43341df8f3df53d270244d9,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715143.7912545,2083890.427709592,2083890.43011631,2083890.430868725,2083890.431173663,2083890.431522483,2083890.720804559,0,False,False,31050,31050,31000,50,decode
8be7acc037dc4168b470987d172bfff3,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715143.8833606,2083890.521791551,2083890.528977304,2083890.529723911,2083890.530030751,2083890.530352078,2083890.819962714,0,False,False,31050,31050,31000,50,decode
2c078073ab1c4271bcfb3e0b009b4d05,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715143.9767473,2083890.59521282,2083890.59973128,2083890.60042982,2083890.600700136,2083890.60099815,2083890.892111012,0,False,False,31050,31050,31000,50,decode
dedd142c8e3a40c3adb597681ff2b392,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715144.0501196,2083890.667821886,2083890.674063413,2083890.674752225,2083890.675061756,2083890.675367254,2083890.970143345,0,False,False,31049,31049,31000,50,decode
5bf48ee481a14c0cbc92df6e90e2ffd0,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715144.124368,2083890.741696083,2083890.743939007,2083890.744673371,2083890.744987699,2083890.745310862,2083891.042683185,0,False,False,31049,31049,31000,50,decode
0dfd01f8e15440529633de1e14e90079,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715144.1966171,2083890.815446044,2083890.82137327,2083890.822070381,2083890.822372868,2083890.822656609,2083891.123434623,0,False,False,31050,31050,31000,50,decode
bbac1340c142478794b12cbfd15453ea,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715144.2703412,2083890.888123604,2083890.893620398,2083890.894352762,2083890.894635532,2083890.894927754,2083891.197020573,0,False,False,31050,31050,31000,50,decode
404044b36ac846e38e5de1d65470163b,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715144.3430562,2083890.961430086,2083890.965531938,2083890.966261162,2083890.966547414,2083890.96684753,2083891.270104337,0,False,False,31050,31050,31000,50,decode
c42c12d08bb942bdb3234b31d318c94b,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715144.4163399,2083891.034713986,2083891.038099873,2083891.038827221,2083891.03912353,2083891.039431293,2083891.343347383,0,False,False,31050,31050,31000,50,decode
31fe9969141745c6a02a753e687021c2,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715144.4896557,2083891.107514231,2083891.110662826,2083891.111392818,2083891.111669498,2083891.111977983,2083891.416508094,0,False,False,31050,31050,31000,50,decode
f7c53452991a4dea8153ee815f1289fc,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715144.562434,2083891.179633871,2083891.184107649,2083891.184803183,2083891.185106825,2083891.185386693,2083891.49147438,0,False,False,31050,31050,31000,50,decode
418e8d5ac5064e2b85c3848cb5aad024,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715144.634529,2083891.252346262,2083891.257315053,2083891.258022917,2083891.258325392,2083891.258629848,2083891.564630258,0,False,False,31050,31050,31000,50,decode
080d9841ac594544820274983bca6211,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715144.7072341,2083891.325664188,2083891.330546511,2083891.331293349,2083891.331597454,2083891.3319239,2083891.637731091,0,False,False,31050,31050,31000,50,decode
e9085c94ca584767895f1ae58cdbd380,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715144.7823937,2083891.40076394,2083891.403686082,2083891.404460662,2083891.404759753,2083891.405069197,2083891.710768514,0,False,False,31050,31050,31000,50,decode
f81fce038a6f4f7e91f8f6d6c5852a30,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715144.8556793,2083891.473385798,2083891.476871928,2083891.477574078,2083891.47786123,2083891.478176438,2083891.783967185,0,False,False,31050,31050,31000,50,decode
6a6e12c7912b491495fc8ccb9ae84063,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715144.928277,2083891.545561223,2083891.551753791,2083891.552441476,2083891.55271221,2083891.552987262,2083891.857072256,0,False,False,31050,31050,31000,50,decode
04530d2fa13349d1a958900dd3e44275,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715145.0004516,2083891.617776521,2083891.624947071,2083891.625641165,2083891.625931901,2083891.626241894,2083891.930226219,0,False,False,31050,31050,31000,50,decode
c90076dfe1374badb9a91cb2f1af3cd1,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715145.0726876,2083891.690628062,2083891.697947266,2083891.698669352,2083891.698951198,2083891.69926664,2083892.003321954,0,False,False,31050,31050,31000,50,decode
2d7ea47198d24929b2bd7fddff926243,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715145.1455252,2083891.763733777,2083891.771139214,2083891.771866728,2083891.772143063,2083891.772452068,2083892.076421009,0,False,False,31050,31050,31000,50,decode
2b7e4deb34b14acbb09500db23200a73,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715145.2186546,2083891.836735927,2083891.844309548,2083891.845047417,2083891.845316708,2083891.845617261,2083892.147189779,0,False,False,31049,31049,31000,50,decode
129e26a93fbd4b9d8252ab764b393147,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715145.2916744,2083891.910606961,2083891.917357983,2083891.918083575,2083891.918356446,2083891.918646337,2083892.21976817,0,False,False,31049,31049,31000,50,decode
ba371478000d46cfb075c0a6636cef71,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715145.3655071,2083891.985427631,2083891.990536516,2083891.991240795,2083891.991502897,2083891.991801861,2083892.29229339,0,False,False,31049,31049,31000,50,decode
005dd6c1a0cd4232b62532268b5fa7ac,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715145.4403436,2083892.059068968,2083892.063590797,2083892.064286653,2083892.064557212,2083892.064863233,2083892.364757844,0,False,False,31049,31049,31000,50,decode
0f5a59ddd23741d98daba0e6a2dd6c52,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715145.513967,2083892.137039214,2083892.142594468,2083892.143303329,2083892.143572183,2083892.143880789,2083892.445425058,0,False,False,31050,31050,31000,50,decode
aa7f9eccc95b4bcca4c2d13c66285492,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715145.5919435,2083892.209012975,2083892.215149012,2083892.215838751,2083892.216128596,2083892.216433018,2083892.51853922,0,False,False,31050,31050,31000,50,decode
50ddd9f8486b4802822075793b6bfee6,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715145.6639168,2083892.281326164,2083892.287607905,2083892.288304556,2083892.288562703,2083892.288838972,2083892.591887974,0,False,False,31050,31050,31000,50,decode
1b3645a909e545fc93ec6a829670f68a,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715145.736244,2083892.354065089,2083892.360132005,2083892.360833502,2083892.361103831,2083892.361405708,2083892.662797191,0,False,False,31050,31050,31000,50,decode
d1aa2bb003364ec59acc5f01b374d0d7,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715145.8089683,2083892.427353942,2083892.432619711,2083892.433318871,2083892.433583517,2083892.433888625,2083892.727868414,0,False,False,31050,31050,31000,50,decode
2606a6bd031d433683e884b1e0dc1656,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715145.8822682,2083892.500929298,2083892.505738076,2083892.506431454,2083892.506703936,2083892.507018686,2083892.787122388,0,False,False,31050,31050,31000,50,decode
26050f1e117741d6b09f9e44b68530b3,31050,31001,0,"{""type"": ""length"", ""length"": 50}",50,1769715145.9558368,2083892.573630848,2083892.57899289,2083892.579729031,2083892.580013441,2083892.580334248,2083892.842135513,0,False,False,31050,31050,31000,50,decode
