rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
033196d5b32d4391a1b23947486e3232,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1138864,2078012.660505963,2078012.661924412,2078012.662952771,2078012.66342402,2078012.663663997,2078027.960384504,0,False,False,2020,2020,20,2000,decode
4ad86e224d164af39496b73c568cea0d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1143532,2078012.660959901,2078012.661980184,2078012.663149452,2078012.663447039,2078012.663664171,2078027.960395468,0,False,False,2020,2020,20,2000,decode
9ed8b24e882545bb8f08a0ea3a905213,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1149027,2078012.66153003,2078012.664626319,2078012.665337313,2078012.666494803,2078012.666836713,2078027.960406222,0,False,False,2020,2020,20,2000,decode
b719130c0865403985e01335ccd57a8e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.115394,2078012.662019152,2078012.664696545,2078012.665540072,2078012.666520263,2078012.666837087,2078027.960417342,0,False,False,2020,2020,20,2000,decode
64d0c871eb9f474181fca0b18da34a28,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1158762,2078012.662492727,2078012.664757664,2078012.665728578,2078012.666543512,2078012.666837304,2078027.960429046,0,False,False,2020,2020,20,2000,decode
397eb9a942b14164826e45282191eeb7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1163344,2078012.662940812,2078012.664814391,2078012.665912814,2078012.666566004,2078012.666837525,2078027.960440456,0,False,False,2020,2020,20,2000,decode
9b2722c24b344f288c3654a8ed0b7889,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1168897,2078012.663510085,2078012.664869287,2078012.666108812,2078012.666588257,2078012.666837689,2078027.960451677,0,False,False,2020,2020,20,2000,decode
cbe2bb1d71db4a65b317c46cfb95c7f4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.117373,2078012.663987687,2078012.664923264,2078012.666295712,2078012.666610676,2078012.666837853,2078027.960463657,0,False,False,2020,2020,20,2000,decode
034b34c148654122bb6ce0a063c643f7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1178453,2078012.664455788,2078012.667852752,2078012.66863442,2078012.669997999,2078012.670385245,2078027.960474866,0,False,False,2020,2020,20,2000,decode
bfb1582329c742c3a169484f7fa4d23f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1182952,2078012.664901575,2078012.667920643,2078012.668845424,2078012.6700321,2078012.670385593,2078027.960485689,0,False,False,2020,2020,20,2000,decode
6dd297e1f6f94ecd96b45b1f57220e41,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.118822,2078012.665425795,2078012.667979693,2078012.669047318,2078012.670055781,2078012.670385828,2078027.960496702,0,False,False,2020,2020,20,2000,decode
7b5908bed3d84eecad398cdce85474c1,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.11926,2078012.665861029,2078012.668042904,2078012.669240227,2078012.670078814,2078012.670386031,2078027.960507888,0,False,False,2020,2020,20,2000,decode
d743b5144a184f4cbec53dc727d01136,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1196964,2078012.666305416,2078012.66809806,2078012.669425803,2078012.670101305,2078012.670386205,2078027.960519137,0,False,False,2020,2020,20,2000,decode
7815c4bf6705402ebea8dd49f7900de5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1201515,2078012.666754857,2078012.668152291,2078012.669608622,2078012.670124333,2078012.670386377,2078027.960530572,0,False,False,2020,2020,20,2000,decode
2ef9cefa2064423f9c29b829b562e017,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1205916,2078012.667283808,2078012.668206549,2078012.669792248,2078012.670146639,2078012.67038659,2078027.960541423,0,False,False,2020,2020,20,2000,decode
a7c050ef6a8a46059e2b57cc7053d16d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1211205,2078012.667716788,2078012.671465821,2078012.672441152,2078012.674013853,2078012.674430821,2078027.96055255,0,False,False,2020,2020,20,2000,decode
a1ffd5e5931b414a8fcdf5e7f2df2c62,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1215327,2078012.668138046,2078012.671538682,2078012.672650823,2078012.674039851,2078012.674431171,2078027.960563736,0,False,False,2020,2020,20,2000,decode
1e943dd33e7a49fcaf8752b8de11d89a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1219776,2078012.668579042,2078012.671597679,2078012.672843192,2078012.674063464,2078012.674431383,2078027.960575355,0,False,False,2020,2020,20,2000,decode
7f5d5f20ef544f27a6d964e2b56ecc37,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1224055,2078012.669015862,2078012.671653163,2078012.673046267,2078012.674086448,2078012.674431547,2078027.960586184,0,False,False,2020,2020,20,2000,decode
6080f379b65f4243aceea7217e57c8ad,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1229417,2078012.669540587,2078012.671829917,2078012.673243061,2078012.674109206,2078012.67443172,2078027.960597723,0,False,False,2020,2020,20,2000,decode
217ee4c14402407d857faa66dd95b8e2,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1233587,2078012.669946696,2078012.671891605,2078012.673427816,2078012.674132192,2078012.674431955,2078027.960609405,0,False,False,2020,2020,20,2000,decode
4c873bd35bc7491db7eff54cffe0a83c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1237648,2078012.670350938,2078012.671947922,2078012.673611139,2078012.674154918,2078012.674432137,2078027.960620751,0,False,False,2020,2020,20,2000,decode
5af64219ae9b492790750d91ecc004a9,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.124163,2078012.670752705,2078012.672009529,2078012.673795702,2078012.674177652,2078012.674432292,2078027.960631602,0,False,False,2020,2020,20,2000,decode
d3c0f2a72e6144bbad95f2eeed77bd48,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1246758,2078012.671275644,2078012.675481628,2078012.676096403,2078012.676886016,2078012.677174829,2078027.960642737,0,False,False,2020,2020,20,2000,decode
649f05594fc24a27b571c768bae782cb,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1251066,2078012.671697543,2078012.675551138,2078012.676305472,2078012.676911457,2078012.677175224,2078027.960654292,0,False,False,2020,2020,20,2000,decode
2f4e34f9a44f42deaa7f794fdd7c0518,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1255188,2078012.672117647,2078012.675609274,2078012.676496944,2078012.67693883,2078012.677175425,2078027.960666254,0,False,False,2020,2020,20,2000,decode
2eecd7c2029c474faa44e658a14e0965,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709266.1259277,2078012.672509263,2078012.675666053,2078012.676684504,2078012.676962432,2078012.677175617,2078027.960677309,0,False,False,2020,2020,20,2000,decode
730237b1b73043b4867bb81831e7e37b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709280.1007743,2078026.647733357,2078026.653287948,2078026.65429245,2078026.655641789,2078026.655869777,2078045.63992757,0,False,False,2020,2020,20,2000,decode
402663956b554b6ab4f51d419c6b0a67,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709280.1031222,2078026.649853696,2078026.65336644,2078026.654532041,2078026.655669205,2078026.65587012,2078045.639945324,0,False,False,2020,2020,20,2000,decode
b1bc0c5e63b343bc9e051cbb27268d76,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709280.103719,2078026.650395217,2078026.653428406,2078026.654740172,2078026.655692914,2078026.655870341,2078045.639958281,0,False,False,2020,2020,20,2000,decode
2fedb2a71a31426f90fdc55e5bdb4428,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709280.1042361,2078026.65088177,2078026.653486547,2078026.654939377,2078026.655716128,2078026.655870622,2078045.639969832,0,False,False,2020,2020,20,2000,decode
1edee73af6804d89a0b7af82abc1e9ae,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709280.1047237,2078026.65137477,2078026.653543736,2078026.655148751,2078026.655738512,2078026.655870818,2078045.639981232,0,False,False,2020,2020,20,2000,decode
83e86a1552ef41d1adfd4eca42569740,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709280.1051986,2078026.651834604,2078026.653600735,2078026.655344811,2078026.655761283,2078026.655871086,2078045.639992563,0,False,False,2020,2020,20,2000,decode
73b3ced827964fb4950cc867af0a0ac5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709280.1056812,2078026.654996371,2078026.661910962,2078026.662747854,2078026.664181844,2078026.664593344,2078045.640008461,0,False,False,2020,2020,20,2000,decode
be708840aa314243bc80490bff91d717,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709280.1088789,2078026.655536424,2078026.661984703,2078026.662961359,2078026.664208199,2078026.664593705,2078045.640020142,0,False,False,2020,2020,20,2000,decode
03fd385c2a4648ee9f942a38f0a34d4c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709280.1093693,2078026.656023674,2078026.662053873,2078026.663179497,2078026.664231669,2078026.664593924,2078045.640031388,0,False,False,2020,2020,20,2000,decode
6fd46b37b4d0476f91dd6ccce8e48d5a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709280.1098487,2078026.6564808,2078026.662110313,2078026.663374501,2078026.664254497,2078026.664594149,2078045.640042655,0,False,False,2020,2020,20,2000,decode
25cb800144ce4394b6684dc7f06f2a99,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709280.1103308,2078026.656975773,2078026.662168793,2078026.663564146,2078026.66427725,2078026.664594556,2078045.640053728,0,False,False,2020,2020,20,2000,decode
8c672c3be9064ef9b7733342c49dad83,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709280.1109066,2078026.657554371,2078026.662224651,2078026.663751166,2078026.664300463,2078026.664594757,2078045.640064883,0,False,False,2020,2020,20,2000,decode
ddb8b2c0d9d1434a81c90044f64d5bf9,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709280.1113992,2078026.658047078,2078026.662280256,2078026.663937961,2078026.664323348,2078026.664594961,2078045.640076461,0,False,False,2020,2020,20,2000,decode
4cd062e96602463aa2b070f165eace04,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709280.506237,2078027.053458301,2078027.057632717,2078027.058261548,2078027.058534102,2078027.058585385,2078046.106279798,0,False,False,2020,2020,20,2000,decode
0481ee86c5a1430982481038e5126f42,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.3287694,2078027.876103388,2078027.882193221,2078027.882823751,2078027.88314984,2078027.883201927,2078047.044964162,0,False,False,2020,2020,20,2000,decode
13b021658f244ef49aa0a76179200235,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6821237,2078028.228877468,2078028.230990878,2078028.231754151,2078028.232727169,2078028.232885808,2078047.790142253,0,False,False,2020,2020,20,2000,decode
a2ab3b60ef904b3485a70a2d2fa12bfd,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6827984,2078028.229450628,2078028.231079301,2078028.23199051,2078028.23275373,2078028.232886184,2078047.79015922,0,False,False,2020,2020,20,2000,decode
69aee25b421146f390bc49cd3206d121,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.683288,2078028.229923528,2078028.231144246,2078028.232209588,2078028.232777328,2078028.232886382,2078047.79017166,0,False,False,2020,2020,20,2000,decode
125eed7858db463695b854103d2b9083,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.683754,2078028.230374657,2078028.231204262,2078028.232407729,2078028.232800426,2078028.232886577,2078047.790183203,0,False,False,2020,2020,20,2000,decode
1241381551214221b8b1ee4038eb4fdd,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6841974,2078028.230811747,2078028.235593843,2078028.236357106,2078028.237983166,2078028.238400975,2078047.790194864,0,False,False,2020,2020,20,2000,decode
8028cc21871f46e4bdd9864f83b456ba,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6846359,2078028.232564277,2078028.235663504,2078028.23657007,2078028.238015171,2078028.238401341,2078047.790206615,0,False,False,2020,2020,20,2000,decode
e9bc76339d3946f59fbec775e34f009d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6864324,2078028.233067206,2078028.235721818,2078028.236765309,2078028.23803855,2078028.238401547,2078047.790217801,0,False,False,2020,2020,20,2000,decode
c0e2caf2e45b4439b6a55916d5dacae3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6869102,2078028.233528902,2078028.235778185,2078028.236957954,2078028.238061446,2078028.238401761,2078047.79022877,0,False,False,2020,2020,20,2000,decode
bd788e7267bf4fdaa1f673845bb31ea3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6873581,2078028.233972648,2078028.235834981,2078028.237162493,2078028.238083965,2078028.238401968,2078047.790239968,0,False,False,2020,2020,20,2000,decode
3a801aa5558e480fa705e4254e57016f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6878042,2078028.234437598,2078028.235892892,2078028.237352579,2078028.238106904,2078028.238402187,2078047.790250611,0,False,False,2020,2020,20,2000,decode
eff08351399f4af2a30fb58dda465940,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.688305,2078028.235025602,2078028.235947678,2078028.237540208,2078028.23812931,2078028.238402397,2078047.79026151,0,False,False,2020,2020,20,2000,decode
21766955b7ad4d5abf3755483b91bdfe,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6888514,2078028.235463033,2078028.239549771,2078028.240414292,2078028.242175579,2078028.242637619,2078047.790272745,0,False,False,2020,2020,20,2000,decode
6b92f012512d4a4bae96ee7013ba70ff,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6892886,2078028.235906697,2078028.239623934,2078028.240623719,2078028.242202079,2078028.242637952,2078047.790284456,0,False,False,2020,2020,20,2000,decode
5320119769974daa8996eeeee86eafbd,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.689736,2078028.236354896,2078028.239684702,2078028.240817088,2078028.242225537,2078028.242638176,2078047.790296006,0,False,False,2020,2020,20,2000,decode
f2380bcc4912427a92e53fbc943fc52d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.690167,2078028.236776796,2078028.239740372,2078028.241014274,2078028.242248443,2078028.242638356,2078047.790307007,0,False,False,2020,2020,20,2000,decode
08bbcc8d2d334e33ae3183e459e90b7a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6906772,2078028.237284054,2078028.239796471,2078028.241208551,2078028.242275031,2078028.242638537,2078047.790318624,0,False,False,2020,2020,20,2000,decode
172b9f6f8ffe464f9d6f711ad647996f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.691086,2078028.237690025,2078028.239852677,2078028.241396904,2078028.242298007,2078028.242638753,2078047.790330228,0,False,False,2020,2020,20,2000,decode
5f75d8b08fae4eb88f00a902ae05e096,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6914911,2078028.238101683,2078028.239907354,2078028.241583619,2078028.242320332,2078028.242638926,2078047.790341389,0,False,False,2020,2020,20,2000,decode
13ac1a1f8c994e2cbe3a92d43ea80e5d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.691922,2078028.238533487,2078028.239962227,2078028.241769101,2078028.242342616,2078028.242639127,2078047.790352323,0,False,False,2020,2020,20,2000,decode
39feadc8708f4cde9e66ad30d8f68c03,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.692423,2078028.239036022,2078028.240024352,2078028.241953946,2078028.242364795,2078028.242639302,2078047.790363421,0,False,False,2020,2020,20,2000,decode
e418728a6c80440ab318dd29c465db9e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.692845,2078028.239453788,2078028.243769442,2078028.244394126,2078028.245379989,2078028.245693497,2078047.790374444,0,False,False,2020,2020,20,2000,decode
fb520232d6ad42ad8b3d471c2ee4b214,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6932583,2078028.23986144,2078028.243842062,2078028.244592991,2078028.245406088,2078028.245693906,2078047.790385637,0,False,False,2020,2020,20,2000,decode
eb07712b9c1141d8b5b0d473277825a5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.693669,2078028.240272787,2078028.243902457,2078028.244781633,2078028.245429448,2078028.245694131,2078047.790396896,0,False,False,2020,2020,20,2000,decode
6c88fe4c09b84d238e04e9a34535c0c0,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6940897,2078028.240697513,2078028.243961254,2078028.244967766,2078028.24545278,2078028.245694304,2078047.790407905,0,False,False,2020,2020,20,2000,decode
4d0d5d768e6b4dfa97999116131989c1,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.6946073,2078028.241212813,2078028.244025065,2078028.245166075,2078028.245475219,2078028.245694493,2078047.790419309,0,False,False,2020,2020,20,2000,decode
e53c60839b6a4a98a8740a6f8e1e86e7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.7073777,2078028.254069029,2078028.257604701,2078028.258033179,2078028.258257349,2078028.258301912,2078047.821086279,0,False,False,2020,2020,20,2000,decode
cfad4b0fc4ca4d98814dcbc3c46fb748,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709281.731662,2078028.278316142,2078028.283227975,2078028.284351252,2078028.28623945,2078028.286559625,2078047.86822323,0,False,False,2020,2020,20,2000,decode
