rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
f9c743fa4b5f4ee289521dd2a5fb3377,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.738665,2078950.296249396,2078950.299105796,2078950.299622268,2078950.299850088,2078950.299947489,2079060.257773026,0,False,False,6999,6999,5000,2000,decode
6463fa9eb1db4c48aeb31ecfba1b2cce,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.7504108,2078950.30806951,2078950.31262664,2078950.313160048,2078950.313376256,2078950.313608227,2079060.257789176,0,False,False,6999,6999,5000,2000,decode
7ccf0fc6ec724cbe85186764ed95eeb5,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.7623844,2078950.32000985,2078950.331463147,2078950.332036488,2078950.332280514,2078950.332384402,2079060.389127537,0,False,False,7000,7000,5000,2000,decode
d831daaf88a4419d9e46ec9baa1fa9f6,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.7741776,2078950.331796922,2078950.345393652,2078950.34601718,2078950.346502264,2078950.346815226,2079060.389146587,0,False,False,7000,7000,5000,2000,decode
0364367e9c5443e9be0866cf4da03bfb,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.7859507,2078950.343376395,2078950.345465853,2078950.346282432,2078950.346528881,2078950.34681569,2079060.389160197,0,False,False,7000,7000,5000,2000,decode
23fbb75145854f43b13be441a2b0bc88,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.7975042,2078950.35521574,2078950.365191937,2078950.365767876,2078950.366017975,2078950.366101676,2079060.482822817,0,False,False,6999,6999,5000,2000,decode
14b326e0446c41988a62146253d50283,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.809552,2078950.367051924,2078950.379397288,2078950.380026356,2078950.380505272,2078950.380813132,2079060.482839602,0,False,False,6999,6999,5000,2000,decode
2406e0ec4969400baee868c440772cba,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.821211,2078950.378579019,2078950.379468925,2078950.380282979,2078950.380531299,2078950.380813598,2079060.482851854,0,False,False,6999,6999,5000,2000,decode
acf2d2abc82843a0bf2311bf9b72c9db,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.8327243,2078950.390489242,2078950.401091929,2078950.401696298,2078950.401938222,2078950.402033738,2079060.612291751,0,False,False,7000,7000,5000,2000,decode
e90263bae9ce43e78419e06ace3decb8,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.8446436,2078950.402395791,2078950.417325221,2078950.41797621,2078950.418496408,2078950.418809073,2079060.612310271,0,False,False,7000,7000,5000,2000,decode
223fe555ebe8445eaa3b39cd8549ada5,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.856596,2078950.414214329,2078950.417397523,2078950.418270496,2078950.418522474,2078950.418809556,2079060.61232386,0,False,False,7000,7000,5000,2000,decode
3e3f3dfb1bee426284866d2219d59285,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.8683531,2078950.426587467,2078950.442408996,2078950.443200897,2078950.443919921,2078950.444098651,2079060.706435677,0,False,False,6999,6999,5000,2000,decode
08a7b6865a41425cb6e9375efa660605,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.8808663,2078950.438847954,2078950.442486414,2078950.443672094,2078950.443946183,2078950.444098956,2079060.706452655,0,False,False,6999,6999,5000,2000,decode
ec5a48ed69594682ae558cbdaa901046,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.8930166,2078950.450818281,2078950.458468972,2078950.459014013,2078950.459237846,2078950.459471651,2079060.706465543,0,False,False,6999,6999,5000,2000,decode
196972bdd4d9430080f295689a544914,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.9049907,2078950.46258318,2078950.480261906,2078950.481013354,2078950.481719503,2078950.48189139,2079060.835474061,0,False,False,7000,7000,5000,2000,decode
f89932f496cf455a91bce1fd4024c8c7,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.9167635,2078950.474417327,2078950.480343026,2078950.481473611,2078950.48174603,2078950.481891714,2079060.835490905,0,False,False,7000,7000,5000,2000,decode
03382d4db7494ea79c42a50774e8adf2,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.9286165,2078950.486313381,2078950.496678597,2078950.497231959,2078950.497461229,2078950.497697937,2079060.835503623,0,False,False,7000,7000,5000,2000,decode
707b1cf9efa64e0382db88d0e05f3198,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.9404795,2078950.498179259,2078950.498932139,2078950.499438776,2078950.499655448,2078950.499887149,2079060.835515752,0,False,False,7000,7000,5000,2000,decode
4098861c925447c29fb6a4247a31ae27,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.9523482,2078950.510464008,2078950.521105153,2078950.521760852,2078950.522018948,2078950.522121089,2079060.943192622,0,False,False,7000,7000,5000,2000,decode
b7b51f23d5154166b4cba81a54068a34,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.9646912,2078950.522285098,2078950.538125791,2078950.53875712,2078950.539247393,2078950.539557226,2079060.943210071,0,False,False,7000,7000,5000,2000,decode
c971357d86e94591a50cb94d69316edc,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.9764612,2078950.533934912,2078950.538199766,2078950.539023747,2078950.539273419,2078950.53955773,2079060.943222781,0,False,False,7000,7000,5000,2000,decode
8ec4f966ce04436da3dcdf2b2c5aeda5,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710203.988055,2078950.545897987,2078950.560970319,2078950.561645137,2078950.562157258,2078950.562319963,2079061.053646064,0,False,False,7000,7000,5000,2000,decode
aa91167b5de24eec970bf53c3c456264,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.0000777,2078950.557507109,2078950.56105888,2078950.561894837,2078950.562183532,2078950.562320342,2079061.053663421,0,False,False,7000,7000,5000,2000,decode
1a40f4e4b7b54c05bf396f4ca3885af9,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.0116477,2078950.569206585,2078950.577772875,2078950.578310214,2078950.578536757,2078950.57876868,2079061.053675981,0,False,False,7000,7000,5000,2000,decode
faebd7fe7e5444bda74a686ce75e1779,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.0233474,2078950.581058558,2078950.582725476,2078950.58325606,2078950.583490771,2078950.583589555,2079061.091140929,0,False,False,6999,6999,5000,2000,decode
e2d55f6d7ccd41709f5eaaf03ba4467a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.0352159,2078950.593124496,2078950.599611608,2078950.600142276,2078950.600364384,2078950.600605262,2079061.091159452,0,False,False,6999,6999,5000,2000,decode
81fbb1bd6fc741f18c9b57000ec97c0b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.0472755,2078950.604999274,2078950.623740355,2078950.624425982,2078950.625021475,2078950.625190978,2079061.22205075,0,False,False,7000,7000,5000,2000,decode
47c8b2370f604635b455aad144a95137,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.0591729,2078950.616683972,2078950.623817123,2078950.624766974,2078950.62504815,2078950.62519136,2079061.222068183,0,False,False,7000,7000,5000,2000,decode
3372a894603b4345a0a833c55d32030e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.0708275,2078950.628294473,2078950.642604084,2078950.64333813,2078950.643612019,2078950.643870606,2079061.222081794,0,False,False,7000,7000,5000,2000,decode
2e629f3bd1aa4327ba853bdf6da99a4e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.0848117,2078950.644279421,2078950.645205473,2078950.645776179,2078950.646011123,2078950.646251534,2079061.222093897,0,False,False,7000,7000,5000,2000,decode
aa862cda10bc47b6a723ca74dff7053b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.0985663,2078950.656841173,2078950.669124767,2078950.669745432,2078950.66998683,2078950.670097083,2079061.329713748,0,False,False,7000,7000,5000,2000,decode
c9ac2049a0ef49588d46a8e076ebe1d4,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.1110632,2078950.668667047,2078950.688218681,2078950.688861111,2078950.689358411,2078950.689674373,2079061.329731705,0,False,False,7000,7000,5000,2000,decode
594f3fab01bf403bb73732d5ec8f8d47,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.12286,2078950.680299628,2078950.688292691,2078950.689132346,2078950.689384337,2078950.689674814,2079061.329744882,0,False,False,7000,7000,5000,2000,decode
8a982d41af424fe9a96202f46fecb788,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.1345985,2078950.692258491,2078950.694194231,2078950.694788994,2078950.695026656,2078950.695109628,2079061.366491589,0,False,False,6999,6999,5000,2000,decode
20b97155c02c4e2f9f93407b60d093f0,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.1464403,2078950.704296736,2078950.712940066,2078950.713488895,2078950.713714913,2078950.713938086,2079061.366508358,0,False,False,6999,6999,5000,2000,decode
788bc302faae4c609ad3a384b18c8f2c,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.158458,2078950.716141897,2078950.71815079,2078950.718875197,2078950.719108921,2078950.719216685,2079061.427450392,0,False,False,6999,6999,5000,2000,decode
18471cdbfed24ee2b17d3465e90f060a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.170307,2078950.727970657,2078950.737527422,2078950.738065406,2078950.738285315,2078950.738527203,2079061.427468685,0,False,False,6999,6999,5000,2000,decode
72c5d8d19dd244fcb6757242dec5e159,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.1822956,2078950.739712612,2078950.742528763,2078950.743070029,2078950.743293342,2078950.743391462,2079061.503620758,0,False,False,7000,7000,5000,2000,decode
6e8ef46e0ccc422e98f56417205a8f00,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.1938648,2078950.751667622,2078950.76164933,2078950.762215928,2078950.76244664,2078950.762686553,2079061.503638955,0,False,False,7000,7000,5000,2000,decode
cf41874f7b1f4d83b78603471fcb0c90,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.205815,2078950.763233773,2078950.763930789,2078950.764439422,2078950.764653515,2078950.764889861,2079061.50365238,0,False,False,7000,7000,5000,2000,decode
0661747323944c65826ec1a74d499607,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.2173953,2078950.775227879,2078950.788568985,2078950.789562966,2078950.790103946,2078950.790275961,2079061.6121065,0,False,False,7000,7000,5000,2000,decode
f7bee683e9994a73b015913cc5d216a3,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.22963,2078950.787342827,2078950.788646587,2078950.789844802,2078950.790130891,2078950.790276331,2079061.612123709,0,False,False,7000,7000,5000,2000,decode
3e8911004fb242d2b105a244df7b706e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.241531,2078950.799166799,2078950.807798408,2078950.808362432,2078950.808570824,2078950.808808008,2079061.612136682,0,False,False,7000,7000,5000,2000,decode
c51d72b2ed4348fd98aff48e2a8819b5,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.2533262,2078950.810808835,2078950.813425985,2078950.814011794,2078950.814230966,2078950.814327028,2079061.648811484,0,False,False,6999,6999,5000,2000,decode
b195e15f52cd47bd833a21e7785471a6,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.2649817,2078950.822721542,2078950.832996007,2078950.833584222,2078950.833812988,2078950.834066136,2079061.648828413,0,False,False,6999,6999,5000,2000,decode
6e196c97ef0344d18665baa32d4d2d17,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.277052,2078950.834533578,2078950.835335745,2078950.835861063,2078950.836091921,2078950.836320303,2079061.648842169,0,False,False,6999,6999,5000,2000,decode
be4462a72602472ba950c5c47d61f511,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.2886958,2078950.846518383,2078950.860404122,2078950.861106846,2078950.86168749,2078950.861851336,2079061.78059099,0,False,False,7000,7000,5000,2000,decode
0cbcc37cc8b54adc9aedebd475db6cd4,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.3007061,2078950.858157194,2078950.860480571,2078950.861448146,2078950.861714054,2078950.861851703,2079061.780609359,0,False,False,7000,7000,5000,2000,decode
70e0eba91b6b4b5eb7ab5ec4b68a6c83,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.3122902,2078950.869822338,2078950.880146155,2078950.880697338,2078950.880922286,2078950.881166659,2079061.780622799,0,False,False,7000,7000,5000,2000,decode
8b71f92c7cbe441fa8a1425329c8734c,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.3241148,2078950.881799516,2078950.887808831,2078950.888779141,2078950.889055164,2078950.88916431,2079061.81763918,0,False,False,6999,6999,5000,2000,decode
835b30a0e345458988927b5acfce7ecd,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.3359523,2078950.894961328,2078950.907967442,2078950.908688437,2078950.909191145,2078950.909517531,2079061.817659994,0,False,False,6999,6999,5000,2000,decode
2b7cd2ea1b5e4e8e8c07f718c38d8eae,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.349204,2078950.906790034,2078950.908050591,2078950.908952436,2078950.90921794,2078950.909518045,2079061.817673548,0,False,False,6999,6999,5000,2000,decode
10a8a29db82c4b2fb61d4fc1be3e4c6b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.3609734,2078950.918716013,2078950.935537954,2078950.936258082,2078950.936858813,2078950.937018953,2079061.945241849,0,False,False,7000,7000,5000,2000,decode
f9f9246454a242bdbe103e663be9f2f2,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.3730743,2078950.930539438,2078950.935615005,2078950.936603149,2078950.93688519,2078950.937019282,2079061.945259292,0,False,False,7000,7000,5000,2000,decode
c11c440067ae4217a02d134e99dbff1a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.3846853,2078950.94215394,2078950.955908089,2078950.956585406,2078950.957065434,2078950.957389245,2079061.945272138,0,False,False,7000,7000,5000,2000,decode
14bc453a61fa4a3fa5de562731621452,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.3962963,2078950.953760821,2078950.955983481,2078950.956815135,2078950.957092206,2078950.957389804,2079061.945283955,0,False,False,7000,7000,5000,2000,decode
4323316bdcaf4ae890ed79d160057508,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.4079194,2078950.965547346,2078950.982793769,2078950.983550545,2078950.984115636,2078950.984286113,2079062.055104521,0,False,False,7000,7000,5000,2000,decode
0b42c90112ea4e7b9508435056eabbc3,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.4198852,2078950.977381341,2078950.982870162,2078950.983844147,2078950.984142386,2078950.984286481,2079062.055122033,0,False,False,7000,7000,5000,2000,decode
af5ccad141114921b04d52ca499742bb,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.4315221,2078950.989045109,2078951.003434295,2078951.004112936,2078951.004605729,2078951.004930842,2079062.055135533,0,False,False,7000,7000,5000,2000,decode
392e60c0bf5c4815ab0cc66268b0434a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.443179,2078951.000636304,2078951.003508203,2078951.00436723,2078951.004632419,2078951.004931247,2079062.055148261,0,False,False,7000,7000,5000,2000,decode
df30aed884184d3fabc1e1c5215a74e3,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.4547427,2078951.012366578,2078951.030958013,2078951.031687156,2078951.032310688,2078951.032484812,2079062.15415458,0,False,False,6999,6999,5000,2000,decode
e215c61181be4b118583344388bafa69,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.466728,2078951.02428244,2078951.031045981,2078951.032054589,2078951.032337226,2078951.032485138,2079062.154171986,0,False,False,6999,6999,5000,2000,decode
f64445e909cb4ba1819fc23ce51d580d,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.4783955,2078951.035893668,2078951.051909539,2078951.052616165,2078951.053084956,2078951.053395399,2079062.154184865,0,False,False,6999,6999,5000,2000,decode
b7d66f6f1e584090ac1d3c0f7cab72e1,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.490025,2078951.047801551,2078951.051981421,2078951.05284269,2078951.053111105,2078951.053395931,2079062.154197069,0,False,False,6999,6999,5000,2000,decode
a4703c5097134e52afa1ad19bb4d124b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.5019343,2078951.05990052,2078951.079487826,2078951.080231788,2078951.080829368,2078951.080992985,2079062.285711524,0,False,False,7000,7000,5000,2000,decode
8cdf5aef9c8347fa842e8058a943ac6c,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.5142984,2078951.071989102,2078951.079565791,2078951.080579868,2078951.08085705,2078951.080993345,2079062.285730964,0,False,False,7000,7000,5000,2000,decode
96e018a813ef492fb65ad30d1f1dc1d6,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.5261428,2078951.083636818,2078951.100634447,2078951.101314599,2078951.101780866,2078951.102112062,2079062.285744887,0,False,False,7000,7000,5000,2000,decode
2408cc8307f9443c88d6ca9022276b88,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710204.5377934,2078951.09527965,2078951.100708417,2078951.101540863,2078951.101807257,2078951.102112552,2079062.285757557,0,False,False,7000,7000,5000,2000,decode
