rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
c001f04c9d5946b6912bfd251eed1a51,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5754974,2078555.122097427,2078555.156172915,2078555.178161568,2078555.186745619,2078555.188832641,2078653.317320673,0,False,False,2020,2020,20,2000,decode
5d9f18c9bc9d4c17832fed222b097892,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5759144,2078555.122503927,2078555.15622654,2078555.178343509,2078555.186768734,2078555.18883279,2078653.31733172,0,False,False,2020,2020,20,2000,decode
9ba5a0677fec462c936379cdab072456,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5763128,2078555.122905939,2078555.156281611,2078555.178526718,2078555.186792503,2078555.188832939,2078653.317342885,0,False,False,2020,2020,20,2000,decode
b831ef27c6ed411998e8185638ffabfa,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5767417,2078555.123329593,2078555.156334969,2078555.178708262,2078555.186816725,2078555.188833086,2078653.31735397,0,False,False,2020,2020,20,2000,decode
49ba4d1c391548bab5146f41d993727e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.577218,2078555.12380719,2078555.156391347,2078555.178889136,2078555.186842253,2078555.188833263,2078653.317365195,0,False,False,2020,2020,20,2000,decode
b8cfa486126b458e85a624e740e119e0,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5776355,2078555.124226044,2078555.156449403,2078555.179077925,2078555.186864838,2078555.188833412,2078653.31737727,0,False,False,2020,2020,20,2000,decode
3ba8fd76e05c45239497ad60fdf14f4b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5780349,2078555.124623989,2078555.156505529,2078555.17926446,2078555.186890276,2078555.18883357,2078653.317389146,0,False,False,2020,2020,20,2000,decode
ef0f632fe6314c0b9db6c55ded0846ad,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.578431,2078555.125021055,2078555.156560618,2078555.17945189,2078555.18691519,2078555.188833728,2078653.317400684,0,False,False,2020,2020,20,2000,decode
9a223b26a29e4657a2b29e368ec211b4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.579446,2078555.126070197,2078555.156616818,2078555.179637769,2078555.186939159,2078555.188833877,2078653.317411736,0,False,False,2020,2020,20,2000,decode
f1da0fdffc324348bdd4a8f2ca1c7b08,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.579908,2078555.126510367,2078555.156670355,2078555.179817886,2078555.186963079,2078555.188834026,2078653.3174226,0,False,False,2020,2020,20,2000,decode
82971ad7d82e4c35849008bb1d5e1f51,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5803335,2078555.126932309,2078555.15672621,2078555.17999741,2078555.186985446,2078555.188834174,2078653.317433639,0,False,False,2020,2020,20,2000,decode
d8b773805092430884d0b87fd76a0bbd,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5807552,2078555.127354527,2078555.156779136,2078555.1801916,2078555.187014827,2078555.188834316,2078653.317444611,0,False,False,2020,2020,20,2000,decode
92fa737c013e435aa40d97dec98fc259,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5812304,2078555.127828426,2078555.156837603,2078555.18037296,2078555.187040359,2078555.188834466,2078653.317455939,0,False,False,2020,2020,20,2000,decode
e923f55a78bd4574bf3c0a6c3300b4cb,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5816722,2078555.128269931,2078555.156893687,2078555.180553593,2078555.187064255,2078555.188834608,2078653.31746736,0,False,False,2020,2020,20,2000,decode
b3cd6991978f46079bf86f2ead4886db,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5820992,2078555.128696111,2078555.156948792,2078555.180735039,2078555.187087988,2078555.188834755,2078653.317479035,0,False,False,2020,2020,20,2000,decode
c41b890f0943477287a5a04d2c5de2d2,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5825117,2078555.129108833,2078555.15700615,2078555.180921,2078555.187111998,2078555.188834902,2078653.317490737,0,False,False,2020,2020,20,2000,decode
d595d0d4f78443daa08fdecd398ffad5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5829957,2078555.129599795,2078555.157064428,2078555.181114111,2078555.187137747,2078555.188835049,2078653.317502126,0,False,False,2020,2020,20,2000,decode
1d93225cdd7643c882a7b4fa927cb073,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5834398,2078555.130042657,2078555.15711798,2078555.181297765,2078555.187163352,2078555.188835191,2078653.317513628,0,False,False,2020,2020,20,2000,decode
00e769db3e3c4cc9959479d97cdc2dc1,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5838661,2078555.130463598,2078555.157171848,2078555.181479924,2078555.187188841,2078555.188835427,2078653.317527533,0,False,False,2020,2020,20,2000,decode
c38638022107427a9a66b86789191426,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5842848,2078555.130868327,2078555.157229397,2078555.181660909,2078555.18721327,2078555.188835574,2078653.31753859,0,False,False,2020,2020,20,2000,decode
aaae87345eb449c0ac276958ba2f920f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5847783,2078555.131386167,2078555.157285469,2078555.181842214,2078555.187237285,2078555.188835716,2078653.317549488,0,False,False,2020,2020,20,2000,decode
80c44eea9fbd482ea913af1bdf53af3d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5852273,2078555.131827332,2078555.157337446,2078555.182030315,2078555.187261468,2078555.188835865,2078653.317560234,0,False,False,2020,2020,20,2000,decode
4d48027931f24b399d6d568e5e36fd53,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5856748,2078555.132269248,2078555.157392755,2078555.182219977,2078555.187286711,2078555.188836015,2078653.317571131,0,False,False,2020,2020,20,2000,decode
3eeb2a35401d4260883e1ad9ef447cbf,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.586093,2078555.132682859,2078555.157445199,2078555.182403236,2078555.187311098,2078555.188836166,2078653.31758268,0,False,False,2020,2020,20,2000,decode
24dc56b280fa4111bba1dc26868f90db,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5865579,2078555.133170539,2078555.157498236,2078555.182592507,2078555.187336191,2078555.188836314,2078653.31759372,0,False,False,2020,2020,20,2000,decode
7671d5a78f294e91a9562c4d6a993bdf,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5869915,2078555.133575727,2078555.157553027,2078555.182779388,2078555.187360552,2078555.188836459,2078653.317605149,0,False,False,2020,2020,20,2000,decode
8fbeef07b0564d2fa0614e260e6602f9,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.587385,2078555.133986699,2078555.157605517,2078555.182961655,2078555.187385644,2078555.188836608,2078653.31761642,0,False,False,2020,2020,20,2000,decode
90d3b348b9e34c98b18dcbe8583a062a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5878212,2078555.1344109,2078555.157659479,2078555.183155876,2078555.187408651,2078555.188836762,2078653.317627867,0,False,False,2020,2020,20,2000,decode
15472c8ddacd4bcc8d5a57842ff7b581,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5882885,2078555.134874197,2078555.157762577,2078555.183337598,2078555.187432352,2078555.188836908,2078653.317639394,0,False,False,2020,2020,20,2000,decode
771c84da73a349afaaa848629a2dcf45,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5887074,2078555.135294045,2078555.157816814,2078555.183519493,2078555.187456273,2078555.188837054,2078653.317650494,0,False,False,2020,2020,20,2000,decode
053612b58ed549ef9a090c96abe86564,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.5891056,2078555.135691993,2078555.157873205,2078555.183700112,2078555.187478848,2078555.188837202,2078653.317661772,0,False,False,2020,2020,20,2000,decode
6ed065e3d6ef4fcb899fd0636ccb8067,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6075554,2078555.154275892,2078555.197525472,2078555.203510916,2078555.220774177,2078555.224476649,2078653.317673266,0,False,False,2020,2020,20,2000,decode
4f145559c6d04e4188956b6b6bf80897,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6082237,2078555.154865903,2078555.197604642,2078555.203738865,2078555.220803256,2078555.224477241,2078653.317684725,0,False,False,2020,2020,20,2000,decode
ce03ca2286b14426899db776082d339b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6087282,2078555.155346545,2078555.197666556,2078555.20393658,2078555.220829826,2078555.224477536,2078653.317696308,0,False,False,2020,2020,20,2000,decode
31a7906f7fd24f66b3f8933e7fb207c1,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.609182,2078555.155795096,2078555.197726558,2078555.204139239,2078555.220855717,2078555.224477854,2078653.317707261,0,False,False,2020,2020,20,2000,decode
e7c0668eef194af1b0ecc0b795cdb3a3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6096878,2078555.156300483,2078555.197782507,2078555.204328158,2078555.220881411,2078555.224478105,2078653.317718554,0,False,False,2020,2020,20,2000,decode
d58ad6d3c0004fa3b3d4c89ee8268830,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6101418,2078555.156760257,2078555.197837332,2078555.204513246,2078555.220906482,2078555.224478304,2078653.317729893,0,False,False,2020,2020,20,2000,decode
6e4d7b29612643488eafbbf87e5fb050,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6105952,2078555.157200802,2078555.197892576,2078555.204695581,2078555.220933877,2078555.224478485,2078653.317741381,0,False,False,2020,2020,20,2000,decode
1ea76c223cbd402eb3dc5ef64355b083,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6110244,2078555.157629873,2078555.197947213,2078555.204879083,2078555.22096135,2078555.224478663,2078653.317752702,0,False,False,2020,2020,20,2000,decode
e68621f1bb1245f3a1c244145af30a35,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.611516,2078555.158123508,2078555.19800795,2078555.205068775,2078555.220988189,2078555.224478824,2078653.317763919,0,False,False,2020,2020,20,2000,decode
2a3eaf05ba82439692219509c1a7049e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6119413,2078555.158538172,2078555.198068584,2078555.205254795,2078555.221022198,2078555.224479006,2078653.317774743,0,False,False,2020,2020,20,2000,decode
65a1f678e447471dbc2885e6fc99f934,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.61235,2078555.158943105,2078555.198123543,2078555.205436978,2078555.221049409,2078555.224479181,2078653.317786135,0,False,False,2020,2020,20,2000,decode
21a57f4ee6634f56965f59bca763214b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6127567,2078555.159348249,2078555.198178557,2078555.205619983,2078555.22107608,2078555.224479372,2078653.317797256,0,False,False,2020,2020,20,2000,decode
5f3b841fe40243db8b3dea952922cecc,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6132364,2078555.159842993,2078555.19823364,2078555.205801452,2078555.221106822,2078555.22447955,2078653.317808319,0,False,False,2020,2020,20,2000,decode
fab9065d4d2145c9aa5b49338118f3af,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6136775,2078555.16028278,2078555.19828948,2078555.205982815,2078555.221135277,2078555.224479721,2078653.317819679,0,False,False,2020,2020,20,2000,decode
7d318d2a799142ae9820d7ef864b640f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6141114,2078555.160708827,2078555.198342576,2078555.206176702,2078555.221162423,2078555.224479897,2078653.317831394,0,False,False,2020,2020,20,2000,decode
16996485dc8d47c5bba1ec3ad9ad800a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6145241,2078555.161122143,2078555.198399517,2078555.206359199,2078555.221189396,2078555.224480077,2078653.317843186,0,False,False,2020,2020,20,2000,decode
90b8857894e3441cba7fba62a409dc13,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6149948,2078555.161591455,2078555.198453652,2078555.206538965,2078555.221216964,2078555.224480246,2078653.317854406,0,False,False,2020,2020,20,2000,decode
a388c87675734711b0ae92fd5e63a720,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.615405,2078555.162007387,2078555.198507966,2078555.206719961,2078555.221242921,2078555.224480445,2078653.317865479,0,False,False,2020,2020,20,2000,decode
8d49a0ebdbef4a2590dc96cace15c863,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6158354,2078555.162427718,2078555.198563162,2078555.206901884,2078555.221267801,2078555.224480607,2078653.317876518,0,False,False,2020,2020,20,2000,decode
0a46f99dac554afca237dd01173f8ce8,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.616247,2078555.162842334,2078555.198620001,2078555.207117583,2078555.221296398,2078555.224480818,2078653.317888223,0,False,False,2020,2020,20,2000,decode
c7a73edda8944d8e88029bd64c93506b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.616724,2078555.163313114,2078555.198672984,2078555.207304141,2078555.221322432,2078555.224480993,2078653.31789997,0,False,False,2020,2020,20,2000,decode
5c2f00ee8c1a4c0abc17d73fe750c756,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6171217,2078555.163705793,2078555.198730386,2078555.207487572,2078555.221349279,2078555.224481153,2078653.317911174,0,False,False,2020,2020,20,2000,decode
d7e9cbef4a3e47a4bef7a05fa18cc2d7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6175096,2078555.164107381,2078555.198784513,2078555.207668964,2078555.221373978,2078555.224481388,2078653.317922586,0,False,False,2020,2020,20,2000,decode
0aef1629c6fd408a85b44971ef29e0e5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6179361,2078555.164527728,2078555.198838792,2078555.207848456,2078555.221400665,2078555.224481638,2078653.317933537,0,False,False,2020,2020,20,2000,decode
90022613e8984951b19d30a6723622c2,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6184149,2078555.165011538,2078555.198895804,2078555.208042593,2078555.221425136,2078555.224481825,2078653.317944877,0,False,False,2020,2020,20,2000,decode
d3bdc163139e4d82b9a21d905bfffb0e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.618828,2078555.165414254,2078555.198950561,2078555.208232134,2078555.221449554,2078555.224481992,2078653.317956026,0,False,False,2020,2020,20,2000,decode
98f178c5341947bf8b06c9892c5eefeb,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6192179,2078555.165799217,2078555.199010204,2078555.208419565,2078555.22147508,2078555.224482137,2078653.317966817,0,False,False,2020,2020,20,2000,decode
71494782b39f4c61b6aad75fab62552e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.619603,2078555.166189679,2078555.199070822,2078555.208602284,2078555.221499732,2078555.224482278,2078653.317978727,0,False,False,2020,2020,20,2000,decode
09414ba104944731918f86fdbc0e7c41,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6200876,2078555.166681522,2078555.199124333,2078555.20878223,2078555.221525841,2078555.22448242,2078653.317990443,0,False,False,2020,2020,20,2000,decode
a2acceec6db54c2b86919ab14eed56b2,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6205444,2078555.167200046,2078555.199176052,2078555.20896364,2078555.221551668,2078555.224482567,2078653.318006465,0,False,False,2020,2020,20,2000,decode
41dc3caaef26423faab9c99313387ba9,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6210787,2078555.167721705,2078555.199233778,2078555.209153714,2078555.221577827,2078555.22448278,2078653.31801866,0,False,False,2020,2020,20,2000,decode
e6a15f317ecd47e5be858b8b59fffa8a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6216028,2078555.168213963,2078555.199288816,2078555.209336203,2078555.221601819,2078555.224482974,2078653.318029776,0,False,False,2020,2020,20,2000,decode
49ce196f93ba4129a339087c10bfb013,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6221137,2078555.168712175,2078555.19934314,2078555.209522692,2078555.221627285,2078555.22448311,2078653.31804102,0,False,False,2020,2020,20,2000,decode
f952f34366304ef9b541c57fd188266e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6225314,2078555.169133392,2078555.199396019,2078555.209704661,2078555.221653713,2078555.224483248,2078653.318052561,0,False,False,2020,2020,20,2000,decode
064a3262834840029889f09b5b1fbee1,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6229455,2078555.169540775,2078555.199630894,2078555.209884755,2078555.221680302,2078555.224483477,2078653.318063506,0,False,False,2020,2020,20,2000,decode
ff03bda966924d28a987891bbcb849aa,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6233535,2078555.169944495,2078555.19969863,2078555.210071124,2078555.221705651,2078555.224483614,2078653.318074613,0,False,False,2020,2020,20,2000,decode
a189c9ab494f46f5a5617c7f6fbd3b2f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.625332,2078555.17194577,2078555.199752697,2078555.210254175,2078555.221731352,2078555.224483751,2078653.318085646,0,False,False,2020,2020,20,2000,decode
bd1cb9cb1423495e8621b8ef0f5daa4a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.625791,2078555.172390033,2078555.199806383,2078555.210434701,2078555.221754703,2078555.224483901,2078653.318096899,0,False,False,2020,2020,20,2000,decode
