rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
67e09a434b95468e95c0f12773b7d734,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.738064,2317639.285336741,2317639.286883344,2317639.288748102,2317639.288986739,2317639.289180252,2317684.40084943,0,False,False,1310,1310,310,1000,decode
7110df4ecafd4bd1a6bff995f8063751,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7394454,2317639.286722755,2317639.290011355,2317639.291252278,2317639.292939414,2317639.29319579,2317684.400860644,0,False,False,1310,1310,310,1000,decode
ce92f23ac3e14d06b58a88b75458d732,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7407997,2317639.288163764,2317639.290079549,2317639.291992566,2317639.292965281,2317639.293196142,2317684.400872392,0,False,False,1310,1310,310,1000,decode
ac92f175be3642cdbcd54a37751a3e1b,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7422523,2317639.289540881,2317639.290137355,2317639.292724465,2317639.292989043,2317639.293196337,2317684.400885639,0,False,False,1310,1310,310,1000,decode
1cea94fbf8064e5d869ac65a8106779b,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7436244,2317639.290923407,2317639.29408914,2317639.295343544,2317639.297068606,2317639.297321354,2317684.400897221,0,False,False,1310,1310,310,1000,decode
fb128d94b8f8426db15a3a3db9f7f774,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7450442,2317639.292330755,2317639.29416,2317639.296090618,2317639.29709482,2317639.297321731,2317684.400908379,0,False,False,1310,1310,310,1000,decode
023bb19826844a189f1d98dc993e6e67,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7464933,2317639.293761463,2317639.29421918,2317639.296831231,2317639.297118747,2317639.29732197,2317684.400919516,0,False,False,1310,1310,310,1000,decode
f8781d589ce24959851e91da80dfdee7,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7478628,2317639.295149613,2317639.298166071,2317639.299363777,2317639.300337087,2317639.30054986,2317684.40093112,0,False,False,1310,1310,310,1000,decode
b4bd4e7d9b4946bc85f1374913553c30,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.749232,2317639.296603274,2317639.298232115,2317639.300115303,2317639.300362133,2317639.300550173,2317684.400942291,0,False,False,1310,1310,310,1000,decode
0f01283a0c2b4162b0185ec28cdd29c3,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7507317,2317639.298015336,2317639.301381873,2317639.302613181,2317639.304339423,2317639.304591038,2317684.400953708,0,False,False,1310,1310,310,1000,decode
0ae2459ed76940d0b78579bcbd238ad3,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.752089,2317639.299385217,2317639.301447464,2317639.303378188,2317639.304365577,2317639.30459131,2317684.400965598,0,False,False,1310,1310,310,1000,decode
c72e38e71a5b4cd9911f37596fdc00a0,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7534885,2317639.300771549,2317639.301504732,2317639.304118035,2317639.304389372,2317639.304591512,2317684.400977101,0,False,False,1310,1310,310,1000,decode
83416a76aa50422fb4b3e38d40bd86f4,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7549453,2317639.302214901,2317639.30549248,2317639.30695009,2317639.308695944,2317639.308950458,2317684.400988449,0,False,False,1310,1310,310,1000,decode
616460ec83614365b966cb63a91fdda9,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7563138,2317639.30360454,2317639.305561515,2317639.307722145,2317639.308722422,2317639.308950747,2317684.400999611,0,False,False,1310,1310,310,1000,decode
5d00ea44f0354bc4944f7fd80c55366f,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7578,2317639.305175516,2317639.305619235,2317639.308465894,2317639.308746114,2317639.308951004,2317684.401014187,0,False,False,1310,1310,310,1000,decode
fc4dbece4771427683ddd2624b524155,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.759271,2317639.306557401,2317639.309856893,2317639.311127628,2317639.312838332,2317639.313099818,2317684.401025555,0,False,False,1310,1310,310,1000,decode
d2359c1c605a46cf9010d5c5f77c6565,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.760635,2317639.307888473,2317639.309926499,2317639.311868947,2317639.31286416,2317639.313100081,2317684.401036912,0,False,False,1310,1310,310,1000,decode
269e81175296493099cae98a628b2c01,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7619789,2317639.309280344,2317639.309985771,2317639.312612242,2317639.312887553,2317639.313100334,2317684.401048122,0,False,False,1310,1310,310,1000,decode
bff1e0f41f7f4c67934005704276eeef,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.763465,2317639.310740671,2317639.313990594,2317639.315269846,2317639.316984614,2317639.317239802,2317684.401059204,0,False,False,1310,1310,310,1000,decode
68352781cd64442f8cbc9c453a9ba2b1,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7648563,2317639.312136083,2317639.314068573,2317639.316026765,2317639.317016069,2317639.317240086,2317684.401070971,0,False,False,1310,1310,310,1000,decode
1a56d49323bb41b4b76d67ea2faa74a5,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.766202,2317639.313576201,2317639.314126258,2317639.316764778,2317639.317042726,2317639.317240297,2317684.401082313,0,False,False,1310,1310,310,1000,decode
8346fd536049416ebb173be011e57534,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7676787,2317639.314949812,2317639.318131857,2317639.319406851,2317639.321137502,2317639.321390656,2317684.401093436,0,False,False,1310,1310,310,1000,decode
b4caf151281f4806af69753047adba14,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.769009,2317639.316298865,2317639.318204523,2317639.320163654,2317639.321163263,2317639.321390946,2317684.40110518,0,False,False,1310,1310,310,1000,decode
b6e9fc86289c43049332921ac64bc8d3,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7704043,2317639.317685051,2317639.318262358,2317639.32090432,2317639.32118719,2317639.321391198,2317684.401116628,0,False,False,1310,1310,310,1000,decode
7af09c254a224996a7c2c5a9b3c3f496,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7718627,2317639.319136832,2317639.322286054,2317639.323558215,2317639.325277841,2317639.325532,2317684.401128194,0,False,False,1310,1310,310,1000,decode
4cafd54a44144c4894762ce24eac1d9a,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7732506,2317639.320555822,2317639.3223557,2317639.324313759,2317639.325303842,2317639.3255324,2317684.401139667,0,False,False,1310,1310,310,1000,decode
c8f62ab495434c9e96087c4b4f3b1c27,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7746232,2317639.321984741,2317639.322413941,2317639.325055125,2317639.325328314,2317639.325532633,2317684.401151266,0,False,False,1310,1310,310,1000,decode
1b3909932803482b9826b8408c8dee64,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.776092,2317639.323367998,2317639.326437594,2317639.327709067,2317639.329426902,2317639.329680549,2317684.401162731,0,False,False,1310,1310,310,1000,decode
8f2ca26c0eae47e6a166d9730ae5c1d3,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7774506,2317639.32474736,2317639.326508759,2317639.328463802,2317639.329453567,2317639.329680854,2317684.401174223,0,False,False,1310,1310,310,1000,decode
a8638b4d02f64f3b8e63e5b28869b647,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.778862,2317639.326147236,2317639.326566875,2317639.329204017,2317639.329478126,2317639.329681066,2317684.401185495,0,False,False,1310,1310,310,1000,decode
92f4a075d52e425a8b000a85fee52fad,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7803178,2317639.327590598,2317639.33054053,2317639.331754816,2317639.332724304,2317639.332938996,2317684.401196892,0,False,False,1310,1310,310,1000,decode
26dd707e8d6f484493913707c01b4f1e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7816951,2317639.328951171,2317639.330608515,2317639.332509044,2317639.332749616,2317639.332939406,2317684.401208658,0,False,False,1310,1310,310,1000,decode
79e92397d28244fba7ccb1196677f269,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7830253,2317639.331072555,2317639.333747744,2317639.33494515,2317639.335901403,2317639.336118602,2317684.401219914,0,False,False,1310,1310,310,1000,decode
4adbe755b56c452ca526e57e56617841,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7852118,2317639.332501744,2317639.333811384,2317639.335692049,2317639.335926005,2317639.336118917,2317684.401230935,0,False,False,1310,1310,310,1000,decode
45cfcc60359f4fabbb9da5fbdb57c526,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7865927,2317639.333866986,2317639.336914769,2317639.338143276,2317639.339119427,2317639.339331174,2317684.401242776,0,False,False,1310,1310,310,1000,decode
757cfa42963b42f296eee9bef5bdd39c,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7879736,2317639.335258401,2317639.33698573,2317639.338887902,2317639.339145004,2317639.339331445,2317684.401254843,0,False,False,1310,1310,310,1000,decode
d14028381fa74487b8fb414e6706ea70,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.789401,2317639.336688151,2317639.340152197,2317639.341436311,2317639.343172681,2317639.343428585,2317684.401266517,0,False,False,1310,1310,310,1000,decode
48c596c0d4e240458d48f7332c8917e3,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.790805,2317639.338092605,2317639.340221445,2317639.342210609,2317639.343199356,2317639.343428941,2317684.401277753,0,False,False,1310,1310,310,1000,decode
0136a8e44d314b0993a77deb8756f21e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7921674,2317639.339562699,2317639.340283236,2317639.342945362,2317639.343223683,2317639.343429192,2317684.401289236,0,False,False,1310,1310,310,1000,decode
241cb6bb6ebf4e0cbb4ddaeb7c92d26a,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7936904,2317639.340967744,2317639.344315533,2317639.345580798,2317639.347306231,2317639.347561415,2317684.401300631,0,False,False,1310,1310,310,1000,decode
3e96526b75fa41ee9fddabdddee7ec01,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7950492,2317639.342313753,2317639.344382838,2317639.346338245,2317639.347332271,2317639.347561751,2317684.401312262,0,False,False,1310,1310,310,1000,decode
d3a6ba074e544f32ab8b161dc390c60d,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.796417,2317639.34371402,2317639.344439094,2317639.347079533,2317639.347355967,2317639.347562018,2317684.401326676,0,False,False,1310,1310,310,1000,decode
28ea22dfd9ac4a2cbcc3436a2e0b2c8c,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7978919,2317639.34518042,2317639.348450032,2317639.349709344,2317639.351430517,2317639.351685053,2317684.401338923,0,False,False,1310,1310,310,1000,decode
a27116a8a02a42b193326eb3aecd50a5,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.7992792,2317639.346561592,2317639.348512728,2317639.350456337,2317639.351457029,2317639.351685467,2317684.40135081,0,False,False,1310,1310,310,1000,decode
25b431a31f0742118fda95e7a33cc6d8,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.80063,2317639.34798871,2317639.348568177,2317639.351203456,2317639.351481254,2317639.351685725,2317684.401362583,0,False,False,1310,1310,310,1000,decode
6d147a5dcccc4a189288556b01c13e38,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.8020835,2317639.349359754,2317639.352597109,2317639.353865381,2317639.355563396,2317639.355822645,2317684.401374574,0,False,False,1310,1310,310,1000,decode
63eb2ec599fc41bda2ae1f80b14030c5,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.80342,2317639.35072067,2317639.352666263,2317639.354605362,2317639.355589017,2317639.355822995,2317684.401385947,0,False,False,1310,1310,310,1000,decode
4a758e7190384351a7dbdc7a75fa71fc,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.8048513,2317639.352124215,2317639.352724016,2317639.355346449,2317639.355612636,2317639.355823242,2317684.401397504,0,False,False,1310,1310,310,1000,decode
5728a929340c4cc0a242177d25ea5445,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.8062863,2317639.353584224,2317639.35672361,2317639.358029469,2317639.359749052,2317639.359999561,2317684.401408923,0,False,False,1310,1310,310,1000,decode
b09d4a182d13434db5a0ed2cd614af81,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.8076944,2317639.354954368,2317639.35679274,2317639.358780383,2317639.359775154,2317639.35999994,2317684.401420092,0,False,False,1310,1310,310,1000,decode
00874dce26464d17b5092ff04cf8a721,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.8090289,2317639.356406095,2317639.356852012,2317639.35952026,2317639.359799674,2317639.360008065,2317684.401431422,0,False,False,1310,1310,310,1000,decode
9127700d2d924d65896c561abcaa30ad,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.8105252,2317639.357802471,2317639.360898652,2317639.362207087,2317639.363939757,2317639.364202469,2317684.401443138,0,False,False,1310,1310,310,1000,decode
198af75ad0d746f7a21240f1096dfc26,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.8118818,2317639.359172692,2317639.360968272,2317639.362958946,2317639.363966035,2317639.364202817,2317684.401454388,0,False,False,1310,1310,310,1000,decode
a4392a51b7e242cb8ab4a32f36b2d455,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.813275,2317639.360568478,2317639.361036349,2317639.363712137,2317639.363989935,2317639.364203094,2317684.401465642,0,False,False,1310,1310,310,1000,decode
38b25a2a0e7c4ce3891bf591899ab499,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.8147237,2317639.361985645,2317639.365097217,2317639.366396765,2317639.368124683,2317639.368382066,2317684.401477901,0,False,False,1310,1310,310,1000,decode
6fe53fdd04fb4a619210d25c6a04aa44,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.8160722,2317639.363357792,2317639.365168656,2317639.36715312,2317639.368150589,2317639.368382446,2317684.401489683,0,False,False,1310,1310,310,1000,decode
243f4a565f26499eb44206e935a044ef,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.817421,2317639.364797259,2317639.36522661,2317639.367890685,2317639.368174471,2317639.368382702,2317684.401501323,0,False,False,1310,1310,310,1000,decode
96cdb2151a7e42999c4e777f7f7149f0,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.818915,2317639.366197447,2317639.369281915,2317639.370585291,2317639.372316517,2317639.372572741,2317684.401512321,0,False,False,1310,1310,310,1000,decode
1d80752b5ff24e1bb2ee60fa7aa4e7e4,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.820271,2317639.367577934,2317639.369352379,2317639.371341871,2317639.37234245,2317639.372573086,2317684.401523521,0,False,False,1310,1310,310,1000,decode
1dfc2d85133e41d5906047d1b72ca8f9,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.8216808,2317639.368972528,2317639.369413677,2317639.372087355,2317639.372366249,2317639.372573312,2317684.401534925,0,False,False,1310,1310,310,1000,decode
6583eb648d5d4fcf8f7e9370d0c91b03,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.823134,2317639.370441415,2317639.373425665,2317639.374676281,2317639.375648521,2317639.375863517,2317684.401546596,0,False,False,1310,1310,310,1000,decode
ca3259b153484e45b386257c36568941,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.8245313,2317639.371813531,2317639.373492974,2317639.375433229,2317639.37567358,2317639.375863879,2317684.401558502,0,False,False,1310,1310,310,1000,decode
4bdf18841911493a9bea4f7905faf382,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.825889,2317639.373268453,2317639.37669222,2317639.378206607,2317639.379916432,2317639.380173536,2317684.401570172,0,False,False,1310,1310,310,1000,decode
6e2682691192432a9e4dbeaea2f31382,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.827375,2317639.374646903,2317639.376757053,2317639.378949433,2317639.379941773,2317639.380173878,2317684.401581504,0,False,False,1310,1310,310,1000,decode
f636d302dfdb401cb7a8e215267dd93a,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.828723,2317639.376013076,2317639.377038856,2317639.379696002,2317639.37996473,2317639.380174136,2317684.401592898,0,False,False,1310,1310,310,1000,decode
6b05273b5c6141e19ded344c32678a4a,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.8301067,2317639.377383742,2317639.381083541,2317639.382372827,2317639.384095915,2317639.384354292,2317684.401603974,0,False,False,1310,1310,310,1000,decode
4e160c1df1dd46bf8d736b3c1a8889bd,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.831535,2317639.378812156,2317639.381154089,2317639.383121667,2317639.38412186,2317639.384354646,2317684.40161536,0,False,False,1310,1310,310,1000,decode
03b84b77f625474ab06a711cb1896f24,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.8329158,2317639.380238847,2317639.381212812,2317639.383853948,2317639.3841456,2317639.384354875,2317684.401626445,0,False,False,1310,1310,310,1000,decode
