rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-019294-type_b-9556.611968623,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.394288857,10959358.166494004,10959358.256137412,10959358.263862148,10959363.723701129,0,False,False,308,308,300,9,decode
batchq-019296-type_b-9558.565265551,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.394337296,10959358.16802474,10959358.256172594,10959358.263862615,10959363.723712502,0,False,False,308,308,300,9,decode
batchq-019297-type_b-9558.801018457,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.39436294,10959358.168785106,10959358.256189795,10959358.263862828,10959363.72372292,0,False,False,308,308,300,9,decode
batchq-019303-type_b-9562.729838221,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.394544551,10959358.173370197,10959358.256294964,10959358.263864245,10959363.723736586,0,False,False,308,308,300,9,decode
batchq-019305-type_b-9564.523698311,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.394593412,10959358.17489705,10959358.25633851,10959358.263865191,10959363.7237487,0,False,False,308,308,300,9,decode
batchq-019307-type_b-9565.085020240,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.394641956,10959358.17643794,10959358.256377347,10959358.263865575,10959363.723760417,0,False,False,308,308,300,9,decode
batchq-019308-type_b-9565.143364759,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.39466729,10959358.17721192,10959358.256395107,10959358.263865905,10959363.723771088,0,False,False,308,308,300,9,decode
batchq-019309-type_b-9565.590059559,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.39469132,10959358.177966338,10959358.256412951,10959358.263866145,10959363.723783128,0,False,False,308,308,300,9,decode
batchq-019310-type_b-9565.684028153,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.394716688,10959358.178740973,10959358.256430723,10959358.263866428,10959363.723794464,0,False,False,308,308,300,9,decode
batchq-019316-type_b-9569.833077483,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.394865789,10959358.183338484,10959358.256535124,10959358.26386784,10959363.723806378,0,False,False,308,308,300,9,decode
batchq-019317-type_b-9569.834255863,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.394890726,10959358.184098188,10959358.25655303,10959358.26386815,10959363.72381819,0,False,False,308,308,300,9,decode
batchq-019320-type_b-9571.432685709,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.394963145,10959358.18641365,10959358.25660582,10959358.263868818,10959363.723829707,0,False,False,308,308,300,9,decode
batchq-019321-type_b-9571.447151712,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.394987212,10959358.187169872,10959358.25662315,10959358.263868991,10959363.72384097,0,False,False,308,308,300,9,decode
batchq-019323-type_b-9574.603961748,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.395035556,10959358.188704636,10959358.256657925,10959358.263869345,10959363.723852664,0,False,False,308,308,300,9,decode
batchq-019324-type_b-9575.202420786,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.395061765,10959358.189484192,10959358.256675828,10959358.263869524,10959363.723866371,0,False,False,308,308,300,9,decode
batchq-019325-type_b-9575.444562552,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.395086512,10959358.190241424,10959358.256694792,10959358.2638697,10959363.723877668,0,False,False,308,308,300,9,decode
batchq-019332-type_b-9578.287372609,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.395262524,10959358.195627935,10959358.25681998,10959358.26387106,10959363.723889489,0,False,False,308,308,300,9,decode
batchq-019337-type_b-9581.257226009,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.39539166,10959358.199494064,10959358.256909482,10959358.26387206,10959363.723902203,0,False,False,308,308,300,9,decode
batchq-019338-type_b-9582.039641725,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.395416835,10959358.200251987,10959358.2569272,10959358.263872253,10959363.723913042,0,False,False,308,308,300,9,decode
batchq-019343-type_b-9585.906908920,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.395539135,10959358.204108924,10959358.257026516,10959358.263873203,10959363.723925425,0,False,False,308,308,300,9,decode
batchq-019345-type_b-9586.245939138,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.39559036,10959358.205654765,10959358.257061493,10959358.26387355,10959363.72393744,0,False,False,308,308,300,9,decode
batchq-019348-type_b-9587.104227560,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.395665923,10959358.207957273,10959358.257114828,10959358.263874048,10959363.723951684,0,False,False,308,308,300,9,decode
batchq-019349-type_b-9587.480269374,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.395689687,10959358.2087336,10959358.257131929,10959358.263874207,10959363.723963521,0,False,False,308,308,300,9,decode
batchq-019350-type_b-9588.081650087,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.395714745,10959358.209496051,10959358.257149285,10959358.263874484,10959363.7239753,0,False,False,308,308,300,9,decode
batchq-019352-type_b-9588.966709167,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.395762566,10959358.21103548,10959358.25718343,10959358.26387485,10959363.723987332,0,False,False,308,308,300,9,decode
batchq-019353-type_b-9589.054194035,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.395787496,10959358.211805059,10959358.257201573,10959358.263875036,10959363.723999131,0,False,False,308,308,300,9,decode
batchq-019355-type_b-9591.721190549,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.39583626,10959358.213340225,10959358.257235862,10959358.263875399,10959363.724010646,0,False,False,308,308,300,9,decode
batchq-019362-type_b-9594.574974121,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396047683,10959358.218711548,10959358.257359698,10959358.26387682,10959363.724022433,0,False,False,308,308,300,9,decode
batchq-019364-type_b-9595.828272086,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.39609732,10959358.22024856,10959358.257394573,10959358.263877148,10959363.7240362,0,False,False,308,308,300,9,decode
batchq-019365-type_b-9595.938171221,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.39612288,10959358.221008524,10959358.25741209,10959358.263877328,10959363.724047856,0,False,False,308,308,300,9,decode
batchq-019366-type_b-9596.942231265,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396147072,10959358.221775245,10959358.257429427,10959358.263877489,10959363.724060092,0,False,False,308,308,300,9,decode
batchq-019367-type_b-9598.142300165,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396171136,10959358.22253875,10959358.257446824,10959358.263877671,10959363.724071326,0,False,False,308,308,300,9,decode
batchq-019372-type_b-9600.016830050,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396296807,10959358.226403099,10959358.25753362,10959358.263878588,10959363.724082842,0,False,False,308,308,300,9,decode
batchq-019373-type_b-9600.357072299,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396322096,10959358.227159746,10959358.257551307,10959358.263878744,10959363.724095223,0,False,False,308,308,300,9,decode
batchq-019375-type_b-9601.856409138,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396374496,10959358.22870125,10959358.257586572,10959358.263879059,10959363.72410666,0,False,False,308,308,300,9,decode
batchq-019378-type_b-9602.945070569,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396449257,10959358.231010389,10959358.257639432,10959358.263879532,10959363.724121844,0,False,False,308,308,300,9,decode
batchq-019379-type_b-9603.130115166,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396473564,10959358.231770925,10959358.257657034,10959358.263879688,10959363.724133756,0,False,False,308,308,300,9,decode
batchq-019380-type_b-9603.692145232,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396500956,10959358.232554968,10959358.2576748,10959358.263879845,10959363.724145137,0,False,False,308,308,300,9,decode
batchq-019381-type_b-9603.793922452,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.3965246,10959358.2333133,10959358.257692132,10959358.263880009,10959363.724156637,0,False,False,308,308,300,9,decode
batchq-019382-type_b-9604.154785034,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396548474,10959358.234093271,10959358.257709352,10959358.263880191,10959363.724167883,0,False,False,308,308,300,9,decode
batchq-019384-type_b-9605.068004966,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396598823,10959358.235631162,10959358.257743701,10959358.263880512,10959363.72417926,0,False,False,308,308,300,9,decode
batchq-019386-type_b-9606.001455090,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396648094,10959358.237173708,10959358.257778428,10959358.263880827,10959363.724190652,0,False,False,308,308,300,9,decode
batchq-019387-type_b-9606.308080631,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396672413,10959358.237935763,10959358.257795785,10959358.263880987,10959363.724204553,0,False,False,308,308,300,9,decode
batchq-019388-type_b-9606.351635532,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396701768,10959358.23871538,10959358.257813476,10959358.263881141,10959363.724215614,0,False,False,308,308,300,9,decode
batchq-019389-type_b-9606.468553736,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396728504,10959358.23948172,10959358.257832732,10959358.26388132,10959363.72422662,0,False,False,308,308,300,9,decode
batchq-019391-type_b-9607.196248631,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396776974,10959358.241019914,10959358.257867709,10959358.263881637,10959363.72423781,0,False,False,308,308,300,9,decode
batchq-019393-type_b-9608.924147244,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396826126,10959358.242554227,10959358.25790491,10959358.263881957,10959363.724248968,0,False,False,308,308,300,9,decode
batchq-019396-type_b-9609.484573713,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396900296,10959358.244874576,10959358.257957837,10959358.263882449,10959363.724261142,0,False,False,308,308,300,9,decode
batchq-019397-type_b-9609.730553845,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.3969258,10959358.245635236,10959358.257975888,10959358.263882615,10959363.724272689,0,False,False,308,308,300,9,decode
batchq-019398-type_b-9610.409325067,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396950068,10959358.246407943,10959358.257994102,10959358.26388278,10959363.72428586,0,False,False,308,308,300,9,decode
batchq-019399-type_b-9610.691205212,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.396974215,10959358.512569904,10959358.845369885,10959358.861582449,10959363.72429691,0,False,False,308,308,300,9,decode
batchq-019401-type_b-9611.700272109,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.397023764,10959358.514158588,10959358.845427852,10959358.861583648,10959363.724308887,0,False,False,308,308,300,9,decode
batchq-019402-type_b-9612.376474248,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.397050682,10959358.514932895,10959358.845455984,10959358.861584025,10959363.724319264,0,False,False,308,308,300,9,decode
batchq-019406-type_b-9612.837314052,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.397151535,10959358.518052489,10959358.845565718,10959358.861585133,10959363.724330649,0,False,False,308,308,300,9,decode
batchq-019407-type_b-9612.890844971,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.397175493,10959358.518818142,10959358.845592923,10959358.861585349,10959363.724342115,0,False,False,308,308,300,9,decode
batchq-019408-type_b-9612.947894793,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.397199428,10959358.51958266,10959358.84562006,10959358.861585556,10959363.724353269,0,False,False,308,308,300,9,decode
batchq-019410-type_b-9618.626146768,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.397249198,10959358.521113498,10959358.845678596,10959358.86158593,10959363.724370057,0,False,False,308,308,300,9,decode
batchq-019414-type_b-9622.630306852,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.397950048,10959358.524162468,10959358.84578576,10959358.861586705,10959363.72438189,0,False,False,308,308,300,9,decode
batchq-019415-type_b-9622.966713160,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.397975972,10959358.524924517,10959358.845812753,10959358.861586876,10959363.724393995,0,False,False,308,308,300,9,decode
batchq-019423-type_b-9625.480555574,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.398179948,10959358.531053836,10959358.846038288,10959358.861588825,10959363.724405704,0,False,False,308,308,300,9,decode
batchq-019425-type_b-9626.795520885,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959312.398231875,10959358.53257874,10959358.846092032,10959358.861589208,10959363.72441748,0,False,False,308,308,300,9,decode
