rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-013292-type_b-6610.640748032,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.257480348,12990265.164008604,12990265.314778268,12990265.325793909,12990270.969952784,0,False,False,320,320,300,20,decode
batchq-013294-type_b-6610.882321239,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.257527461,12990265.16579793,12990265.314813858,12990265.325794822,12990270.969964089,0,False,False,320,320,300,20,decode
batchq-013295-type_b-6611.109423582,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.257550785,12990265.166710464,12990265.314830795,12990265.325795095,12990270.96997526,0,False,False,320,320,300,20,decode
batchq-013298-type_b-6612.190635154,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.257622594,12990265.169424044,12990265.31488198,12990265.325795962,12990270.969986387,0,False,False,320,320,300,20,decode
batchq-013302-type_b-6615.019956499,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.257717883,12990265.173019312,12990265.314950896,12990265.325796949,12990270.96999874,0,False,False,320,320,300,20,decode
batchq-013308-type_b-6617.739601651,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.257860156,12990265.17842652,12990265.315054243,12990265.325798322,12990270.97001058,0,False,False,320,320,300,20,decode
batchq-013309-type_b-6617.964446921,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.257884374,12990265.17933166,12990265.315071823,12990265.325798564,12990270.970022852,0,False,False,320,320,300,20,decode
batchq-013311-type_b-6618.338482992,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.257933732,12990265.181130769,12990265.315110533,12990265.325799229,12990270.970035372,0,False,False,320,320,300,20,decode
batchq-013319-type_b-6622.862576775,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258161733,12990265.188363047,12990265.315250976,12990265.325801272,12990270.97004704,0,False,False,320,320,300,20,decode
batchq-013320-type_b-6623.177484046,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.2581856,12990265.189262029,12990265.315268422,12990265.325801505,12990270.970058048,0,False,False,320,320,300,20,decode
batchq-013324-type_b-6628.153301511,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258282445,12990265.192873172,12990265.315339586,12990265.325802473,12990270.970070252,0,False,False,320,320,300,20,decode
batchq-013325-type_b-6628.235861315,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258306708,12990265.19378125,12990265.31535664,12990265.325802714,12990270.97008076,0,False,False,320,320,300,20,decode
batchq-013327-type_b-6629.500922973,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258355029,12990265.19559142,12990265.315392287,12990265.325803192,12990270.97009228,0,False,False,320,320,300,20,decode
batchq-013329-type_b-6629.967089007,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258404637,12990265.197399499,12990265.31542684,12990265.325803587,12990270.9701067,0,False,False,320,320,300,20,decode
batchq-013330-type_b-6630.555666612,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258428693,12990265.198303724,12990265.315444844,12990265.325803913,12990270.970118923,0,False,False,320,320,300,20,decode
batchq-013332-type_b-6631.637088794,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258476468,12990265.2001106,12990265.31547992,12990265.325804444,12990270.970130935,0,False,False,320,320,300,20,decode
batchq-013333-type_b-6632.022709287,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258500116,12990265.201014528,12990265.315497275,12990265.325804776,12990270.970141992,0,False,False,320,320,300,20,decode
batchq-013334-type_b-6632.693223500,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.25852388,12990265.201914951,12990265.31551486,12990265.32580501,12990270.970152685,0,False,False,320,320,300,20,decode
batchq-013337-type_b-6634.126091375,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258593872,12990265.204635976,12990265.315567927,12990265.325806005,12990270.970163489,0,False,False,320,320,300,20,decode
batchq-013340-type_b-6635.081660331,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258666407,12990265.207347404,12990265.315622386,12990265.325807,12990270.970175764,0,False,False,320,320,300,20,decode
batchq-013341-type_b-6635.114760888,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258690424,12990265.208256679,12990265.315639906,12990265.32580728,12990270.970187008,0,False,False,320,320,300,20,decode
batchq-013342-type_b-6636.876992147,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258714153,12990265.209160108,12990265.315657793,12990265.325807614,12990270.970200313,0,False,False,320,320,300,20,decode
batchq-013345-type_b-6639.133587079,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258784695,12990265.211882755,12990265.315715116,12990265.325808482,12990270.970211744,0,False,False,320,320,300,20,decode
batchq-013347-type_b-6640.230700106,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258831484,12990265.21370193,12990265.315750893,12990265.325809004,12990270.970222939,0,False,False,320,320,300,20,decode
batchq-013348-type_b-6640.913218666,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258854909,12990265.214610893,12990265.31576818,12990265.325809272,12990270.970234392,0,False,False,320,320,300,20,decode
batchq-013349-type_b-6641.503377604,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258878773,12990265.215523655,12990265.31578545,12990265.3258097,12990270.970245084,0,False,False,320,320,300,20,decode
batchq-013351-type_b-6641.540986702,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258926475,12990265.217364248,12990265.315819936,12990265.325810436,12990270.970257372,0,False,False,320,320,300,20,decode
batchq-013353-type_b-6642.696672067,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.258977072,12990265.219216676,12990265.315854307,12990265.32581108,12990270.970268719,0,False,False,320,320,300,20,decode
batchq-013355-type_b-6645.018268517,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259024912,12990265.221067788,12990265.315889023,12990265.32581154,12990270.970283106,0,False,False,320,320,300,20,decode
batchq-013358-type_b-6646.632193761,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259094784,12990265.223789215,12990265.315940436,12990265.325812496,12990270.970294852,0,False,False,320,320,300,20,decode
batchq-013359-type_b-6647.009281384,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259120854,12990265.224693583,12990265.315957408,12990265.325813076,12990270.970306259,0,False,False,320,320,300,20,decode
batchq-013361-type_b-6647.577369797,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259167748,12990265.226509016,12990265.315991748,12990265.325814065,12990270.970317539,0,False,False,320,320,300,20,decode
batchq-013363-type_b-6648.174206841,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259217689,12990265.228322804,12990265.316026824,12990265.325814735,12990270.970328894,0,False,False,320,320,300,20,decode
batchq-013364-type_b-6648.687798289,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259241508,12990265.229231171,12990265.316044047,12990265.32581504,12990270.970340127,0,False,False,320,320,300,20,decode
batchq-013365-type_b-6649.350917767,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259265373,12990265.23013338,12990265.316060996,12990265.3258153,12990270.970350722,0,False,False,320,320,300,20,decode
batchq-013366-type_b-6651.337070334,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259289516,12990265.23103725,12990265.316079646,12990265.325815601,12990270.970362917,0,False,False,320,320,300,20,decode
batchq-013373-type_b-6655.120897917,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259492245,12990265.237453694,12990265.316205941,12990265.325817814,12990270.970374607,0,False,False,320,320,300,20,decode
batchq-013375-type_b-6655.958054205,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259543488,12990265.23929348,12990265.316240624,12990265.325818367,12990270.970386049,0,False,False,320,320,300,20,decode
batchq-013376-type_b-6656.369565199,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259567607,12990265.240211876,12990265.316258058,12990265.325818656,12990270.970397614,0,False,False,320,320,300,20,decode
batchq-013377-type_b-6657.325755678,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259591307,12990265.241117353,12990265.316275468,12990265.325818917,12990270.970408535,0,False,False,320,320,300,20,decode
batchq-013378-type_b-6657.831088924,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259614777,12990265.242018476,12990265.316292755,12990265.325819172,12990270.970419765,0,False,False,320,320,300,20,decode
batchq-013384-type_b-6660.826048906,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259759998,12990265.247489864,12990265.3163975,12990265.325820724,12990270.970432252,0,False,False,320,320,300,20,decode
batchq-013386-type_b-6660.919466675,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.25980756,12990265.249295557,12990265.316432403,12990265.325821072,12990270.97044428,0,False,False,320,320,300,20,decode
batchq-013388-type_b-6661.313439125,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259854833,12990265.251084909,12990265.31646764,12990265.325821532,12990270.970455913,0,False,False,320,320,300,20,decode
batchq-013392-type_b-6663.386436894,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259949343,12990265.254678017,12990265.31653808,12990265.32582247,12990270.970467957,0,False,False,320,320,300,20,decode
batchq-013393-type_b-6664.060328546,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.259973092,12990265.255574655,12990265.316555643,12990265.325822692,12990270.970479812,0,False,False,320,320,300,20,decode
batchq-013396-type_b-6664.695280451,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.26004596,12990265.2582794,12990265.316609204,12990265.32582348,12990270.970491163,0,False,False,320,320,300,20,decode
batchq-013397-type_b-6664.757606369,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.26007134,12990265.259171257,12990265.31662652,12990265.325823681,12990270.970502157,0,False,False,320,320,300,20,decode
batchq-013399-type_b-6665.758654515,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.260121467,12990265.26097148,12990265.3166623,12990265.3258241,12990270.97051327,0,False,False,320,320,300,20,decode
batchq-013404-type_b-6668.835841416,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.260240048,12990265.26546736,12990265.316755872,12990265.32582512,12990270.970527671,0,False,False,320,320,300,20,decode
batchq-013405-type_b-6669.532125302,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.260263644,12990265.266368864,12990265.316772956,12990265.325825376,12990270.970538696,0,False,False,320,320,300,20,decode
batchq-013406-type_b-6669.714988817,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.260287326,12990265.267267196,12990265.316790512,12990265.325825525,12990270.970548995,0,False,False,320,320,300,20,decode
batchq-013407-type_b-6669.759944205,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.260310976,12990265.268169941,12990265.316807676,12990265.325825676,12990270.970560163,0,False,False,320,320,300,20,decode
batchq-013409-type_b-6671.982818864,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.260358958,12990265.269962963,12990265.316841984,12990265.325826008,12990270.97057146,0,False,False,320,320,300,20,decode
batchq-013412-type_b-6672.378617703,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.260429822,12990265.272658559,12990265.316894855,12990265.325826492,12990270.970582532,0,False,False,320,320,300,20,decode
batchq-013413-type_b-6672.669747942,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.260453869,12990265.27355884,12990265.316911906,12990265.325826664,12990270.970594972,0,False,False,320,320,300,20,decode
batchq-013415-type_b-6672.855091595,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.260503301,12990265.275357025,12990265.316946592,12990265.325827224,12990270.970607191,0,False,False,320,320,300,20,decode
batchq-013417-type_b-6677.402529093,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.260551788,12990265.277157826,12990265.316980904,12990265.325827753,12990270.970618572,0,False,False,320,320,300,20,decode
batchq-013418-type_b-6677.781629133,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.260576531,12990265.278043361,12990265.316998266,12990265.325827925,12990270.970630024,0,False,False,320,320,300,20,decode
