rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
592f43e708f144959078731ab84dc647,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.5615788,8572118.797302999,8572118.810225504,8572118.811035171,8572118.811688282,8572118.811981995,8572166.445848843,0,False,False,6000,6000,5000,1000,decode
1dcd900419474ceb9dbc324a25911e8b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.5843923,8572118.820055652,8572118.835160011,8572118.835694794,8572118.836052911,8572118.836370213,8572166.445865707,0,False,False,6000,6000,5000,1000,decode
391517f6872d4fee89b1b99982d116ca,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.6184754,8572118.854101097,8572118.866889864,8572118.86769627,8572118.868407484,8572118.868688334,8572166.541687386,0,False,False,6000,6000,5000,1000,decode
0cc6b2ca677548779a99b119f78fe549,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.6754546,8572118.911011722,8572118.924023628,8572118.924810184,8572118.92521578,8572118.925505009,8572166.636127329,0,False,False,6000,6000,5000,1000,decode
d0b39c479d15402281da4602e1f93c89,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.6979802,8572118.933638113,8572118.949878095,8572118.950422082,8572118.950771019,8572118.95107523,8572166.636145623,0,False,False,6000,6000,5000,1000,decode
e1fcb17486c94385a05f9d66f2f321ef,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.7321553,8572118.967796747,8572118.98252327,8572118.983354455,8572118.983783059,8572118.984068044,8572166.717456903,0,False,False,5999,5999,5000,1000,decode
a2c2c8ef9df0424982d562497ad08d01,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.7548282,8572118.99044311,8572119.009153089,8572119.009838564,8572119.010214327,8572119.010559767,8572166.717474667,0,False,False,5999,5999,5000,1000,decode
be33375c1de342439172e878ecff636a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.8300776,8572119.065772265,8572119.07269386,8572119.07343112,8572119.073594086,8572119.073882597,8572166.835407935,0,False,False,6000,6000,5000,1000,decode
89424a127e634cb2b07f7c6d51bf64e3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.8414972,8572119.07716203,8572119.07784102,8572119.078560432,8572119.078699235,8572119.078803485,8572166.864952466,0,False,False,5999,5999,5000,1000,decode
091a5c08732845df98022958036b06da,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.8642304,8572119.099898556,8572119.10788059,8572119.108630907,8572119.108788017,8572119.109093023,8572166.864969542,0,False,False,5999,5999,5000,1000,decode
6636c3ad413149eaa6e4ba5176374f8c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.8870366,8572119.12260387,8572119.14346967,8572119.14402545,8572119.144414574,8572119.144737426,8572166.939194748,0,False,False,6000,6000,5000,1000,decode
1a53c5d4b763437393066c0c80328255,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.898589,8572119.134156745,8572119.14350322,8572119.144245949,8572119.1444348,8572119.144737765,8572166.939208291,0,False,False,6000,6000,5000,1000,decode
9294cd1f736b495dba011665d257b779,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.92123,8572119.15678368,8572119.1810402,8572119.181982374,8572119.18309072,8572119.18341302,8572167.033592844,0,False,False,6000,6000,5000,1000,decode
5d3db6714b4641cfa70abcd5852315d2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.9325078,8572119.168011991,8572119.181076217,8572119.182220805,8572119.183111006,8572119.183413414,8572167.033606933,0,False,False,6000,6000,5000,1000,decode
4573bb699cab49d29574b4495645a73f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.943734,8572119.179236997,8572119.181105727,8572119.18294678,8572119.183129288,8572119.183413615,8572167.033618478,0,False,False,6000,6000,5000,1000,decode
efc9c7ed4ec64f44aa14c1d57df9ca1b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.954961,8572119.190485002,8572119.210451206,8572119.2109933,8572119.211343313,8572119.211656233,8572167.033629173,0,False,False,6000,6000,5000,1000,decode
ed7664ce6de94a789606e4b4aa96a7eb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.97747,8572119.213172218,8572119.216173638,8572119.216965089,8572119.217105959,8572119.217208048,8572167.063015578,0,False,False,5999,5999,5000,1000,decode
dc516ec129b94ef8826d9a063482de48,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305734.988908,8572119.224415842,8572119.246764801,8572119.247329734,8572119.247780131,8572119.248097768,8572167.063028842,0,False,False,5999,5999,5000,1000,decode
f65b7e123a2d4ef08ec7fc45f5bf7091,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.0345395,8572119.270170253,8572119.287003104,8572119.288094206,8572119.288993139,8572119.289284987,8572167.179913308,0,False,False,6000,6000,5000,1000,decode
e95d20d6e42f4c98a3c8579cc27f136b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.0684662,8572119.304033073,8572119.317061964,8572119.317826318,8572119.318192404,8572119.318601865,8572167.179934489,0,False,False,6000,6000,5000,1000,decode
dd288e2ed56143a98b8c39d2c1871498,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.079757,8572119.315232474,8572119.317092005,8572119.31803305,8572119.318210507,8572119.318602111,8572167.179946836,0,False,False,6000,6000,5000,1000,decode
1498908913574757aaddcfbaa2737fea,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.135885,8572119.371343613,8572119.38545495,8572119.386227291,8572119.386599923,8572119.386983113,8572167.276162928,0,False,False,6000,6000,5000,1000,decode
33735cbb4a854c81a7ef175ae272b93e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.147358,8572119.382878138,8572119.385483967,8572119.38643957,8572119.386618245,8572119.386983354,8572167.276177406,0,False,False,6000,6000,5000,1000,decode
03041b68d5e34e17987b0871dcce4740,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.1698883,8572119.405496625,8572119.423880963,8572119.425040167,8572119.425965814,8572119.426254462,8572167.37058266,0,False,False,6000,6000,5000,1000,decode
2e08ff62b9324cc594bee14967593145,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.1812184,8572119.416743157,8572119.423910394,8572119.425799701,8572119.425984344,8572119.426254693,8572167.37059623,0,False,False,6000,6000,5000,1000,decode
e2ee408174d04d2f938b406fb0abdb88,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.1924632,8572119.427974032,8572119.454813685,8572119.455422282,8572119.455990836,8572119.456412962,8572167.370607875,0,False,False,6000,6000,5000,1000,decode
2f3c74b60c7d4770ab2bb49e938cd5cb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.2149796,8572119.450482028,8572119.454878902,8572119.4558498,8572119.456029253,8572119.456413666,8572167.37062342,0,False,False,6000,6000,5000,1000,decode
c51d99f0686844cd92f2df0b2c687b1f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.2262037,8572119.461724814,8572119.477102784,8572119.477752894,8572119.47812792,8572119.47833358,8572167.399941873,0,False,False,5999,5999,5000,1000,decode
2471eb8762624f81b2fd970583f0e21b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.2374532,8572119.47295235,8572119.477138504,8572119.477983415,8572119.478148,8572119.478333913,8572167.39995556,0,False,False,5999,5999,5000,1000,decode
a211bb8bba3143d7bbb7d03cbe777ad1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.28279,8572119.518315366,8572119.538228538,8572119.538806504,8572119.53919285,8572119.53952878,8572167.476956945,0,False,False,6000,6000,5000,1000,decode
dd613b4928f443a8a6648111c13ff9ea,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.3052382,8572119.540774817,8572119.556081058,8572119.556675337,8572119.557040617,8572119.557239935,8572167.506321628,0,False,False,5999,5999,5000,1000,decode
813c04cd1b744a13bff44ae8dcd088de,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.3164952,8572119.5520558,8572119.556115912,8572119.556896983,8572119.557060972,8572119.557240283,8572167.506335804,0,False,False,5999,5999,5000,1000,decode
dac60cd0844749d9bf7875a925a6acfa,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.3277876,8572119.563301072,8572119.578421516,8572119.578985838,8572119.579341989,8572119.579677258,8572167.506347716,0,False,False,5999,5999,5000,1000,decode
9853dda764a94e2596d2f4ac6f3024ad,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.3614683,8572119.597158875,8572119.61883181,8572119.619422238,8572119.61981517,8572119.620135652,8572167.569812715,0,False,False,5999,5999,5000,1000,decode
38a420811b594ca590c8a5b90348adfa,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.3728888,8572119.608336082,8572119.618865922,8572119.619674977,8572119.61983564,8572119.620136146,8572167.569827173,0,False,False,5999,5999,5000,1000,decode
31ee034f9afb406baebc374a01b188aa,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.3956695,8572119.63588301,8572119.638377601,8572119.639286118,8572119.63943342,8572119.639541311,8572167.645137353,0,False,False,6000,6000,5000,1000,decode
0c84496928054524bc210d1bf13a06a2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.4116619,8572119.647402558,8572119.661698205,8572119.662289081,8572119.662686717,8572119.66300818,8572167.645151384,0,False,False,6000,6000,5000,1000,decode
9b09bd2009074505bd0cecc3c0557cb2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.4455476,8572119.681222074,8572119.70283045,8572119.703431828,8572119.70382174,8572119.704145487,8572167.674719648,0,False,False,5999,5999,5000,1000,decode
e95e7449674d4cd58cafd035225784be,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.4569528,8572119.692554735,8572119.702864226,8572119.703682266,8572119.703842357,8572119.704146033,8572167.674733495,0,False,False,5999,5999,5000,1000,decode
fd36095f2fce4e0d93790a101bda9b53,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.4795392,8572119.715024358,8572119.722380051,8572119.72357966,8572119.723718494,8572119.723824209,8572167.736527776,0,False,False,5999,5999,5000,1000,decode
9dfe78a5cf4842b4881daac1a1e38ee2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.5019658,8572119.737480229,8572119.7465219,8572119.747316908,8572119.747479117,8572119.747784814,8572167.73654568,0,False,False,5999,5999,5000,1000,decode
6cbf8128483b45f29b6ff65d49cd7aeb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.524657,8572119.760262728,8572119.767492328,8572119.76808317,8572119.768224532,8572119.768344214,8572167.81151736,0,False,False,6000,6000,5000,1000,decode
bae98c2fabf34437849d082284a0f520,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.5359986,8572119.771495104,8572119.791851128,8572119.792457065,8572119.792848976,8572119.793173833,8572167.811530806,0,False,False,6000,6000,5000,1000,decode
d3355a43214f4ac6aea4ee534b0d2f75,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.5584326,8572119.793914473,8572119.794822201,8572119.795369534,8572119.79550592,8572119.795717146,8572167.811545992,0,False,False,6000,6000,5000,1000,decode
3cd209daca594e8186b57e94f2ec6bcf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.5696392,8572119.8051838,8572119.81158706,8572119.812154489,8572119.812295403,8572119.812414227,8572167.841099842,0,False,False,5999,5999,5000,1000,decode
fadf0e204f6d4809a1f61045e514cf67,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.5809155,8572119.81638222,8572119.836332738,8572119.836935539,8572119.837304816,8572119.837629072,8572167.841113565,0,False,False,5999,5999,5000,1000,decode
c2b65b47c24b40cea210e690272c92e6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.6150806,8572119.850638425,8572119.85416407,8572119.85547625,8572119.855640054,8572119.855832204,8572167.923668757,0,False,False,5999,5999,5000,1000,decode
b4258c5dd44c4eebaef946eee541555a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.6263697,8572119.86189557,8572119.878934762,8572119.879536608,8572119.87989371,8572119.880224463,8572167.923683707,0,False,False,5999,5999,5000,1000,decode
33bc8fae98764e0fa970c5327d70190f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.6376202,8572119.87313724,8572119.878968269,8572119.879754175,8572119.879913926,8572119.880224928,8572167.923696343,0,False,False,5999,5999,5000,1000,decode
14f9265a0b8f4de994ca4d2a6c85c66e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.6491423,8572119.884653844,8572119.896745272,8572119.89735725,8572119.89839121,8572119.898601001,8572168.001829315,0,False,False,6000,6000,5000,1000,decode
d8504f0e93a34c1d9636d3ec6cabcee6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.7052596,8572119.940733219,8572119.965553248,8572119.96619256,8572119.966814842,8572119.967226228,8572168.031327566,0,False,False,5999,5999,5000,1000,decode
d6ab216c654344828cd4ab78580cbd9e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.7164533,8572119.95192726,8572119.965587432,8572119.966445025,8572119.966835074,8572119.96722672,8572168.031341797,0,False,False,5999,5999,5000,1000,decode
ebea1e802bcf43f38a22b674da837568,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.7276456,8572119.963595778,8572119.965616157,8572119.96667518,8572119.966853226,8572119.967226917,8572168.031353258,0,False,False,5999,5999,5000,1000,decode
a386654664d349c6ba66c151d30f05f8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.7507193,8572119.986204296,8572120.010451186,8572120.011076324,8572120.01170562,8572120.01212479,8572168.094033392,0,False,False,5999,5999,5000,1000,decode
1351ae20812b417d81e3d66529461cbe,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.7960489,8572120.031591484,8572120.056697384,8572120.057344198,8572120.057954038,8572120.058381978,8572168.168418638,0,False,False,6000,6000,5000,1000,decode
a69fba6e927f4879a1667e0f00d2f188,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.807319,8572120.04282525,8572120.056730788,8572120.057572167,8572120.057974977,8572120.058382405,8572168.168432236,0,False,False,6000,6000,5000,1000,decode
43c908de17bd40d68d835e4f5312535a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.8185515,8572120.054050252,8572120.056759488,8572120.057812305,8572120.05799345,8572120.05838261,8572168.168443803,0,False,False,6000,6000,5000,1000,decode
cae6f2a1e75a4e96a811b726567dd9e7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.829775,8572120.06535695,8572120.075357553,8572120.076371383,8572120.076513108,8572120.076617235,8572168.198028676,0,False,False,5999,5999,5000,1000,decode
dc7a09d493644ffc8346a175d96fba61,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.8860438,8572120.121984795,8572120.148556627,8572120.149206895,8572120.149811288,8572120.150230842,8572168.259368896,0,False,False,5999,5999,5000,1000,decode
84e96398406b4d07a4fc8c72eb958a47,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.8977146,8572120.133651903,8572120.148590134,8572120.149432367,8572120.14983153,8572120.150231289,8572168.259383569,0,False,False,5999,5999,5000,1000,decode
fc8d0bc8af1341419ddaafcf1193ac5d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.9093778,8572120.14510938,8572120.148619307,8572120.149671765,8572120.1498495,8572120.150231503,8572168.259395298,0,False,False,5999,5999,5000,1000,decode
4aa54e52855244a897ba5bace8b4a194,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.9320884,8572120.167774446,8572120.194981894,8572120.195628598,8572120.196234372,8572120.196653754,8572168.3395114,0,False,False,6000,6000,5000,1000,decode
8d2ec2c3793749e78f220ddbd3b91faa,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.9547346,8572120.190467263,8572120.195043586,8572120.19609359,8572120.19627369,8572120.196654435,8572168.339529784,0,False,False,6000,6000,5000,1000,decode
d5923a6749c84742b5430de2506b9fd0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.9661949,8572120.20169765,8572120.213774104,8572120.215047985,8572120.215423059,8572120.215623714,8572168.368995626,0,False,False,5999,5999,5000,1000,decode
b1d2f344bdda44ebb06546ee8755ab83,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305735.9888196,8572120.224486707,8572120.241744047,8572120.242359549,8572120.24272662,8572120.243042711,8572168.369014105,0,False,False,5999,5999,5000,1000,decode
14c35b1eaec24204abb33f5f0cfb1eb7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305736.0232546,8572120.258742603,8572120.259640973,8572120.260585647,8572120.260748545,8572120.260938356,8572168.430849526,0,False,False,5999,5999,5000,1000,decode
f535569dd6494853b10308ff9d1df83a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305732.2118864,8572116.450670177,8572116.451680597,8572116.45274649,8572116.453030692,8572116.45317041,8572171.490624022,0,False,False,6200,6200,5000,1200,decode
99cbd210b52e43b2ba395f8a7b0c1192,6000,5833,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305736.0572073,8572120.292777382,8572120.308011401,8572120.308694186,8572120.309069876,8572163.606088448,8572171.49119621,1,False,True,6000,6000,5000,1000,decode
54cfc3291f434b5980037af2bbb5e1a0,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305732.290151,8572116.525970565,8572116.874114307,8572116.87793116,8572116.88471629,8572116.887855802,8572171.533108551,0,False,False,6200,6200,5000,1200,decode
