rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-033837-type_d-8442.242509777,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.248404274,12700154.547314292,12700154.721299432,12700154.72965732,12700160.640143856,0,False,False,314,314,300,15,decode
batchq-033839-type_d-8443.025563663,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.248452574,12700154.548833895,12700154.721349033,12700154.729657788,12700160.64015614,0,False,False,314,314,300,15,decode
batchq-033841-type_d-8443.771183138,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.248501644,12700154.550345948,12700154.721394496,12700154.729658475,12700160.640168186,0,False,False,314,314,300,15,decode
batchq-033852-type_d-8447.033074705,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.248777624,12700154.55873791,12700154.721624292,12700154.729661448,12700160.64018038,0,False,False,314,314,300,15,decode
batchq-033856-type_d-8447.964161352,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.248873223,12700154.561784782,12700154.721701765,12700154.729662469,12700160.640192324,0,False,False,314,314,300,15,decode
batchq-033861-type_d-8449.739168889,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.249027971,12700154.565584604,12700154.721796824,12700154.729663583,12700160.640206432,0,False,False,314,314,300,15,decode
batchq-033864-type_d-8450.461698020,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.249103172,12700154.56785478,12700154.721856011,12700154.72966455,12700160.64021878,0,False,False,314,314,300,15,decode
batchq-033866-type_d-8450.749184601,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.249153132,12700154.56936934,12700154.721895617,12700154.729665043,12700160.640230363,0,False,False,314,314,300,15,decode
batchq-033870-type_d-8451.934958257,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.24924987,12700154.572410623,12700154.72197344,12700154.729665987,12700160.640242828,0,False,False,314,314,300,15,decode
batchq-033879-type_d-8454.501208218,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.249469245,12700154.579260638,12700154.722161774,12700154.729667991,12700160.640254889,0,False,False,314,314,300,15,decode
batchq-033882-type_d-8456.341507485,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.2495409,12700154.581523443,12700154.722219454,12700154.729668742,12700160.640266877,0,False,False,314,314,300,15,decode
batchq-033883-type_d-8456.562607633,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.24956481,12700154.582291516,12700154.722238436,12700154.729668912,12700160.640278706,0,False,False,314,314,300,15,decode
batchq-033886-type_d-8456.943705722,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.249636391,12700154.58458107,12700154.722293884,12700154.729669476,12700160.640292536,0,False,False,314,314,300,15,decode
batchq-033890-type_d-8457.671197326,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.2497351,12700154.587643312,12700154.722363787,12700154.729670467,12700160.640305128,0,False,False,314,314,300,15,decode
batchq-033892-type_d-8458.518902958,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.249785015,12700154.589162448,12700154.722399384,12700154.729670908,12700160.640316712,0,False,False,314,314,300,15,decode
batchq-033895-type_d-8458.734343894,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.249859389,12700154.59144964,12700154.722451264,12700154.72967154,12700160.640328245,0,False,False,314,314,300,15,decode
batchq-033896-type_d-8458.995724684,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.249882543,12700154.592209317,12700154.722468546,12700154.729671776,12700160.640344055,0,False,False,314,314,300,15,decode
batchq-033901-type_d-8460.417982317,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.250002494,12700154.596033296,12700154.722555304,12700154.729672806,12700160.640356036,0,False,False,314,314,300,15,decode
batchq-033904-type_d-8461.728491946,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.250076082,12700154.598325497,12700154.722609911,12700154.729673376,12700160.640368365,0,False,False,314,314,300,15,decode
batchq-033911-type_d-8463.556140687,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.250247875,12700154.603668628,12700154.722736763,12700154.729674824,12700160.640381828,0,False,False,314,314,300,15,decode
batchq-033920-type_d-8466.258156243,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.25050062,12700154.610511124,12700154.722892685,12700154.729677193,12700160.64039448,0,False,False,314,314,300,15,decode
batchq-033921-type_d-8466.626702977,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.250523929,12700154.611278038,12700154.72291006,12700154.72967746,12700160.640406465,0,False,False,314,314,300,15,decode
batchq-033930-type_d-8468.589926843,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.25074034,12700154.61810822,12700154.723067872,12700154.72967965,12700160.64041898,0,False,False,314,314,300,15,decode
batchq-033934-type_d-8469.686576433,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.250836547,12700154.62116788,12700154.72314018,12700154.729680575,12700160.64043148,0,False,False,314,314,300,15,decode
batchq-033940-type_d-8472.851210880,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.250981076,12700154.625785548,12700154.723242076,12700154.72968208,12700160.640443418,0,False,False,314,314,300,15,decode
batchq-033942-type_d-8473.168766979,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.251029955,12700154.62731884,12700154.7232764,12700154.729682444,12700160.64045484,0,False,False,314,314,300,15,decode
batchq-033943-type_d-8473.483027827,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.251054848,12700154.628069509,12700154.7232934,12700154.729682688,12700160.640468609,0,False,False,314,314,300,15,decode
batchq-033950-type_d-8474.701415524,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.25122833,12700154.633431757,12700154.723416666,12700154.72968396,12700160.640480235,0,False,False,314,314,300,15,decode
batchq-033960-type_d-8477.338226216,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.251475403,12700154.641020663,12700154.723587668,12700154.729686197,12700160.64049266,0,False,False,314,314,300,15,decode
batchq-033965-type_d-8479.078660593,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.251598047,12700154.644817328,12700154.723672751,12700154.729687309,12700160.640504217,0,False,False,314,314,300,15,decode
batchq-033969-type_d-8480.377088987,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.251729216,12700154.647835696,12700154.723743076,12700154.729688214,12700160.640516108,0,False,False,314,314,300,15,decode
batchq-033971-type_d-8480.866983859,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.251776641,12700154.649348596,12700154.723781208,12700154.729688602,12700160.640528167,0,False,False,314,314,300,15,decode
batchq-033973-type_d-8482.132007353,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.251823401,12700154.650878271,12700154.72381504,12700154.729689006,12700160.640539711,0,False,False,314,314,300,15,decode
batchq-033980-type_d-8483.746938206,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.251997001,12700154.656184712,12700154.723935544,12700154.729690513,12700160.640553212,0,False,False,314,314,300,15,decode
batchq-033987-type_d-8485.146462416,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.25217759,12700154.661520025,12700154.724056484,12700154.729691733,12700160.64056548,0,False,False,314,314,300,15,decode
batchq-033989-type_d-8486.275979780,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.25222866,12700154.663026668,12700154.724090628,12700154.729692088,12700160.64057716,0,False,False,314,314,300,15,decode
batchq-033990-type_d-8486.324257889,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.252252381,12700154.663784595,12700154.724110939,12700154.729692277,12700160.640589247,0,False,False,314,314,300,15,decode
batchq-033994-type_d-8487.402229470,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.252350712,12700154.666814344,12700154.724179056,12700154.72969309,12700160.640600951,0,False,False,314,314,300,15,decode
batchq-033997-type_d-8488.052881795,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.252426537,12700154.669113671,12700154.724229677,12700154.729693629,12700160.640612902,0,False,False,314,314,300,15,decode
batchq-034009-type_d-8491.311779714,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.252718352,12700154.678236844,12700154.724438574,12700154.72969601,12700160.640624749,0,False,False,314,314,300,15,decode
batchq-034013-type_d-8492.246208662,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.252815723,12700154.68127709,12700154.724506589,12700154.729696816,12700160.640638623,0,False,False,314,314,300,15,decode
batchq-034016-type_d-8493.183282004,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.252888933,12700154.683560148,12700154.724558262,12700154.729697375,12700160.640651047,0,False,False,314,314,300,15,decode
batchq-034038-type_d-8498.308518271,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.2534563,12700154.700248431,12700154.724940868,12700154.729701784,12700160.640663031,0,False,False,314,314,300,15,decode
batchq-034040-type_d-8498.406779369,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.253507536,12700154.701757992,12700154.72497548,12700154.729702104,12700160.640674725,0,False,False,314,314,300,15,decode
batchq-034043-type_d-8498.730180209,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.253579656,12700154.70402526,12700154.725026697,12700154.729702566,12700160.640686583,0,False,False,314,314,300,15,decode
batchq-034046-type_d-8499.797524784,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410624.0606983,12700085.148596456,12700087.2536523,12700154.70629416,12700154.725078033,12700154.72970303,12700160.640697362,0,False,False,314,314,300,15,decode
batchq-035076-type_b-8741.232701694,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410624.0606983,12700085.148596456,12700087.280721853,12700156.457452197,12700156.464868007,12700157.018592488,12700160.641835492,1,False,True,308,308,300,9,decode
batchq-035072-type_b-8739.685912224,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410624.0606983,12700085.148596456,12700087.280622616,12700156.454378225,12700156.464800036,12700157.018594388,12700160.64186491,1,False,True,308,308,300,9,decode
batchq-035066-type_b-8738.185862225,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410624.0606983,12700085.148596456,12700087.280476052,12700156.449736563,12700156.464697072,12700157.018596804,12700160.64188697,1,False,True,308,308,300,9,decode
batchq-035079-type_b-8742.210128660,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410624.0606983,12700085.148596456,12700087.280797305,12700156.7889874,12700157.00881671,12700157.018598745,12700160.641913552,0,False,False,308,308,300,9,decode
batchq-035087-type_b-8744.037553507,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410624.0606983,12700085.148596456,12700087.280992448,12700156.79520272,12700157.009003036,12700157.018600889,12700160.64193914,0,False,False,308,308,300,9,decode
batchq-035092-type_b-8745.461186276,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410624.0606983,12700085.148596456,12700087.281117022,12700156.799028078,12700157.009119315,12700157.018601792,12700160.641961284,0,False,False,308,308,300,9,decode
batchq-035099-type_b-8746.374415958,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410624.0606983,12700085.148596456,12700087.281322666,12700156.804361776,12700157.00927982,12700157.018603412,12700160.64199163,0,False,False,308,308,300,9,decode
batchq-035110-type_b-8749.621804480,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410624.0606983,12700085.148596456,12700087.28159174,12700156.812820615,12700157.009519724,12700157.0186058,12700160.642029976,0,False,False,308,308,300,9,decode
batchq-035111-type_b-8749.834496526,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410624.0606983,12700085.148596456,12700087.281615067,12700156.813595943,12700157.009541249,12700157.018606072,12700160.642043998,0,False,False,308,308,300,9,decode
batchq-035126-type_b-8752.705884563,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410624.0606983,12700085.148596456,12700087.281979984,12700156.825107655,12700157.009872597,12700157.018609926,12700160.642094253,0,False,False,308,308,300,9,decode
batchq-035128-type_b-8753.219110000,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410624.0606983,12700085.148596456,12700087.282028532,12700156.826623714,12700157.009912096,12700157.0186103,12700160.642112268,0,False,False,308,308,300,9,decode
batchq-035130-type_b-8753.970731955,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410624.0606983,12700085.148596456,12700087.282077951,12700156.828145398,12700157.00995098,12700157.018611144,12700160.642123815,0,False,False,308,308,300,9,decode
batchq-035131-type_b-8754.101683045,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410624.0606983,12700085.148596456,12700087.282104367,12700156.828922665,12700157.00997037,12700157.018611401,12700160.642135577,0,False,False,308,308,300,9,decode
batchq-035133-type_b-8754.878445424,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410624.0606983,12700085.148596456,12700087.282152656,12700156.830466172,12700157.010008808,12700157.018611776,12700160.64215046,0,False,False,308,308,300,9,decode
