rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-014127-type_b-7061.851670303,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.107751925,9419495.072141683,9419495.077369623,9419495.078561047,9419500.604349025,0,False,False,8120,8120,8000,120,decode
batchq-014128-type_b-7061.924714211,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.107807647,9419495.072413096,9419495.077390352,9419495.078561328,9419500.604380544,0,False,False,8120,8120,8000,120,decode
batchq-014131-type_b-7062.562038545,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.107880244,9419495.07484001,9419495.077443352,9419495.07856233,9419500.604397524,0,False,False,8120,8120,8000,120,decode
batchq-014132-type_b-7063.356846424,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.107904583,9419495.075073516,9419495.07746042,9419495.078562625,9419500.60441234,0,False,False,8120,8120,8000,120,decode
batchq-014133-type_b-7063.454361861,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.107927725,9419495.07618992,9419495.07747761,9419495.078562953,9419500.604428245,0,False,False,8120,8120,8000,120,decode
batchq-014134-type_b-7063.928369832,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.107953276,9419495.076451289,9419495.077494577,9419495.078563131,9419500.60444424,0,False,False,8120,8120,8000,120,decode
batchq-014178-type_a-7090.213837778,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.109061548,9419496.028702345,9419496.036444712,9419496.037834028,9419500.604591567,0,False,False,8100,8100,8000,100,decode
batchq-014179-type_a-7091.455587970,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.10908658,9419496.029905936,9419496.036477871,9419496.037834698,9419500.604606511,0,False,False,8100,8100,8000,100,decode
batchq-014181-type_a-7091.508952985,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.109141005,9419496.03122803,9419496.036536649,9419496.037835535,9419500.60462704,0,False,False,8100,8100,8000,100,decode
batchq-014185-type_a-7093.473266074,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.110274734,9419496.03392642,9419496.036640864,9419496.037837075,9419500.604658255,0,False,False,8100,8100,8000,100,decode
batchq-014186-type_a-7094.086222832,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.110302225,9419496.034188557,9419496.036666684,9419496.037837556,9419500.604672898,0,False,False,8100,8100,8000,100,decode
batchq-014187-type_a-7094.390598241,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.11032928,9419496.199427756,9419496.200202651,9419496.20038132,9419500.777266903,0,False,False,8100,8100,8000,100,decode
batchq-014135-type_b-7064.309750928,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.10797792,9419495.445274172,9419495.446075456,9419495.609298605,9419501.071261393,1,False,True,8120,8120,8000,120,decode
batchq-014136-type_b-7065.077743115,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.108000899,9419495.598285653,9419495.605501795,9419495.609300409,9419501.071279164,0,False,False,8120,8120,8000,120,decode
batchq-014139-type_b-7066.160061572,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.108071204,9419495.599154515,9419495.605591293,9419495.60930248,9419501.07129325,0,False,False,8120,8120,8000,120,decode
batchq-014142-type_b-7067.375719416,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.108142778,9419495.5999251,9419495.605670592,9419495.6093035,9419501.071305882,0,False,False,8120,8120,8000,120,decode
batchq-014143-type_b-7067.522776178,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.1081662,9419495.60017864,9419495.605696788,9419495.609303871,9419501.07131896,0,False,False,8120,8120,8000,120,decode
batchq-014144-type_b-7069.199143211,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.108191473,9419495.600434376,9419495.60572268,9419495.609304164,9419501.071332725,0,False,False,8120,8120,8000,120,decode
batchq-014146-type_b-7070.334031685,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.108239563,9419495.60093548,9419495.605777208,9419495.609304907,9419501.071347833,0,False,False,8120,8120,8000,120,decode
batchq-014148-type_b-7072.532931916,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.10828946,9419495.601450438,9419495.605828881,9419495.609306201,9419501.071367571,0,False,False,8120,8120,8000,120,decode
batchq-014151-type_b-7073.129562480,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.108369216,9419495.60218807,9419495.605905753,9419495.609307343,9419501.071380218,0,False,False,8120,8120,8000,120,decode
batchq-014154-type_b-7075.372839231,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.10844584,9419495.60294806,9419495.605975961,9419495.609308304,9419501.071393004,0,False,False,8120,8120,8000,120,decode
batchq-014157-type_b-7077.381070475,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.108520174,9419495.603686873,9419495.606028872,9419495.609309768,9419501.071406808,0,False,False,8120,8120,8000,120,decode
batchq-014158-type_b-7077.958052519,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.108543929,9419495.603930008,9419495.606045812,9419495.609310046,9419501.071418883,0,False,False,8120,8120,8000,120,decode
batchq-014159-type_b-7078.437934079,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.108572127,9419495.60417561,9419495.606063258,9419495.609310422,9419501.071431564,0,False,False,8120,8120,8000,120,decode
batchq-014161-type_b-7081.138194921,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.108619465,9419495.652478596,9419495.65748502,9419495.660085663,9419501.071446538,0,False,False,8120,8120,8000,120,decode
batchq-014164-type_b-7082.394039202,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.108693264,9419495.653326398,9419495.6575706,9419495.660087531,9419501.071459483,0,False,False,8120,8120,8000,120,decode
batchq-014168-type_b-7085.028541771,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.108797634,9419495.654339716,9419495.657675358,9419495.66008892,9419501.071473025,0,False,False,8120,8120,8000,120,decode
batchq-014171-type_b-7086.622966837,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.10887507,9419495.655054083,9419495.657752756,9419495.660090063,9419501.07148559,0,False,False,8120,8120,8000,120,decode
batchq-014173-type_b-7087.562775559,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.108930811,9419495.655577004,9419495.657803936,9419495.660090832,9419501.071498673,0,False,False,8120,8120,8000,120,decode
batchq-014174-type_b-7087.685907248,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.108957598,9419495.655822368,9419495.65782941,9419495.6600912,9419501.07151062,0,False,False,8120,8120,8000,120,decode
batchq-014189-type_a-7094.667359507,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.110391082,9419496.498798523,9419496.517582968,9419496.521755872,9419501.071557228,0,False,False,8100,8100,8000,100,decode
batchq-014192-type_a-7095.327099209,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.110469827,9419496.500415456,9419496.517667698,9419496.521757012,9419501.071580376,0,False,False,8100,8100,8000,100,decode
batchq-014196-type_a-7097.505976978,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.110573664,9419496.503094915,9419496.517777596,9419496.521758365,9419501.071607536,0,False,False,8100,8100,8000,100,decode
batchq-014198-type_a-7097.981351134,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.110631108,9419496.504461424,9419496.517833967,9419496.521759124,9419501.071625313,0,False,False,8100,8100,8000,100,decode
batchq-014199-type_a-7099.366549083,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.110658448,9419496.505557507,9419496.51786006,9419496.521759508,9419501.07163758,0,False,False,8100,8100,8000,100,decode
batchq-014200-type_a-7099.468381088,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.110685283,9419496.50580178,9419496.517885953,9419496.5217598,9419501.071650075,0,False,False,8100,8100,8000,100,decode
batchq-014202-type_a-7100.114752899,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.11073904,9419496.507180344,9419496.517938385,9419496.52176036,9419501.071668368,0,False,False,8100,8100,8000,100,decode
batchq-014209-type_a-7104.904584224,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.110922458,9419496.512387117,9419496.51812292,9419496.521762757,9419501.07170849,0,False,False,8100,8100,8000,100,decode
batchq-014210-type_a-7106.376165498,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.110948931,9419496.512649108,9419496.518149773,9419496.521763092,9419501.071721597,0,False,False,8100,8100,8000,100,decode
batchq-014212-type_a-7106.612557028,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.111001223,9419496.513977207,9419496.518200755,9419496.521763746,9419501.071738567,0,False,False,8100,8100,8000,100,decode
batchq-014214-type_a-7107.308591320,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.11105292,9419496.515344096,9419496.5182523,9419496.521764396,9419501.071756065,0,False,False,8100,8100,8000,100,decode
batchq-014215-type_a-7107.574674684,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.11108076,9419496.51646191,9419496.518277712,9419496.52176476,9419501.071768831,0,False,False,8100,8100,8000,100,decode
batchq-014176-type_b-7088.030485189,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.109009925,9419495.85679343,9419495.858522953,9419495.859001884,9419501.324424583,0,False,False,8120,8120,8000,120,decode
batchq-014216-type_a-7108.101563512,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.111124959,9419496.74920486,9419496.752439829,9419496.752794055,9419501.324557012,0,False,False,8100,8100,8000,100,decode
batchq-014180-type_b-7091.499182499,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.109113952,9419496.030193476,9419496.036509063,9419496.037835082,9419501.496852584,0,False,False,8120,8120,8000,120,decode
batchq-014182-type_b-7091.883995486,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.11018486,9419496.03149591,9419496.036562912,9419496.037835987,9419501.496870983,0,False,False,8120,8120,8000,120,decode
batchq-014183-type_b-7091.981889358,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.110221269,9419496.032582862,9419496.036589049,9419496.037836527,9419501.496885698,0,False,False,8120,8120,8000,120,decode
batchq-014184-type_b-7093.211362400,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.110248499,9419496.032828102,9419496.036615128,9419496.03783679,9419501.496899707,0,False,False,8120,8120,8000,120,decode
batchq-014220-type_a-7109.616073244,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.111229872,9419496.921949282,9419496.926546147,9419496.927575128,9419501.4970161,0,False,False,8100,8100,8000,100,decode
batchq-014221-type_a-7111.091088727,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.111261336,9419496.922983555,9419496.926564764,9419496.92757536,9419501.497029182,0,False,False,8100,8100,8000,100,decode
batchq-014222-type_a-7111.349989488,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.111290311,9419496.923242612,9419496.926581768,9419496.927575553,9419501.49704582,0,False,False,8100,8100,8000,100,decode
batchq-014225-type_a-7113.903903100,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.11137231,9419496.925683666,9419496.926633947,9419496.927576197,9419501.497067317,0,False,False,8100,8100,8000,100,decode
batchq-014188-type_b-7094.535637365,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.110361535,9419496.497788664,9419496.517551396,9419496.521755008,9419501.968054976,0,False,False,8120,8120,8000,120,decode
batchq-014190-type_b-7094.871750474,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.110417048,9419496.499069668,9419496.517611658,9419496.521756217,9419501.968072372,0,False,False,8120,8120,8000,120,decode
batchq-014191-type_b-7095.225105193,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.110442465,9419496.500152856,9419496.51763966,9419496.521756597,9419501.968085883,0,False,False,8120,8120,8000,120,decode
batchq-014193-type_b-7095.857896937,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.110495616,9419496.501513958,9419496.51769502,9419496.52175738,9419501.9680991,0,False,False,8120,8120,8000,120,decode
batchq-014194-type_b-7095.879926771,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.11052114,9419496.501754733,9419496.517721538,9419496.521757651,9419501.968111703,0,False,False,8120,8120,8000,120,decode
batchq-014195-type_b-7097.437355944,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.110548278,9419496.50284848,9419496.51774758,9419496.521757985,9419501.968125481,0,False,False,8120,8120,8000,120,decode
batchq-014197-type_b-7097.818746368,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.110601483,9419496.504214944,9419496.517807312,9419496.521758815,9419501.96813936,0,False,False,8120,8120,8000,120,decode
batchq-014201-type_b-7099.741273752,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.110713888,9419496.50692941,9419496.517912336,9419496.521760017,9419501.968151558,0,False,False,8120,8120,8000,120,decode
batchq-014203-type_b-7101.363951027,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.110764327,9419496.50828362,9419496.517964397,9419496.52176066,9419501.968163716,0,False,False,8120,8120,8000,120,decode
batchq-014204-type_b-7102.446892841,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.110791132,9419496.508530607,9419496.5179907,9419496.52176118,9419501.968176614,0,False,False,8120,8120,8000,120,decode
