rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-006315-type_b-3219.192694935,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.890312875,11598552.203302393,11598552.209867597,11598552.212818783,11598553.138750864,0,False,False,5009,5009,5000,10,decode
batchq-006316-type_b-3219.282918547,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.89033796,11598552.203536363,11598552.209884884,11598552.212818976,11598553.138761668,0,False,False,5009,5009,5000,10,decode
batchq-006318-type_b-3219.727338457,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.89038505,11598552.204001896,11598552.20992144,11598552.212819308,11598553.138772817,0,False,False,5009,5009,5000,10,decode
batchq-006321-type_b-3220.258450509,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.890454408,11598552.204710279,11598552.209973875,11598552.212819818,11598553.13878392,0,False,False,5009,5009,5000,10,decode
batchq-006325-type_b-3222.061699633,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.89054633,11598552.205645392,11598552.210044,11598552.212820495,11598553.138795296,0,False,False,5009,5009,5000,10,decode
batchq-006326-type_b-3222.781996868,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.890569538,11598552.205876984,11598552.210061422,11598552.212820657,11598553.138806522,0,False,False,5009,5009,5000,10,decode
batchq-006327-type_b-3224.095287539,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.89059289,11598552.28370934,11598552.295400975,11598552.298873154,11598553.138818,0,False,False,5009,5009,5000,10,decode
batchq-006328-type_b-3224.114477901,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.89061594,11598552.284008192,11598552.295423504,11598552.298874056,11598553.138828652,0,False,False,5009,5009,5000,10,decode
batchq-006330-type_b-3224.739018602,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.89066593,11598552.284517016,11598552.295463243,11598552.298874624,11598553.138839804,0,False,False,5009,5009,5000,10,decode
batchq-006334-type_b-3227.054867929,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.890758077,11598552.285480388,11598552.295533698,11598552.298875503,11598553.138851179,0,False,False,5009,5009,5000,10,decode
batchq-006336-type_b-3227.308875292,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.890804352,11598552.285959523,11598552.295569511,11598552.298875928,11598553.138862705,0,False,False,5009,5009,5000,10,decode
batchq-006337-type_b-3227.340904995,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.8908274,11598552.286200492,11598552.295587325,11598552.298876109,11598553.138873126,0,False,False,5009,5009,5000,10,decode
batchq-006339-type_b-3227.909022101,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.890873997,11598552.286673388,11598552.29562182,11598552.298876459,11598553.138884349,0,False,False,5009,5009,5000,10,decode
batchq-006341-type_b-3229.127877844,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.890920404,11598552.28714312,11598552.295657039,11598552.298876852,11598553.138896232,0,False,False,5009,5009,5000,10,decode
batchq-006342-type_b-3229.733863422,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.890943432,11598552.287376884,11598552.295674354,11598552.298877016,11598553.138906956,0,False,False,5009,5009,5000,10,decode
batchq-006344-type_b-3230.350009402,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.8909913,11598552.287842488,11598552.295708794,11598552.29887736,11598553.138918556,0,False,False,5009,5009,5000,10,decode
batchq-006347-type_b-3231.458081416,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.891062206,11598552.288546411,11598552.2957616,11598552.29887797,11598553.138930576,0,False,False,5009,5009,5000,10,decode
batchq-006349-type_b-3231.751632422,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.891111799,11598552.2890085,11598552.29579565,11598552.298878375,11598553.13894192,0,False,False,5009,5009,5000,10,decode
batchq-006350-type_b-3233.145514665,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.89113533,11598552.289242083,11598552.2958126,11598552.298878573,11598553.138953272,0,False,False,5009,5009,5000,10,decode
batchq-006351-type_b-3233.311703297,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.89115872,11598552.289472643,11598552.29582958,11598552.298878796,11598553.138963675,0,False,False,5009,5009,5000,10,decode
batchq-006353-type_b-3233.815471558,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.891205752,11598552.289931448,11598552.295863716,11598552.298879184,11598553.138975073,0,False,False,5009,5009,5000,10,decode
batchq-006355-type_b-3234.882608751,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.891251355,11598552.29039992,11598552.29589776,11598552.298879543,11598553.138985911,0,False,False,5009,5009,5000,10,decode
batchq-006359-type_b-3236.645017249,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.891346073,11598552.2913208,11598552.295965979,11598552.298880257,11598553.138997316,0,False,False,5009,5009,5000,10,decode
batchq-006363-type_b-3238.212982520,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.891442064,11598552.292250078,11598552.296034534,11598552.298880955,11598553.1390086,0,False,False,5009,5009,5000,10,decode
batchq-006530-type_a-3321.638442980,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.896295387,11598553.07498341,11598553.08784259,11598553.091756064,11598553.322496494,0,False,False,5003,5003,5000,3,decode
batchq-006533-type_a-3322.503106516,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.896365618,11598553.075704295,11598553.087896205,11598553.091757065,11598553.322519695,0,False,False,5003,5003,5000,3,decode
batchq-006537-type_a-3323.503842804,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.896458544,11598553.076658517,11598553.087966383,11598553.091758331,11598553.322542029,0,False,False,5003,5003,5000,3,decode
batchq-006539-type_a-3323.674010577,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.896504834,11598553.077136548,11598553.088001672,11598553.091758978,11598553.32255745,0,False,False,5003,5003,5000,3,decode
batchq-006541-type_a-3324.316314883,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.896552095,11598553.077608248,11598553.088036342,11598553.091759605,11598553.322572464,0,False,False,5003,5003,5000,3,decode
batchq-006543-type_a-3325.576495184,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.896601582,11598553.07807739,11598553.08807166,11598553.091760024,11598553.322587123,0,False,False,5003,5003,5000,3,decode
batchq-006544-type_a-3325.892498131,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.896624317,11598553.078322176,11598553.088089164,11598553.091760205,11598553.32260116,0,False,False,5003,5003,5000,3,decode
batchq-006545-type_a-3326.118463385,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.896647302,11598553.078556858,11598553.088111166,11598553.091760594,11598553.32261306,0,False,False,5003,5003,5000,3,decode
batchq-006548-type_a-3326.495088602,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.896717971,11598553.079268465,11598553.088166423,11598553.091761304,11598553.322632411,0,False,False,5003,5003,5000,3,decode
batchq-006549-type_a-3326.771501910,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.896741716,11598553.079505432,11598553.088184305,11598553.091761494,11598553.322644003,0,False,False,5003,5003,5000,3,decode
batchq-006550-type_a-3327.013462187,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.896765282,11598553.07973838,11598553.088202655,11598553.091761824,11598553.322655123,0,False,False,5003,5003,5000,3,decode
batchq-006552-type_a-3327.566588055,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.89681308,11598553.08022062,11598553.088237768,11598553.09176248,11598553.322669595,0,False,False,5003,5003,5000,3,decode
batchq-006554-type_a-3329.950801012,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.896859867,11598553.0806891,11598553.088273266,11598553.09176284,11598553.322684672,0,False,False,5003,5003,5000,3,decode
batchq-006555-type_a-3330.658168111,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.896882975,11598553.080923526,11598553.088290792,11598553.091763077,11598553.322697593,0,False,False,5003,5003,5000,3,decode
batchq-006557-type_a-3330.866325002,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.89692998,11598553.081394238,11598553.088325717,11598553.091763476,11598553.322712312,0,False,False,5003,5003,5000,3,decode
batchq-006558-type_a-3330.946420353,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.896953428,11598553.081629869,11598553.088343319,11598553.091763735,11598553.322723096,0,False,False,5003,5003,5000,3,decode
batchq-006560-type_a-3332.137661698,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897001335,11598553.082093714,11598553.088380722,11598553.09176409,11598553.322737986,0,False,False,5003,5003,5000,3,decode
batchq-006562-type_a-3332.620221854,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897048168,11598553.082567213,11598553.08841605,11598553.091764448,11598553.32275295,0,False,False,5003,5003,5000,3,decode
batchq-006565-type_a-3334.345244295,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897121744,11598553.083268544,11598553.08846797,11598553.091764946,11598553.322771328,0,False,False,5003,5003,5000,3,decode
batchq-006566-type_a-3335.422616075,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897144565,11598553.083501464,11598553.088485109,11598553.09176512,11598553.322782123,0,False,False,5003,5003,5000,3,decode
batchq-006569-type_a-3337.013435642,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897213291,11598553.08420536,11598553.088536829,11598553.091765648,11598553.322802313,0,False,False,5003,5003,5000,3,decode
batchq-006570-type_a-3337.330815754,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897236312,11598553.084439836,11598553.08855404,11598553.091765823,11598553.322813448,0,False,False,5003,5003,5000,3,decode
batchq-006573-type_a-3338.509637262,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897307958,11598553.173811331,11598553.183668325,11598553.186609829,11598553.322831063,0,False,False,5003,5003,5000,3,decode
batchq-006575-type_a-3338.816246644,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.89735493,11598553.174311748,11598553.183703605,11598553.186610408,11598553.322845653,0,False,False,5003,5003,5000,3,decode
batchq-006580-type_a-3341.614251304,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897469496,11598553.175496515,11598553.183790464,11598553.1866116,11598553.322871152,0,False,False,5003,5003,5000,3,decode
batchq-006582-type_a-3342.625881490,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897550326,11598553.175959349,11598553.183824548,11598553.186612016,11598553.322886163,0,False,False,5003,5003,5000,3,decode
batchq-006585-type_a-3343.018201081,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.89762286,11598553.176674128,11598553.1838755,11598553.186612673,11598553.322904836,0,False,False,5003,5003,5000,3,decode
batchq-006586-type_a-3343.332243367,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.8976475,11598553.176908463,11598553.183892632,11598553.186612876,11598553.322916867,0,False,False,5003,5003,5000,3,decode
batchq-006587-type_a-3343.544108986,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897670353,11598553.177150672,11598553.183909567,11598553.18661308,11598553.322927313,0,False,False,5003,5003,5000,3,decode
batchq-006591-type_a-3344.730375996,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897762572,11598553.178103851,11598553.18398012,11598553.186613964,11598553.32294956,0,False,False,5003,5003,5000,3,decode
batchq-006593-type_a-3344.977192060,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897808524,11598553.178572338,11598553.184013985,11598553.186614385,11598553.322964093,0,False,False,5003,5003,5000,3,decode
batchq-006596-type_a-3345.881809357,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897879034,11598553.179275041,11598553.184065053,11598553.186615024,11598553.322982643,0,False,False,5003,5003,5000,3,decode
batchq-006597-type_a-3346.189197698,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897901898,11598553.17950577,11598553.184082013,11598553.186615217,11598553.322993647,0,False,False,5003,5003,5000,3,decode
batchq-006598-type_a-3347.273815206,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.897925293,11598553.179734131,11598553.184103513,11598553.18661539,11598553.323004669,0,False,False,5003,5003,5000,3,decode
batchq-006367-type_b-3239.491986387,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.891568104,11598552.469861398,11598552.482451793,11598552.486345004,11598553.401785351,0,False,False,5009,5009,5000,10,decode
batchq-006368-type_b-3239.936862584,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.891591191,11598552.470113363,11598552.48247009,11598552.486345328,11598553.401803074,0,False,False,5009,5009,5000,10,decode
batchq-006369-type_b-3240.067317931,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.89161421,11598552.470358487,11598552.482488167,11598552.486345576,11598553.401816389,0,False,False,5009,5009,5000,10,decode
batchq-006370-type_b-3240.311728810,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.891637392,11598552.47059497,11598552.482506327,11598552.486345828,11598553.40182875,0,False,False,5009,5009,5000,10,decode
