rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-012996-type_b-6490.360531332,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.848361565,11600602.584853292,11600602.607522327,11600602.613579767,11600604.412930192,0,False,False,259,259,250,10,decode
batchq-012998-type_b-6491.816249153,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.84840894,11600602.58624909,11600602.607556531,11600602.613580132,11600604.412942903,0,False,False,259,259,250,10,decode
batchq-013000-type_b-6492.241819879,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.848456668,11600602.58764768,11600602.607590292,11600602.61358046,11600604.4129546,0,False,False,259,259,250,10,decode
batchq-013001-type_b-6492.567109547,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.848481376,11600602.588352336,11600602.60760699,11600602.613580631,11600604.412965411,0,False,False,259,259,250,10,decode
batchq-013459-type_a-6710.441603886,255,254,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.859539703,11600603.490776317,11600603.51429594,11600604.354744572,11600604.930937648,1,False,True,255,255,250,5,decode
batchq-013458-type_a-6710.321873343,255,254,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.85951674,11600603.490079476,11600603.514278991,11600604.35474489,11600604.930952797,1,False,True,255,255,250,5,decode
batchq-013457-type_a-6709.923996735,255,254,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.859493164,11600603.489359986,11600603.514262112,11600604.35474533,11600604.930965569,1,False,True,255,255,250,5,decode
batchq-013006-type_b-6496.468423699,260,253,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.848598007,11600602.591843706,11600602.607691493,11600603.523853788,11600604.972964248,1,False,True,259,259,250,10,decode
batchq-013005-type_b-6495.397817104,260,253,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.848574536,11600602.59115069,11600602.60767456,11600603.523854503,11600604.972981,1,False,True,259,259,250,10,decode
batchq-013462-type_a-6712.482016468,255,252,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.859609636,11600603.492888648,11600603.514346795,11600604.354741542,11600605.193054296,1,False,True,255,255,250,5,decode
batchq-013007-type_b-6497.629728731,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.848620977,11600602.592534164,11600602.607708463,11600603.523850068,11600605.228922455,1,False,True,259,259,250,10,decode
batchq-013010-type_b-6499.055399959,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.848690966,11600602.59462769,11600602.60775952,11600603.523852568,11600605.228939898,2,False,True,259,259,250,10,decode
batchq-013013-type_b-6499.472330549,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.848760303,11600603.177487023,11600603.504184293,11600603.523855612,11600605.228953399,0,False,False,259,259,250,10,decode
batchq-013015-type_b-6500.301674341,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.848808,11600603.178903922,11600603.50423497,11600603.523856234,11600605.228965977,0,False,False,259,259,250,10,decode
batchq-013016-type_b-6500.616691083,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.848831855,11600603.179591157,11600603.504258128,11600603.523856496,11600605.228978535,0,False,False,259,259,250,10,decode
batchq-013021-type_b-6502.415726048,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.84895017,11600603.183057388,11600603.504369305,11600603.52385776,11600605.228991244,0,False,False,259,259,250,10,decode
batchq-013023-type_b-6503.330286725,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.8489973,11600603.184432616,11600603.504408317,11600603.523858275,11600605.22900315,0,False,False,259,259,250,10,decode
batchq-013024-type_b-6503.609216314,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.8490203,11600603.18513944,11600603.504428575,11600603.523858588,11600605.22901442,0,False,False,259,259,250,10,decode
batchq-013028-type_b-6505.909388384,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.849115964,11600603.187923988,11600603.50450662,11600603.523859428,11600605.22902604,0,False,False,259,259,250,10,decode
batchq-013030-type_b-6506.778890955,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.84916532,11600603.189308578,11600603.504545722,11600603.52385988,11600605.229037145,0,False,False,259,259,250,10,decode
batchq-013033-type_b-6507.462148209,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.849234885,11600603.19140796,11600603.504612885,11600603.523860537,11600605.2290482,0,False,False,259,259,250,10,decode
batchq-013034-type_b-6507.497244529,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.84925755,11600603.192453235,11600603.50463201,11600603.523860738,11600605.229059748,0,False,False,259,259,250,10,decode
batchq-013036-type_b-6509.902992612,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.84930578,11600603.194722366,11600603.50467548,11600603.523861146,11600605.229072284,0,False,False,259,259,250,10,decode
batchq-013041-type_b-6512.945269809,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.849424915,11600603.198218336,11600603.504781691,11600603.52386222,11600605.229083035,0,False,False,259,259,250,10,decode
batchq-013045-type_b-6513.772173842,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.849520836,11600603.200972075,11600603.504860368,11600603.523863029,11600605.229094047,0,False,False,259,259,250,10,decode
batchq-013046-type_b-6514.356490571,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.849543894,11600603.201655395,11600603.504879251,11600603.523863219,11600605.22911138,0,False,False,259,259,250,10,decode
batchq-013047-type_b-6514.802098320,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.849567195,11600603.20235494,11600603.504899228,11600603.523863448,11600605.229122242,0,False,False,259,259,250,10,decode
batchq-013049-type_b-6515.114138637,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.84961323,11600603.203733675,11600603.504938494,11600603.523864048,11600605.229133165,0,False,False,259,259,250,10,decode
batchq-013051-type_b-6515.968697919,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.84969374,11600603.205135792,11600603.504977658,11600603.523864912,11600605.22914522,0,False,False,259,259,250,10,decode
batchq-013052-type_b-6516.105772786,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.8497181,11600603.20581405,11600603.504997894,11600603.523865197,11600605.22915814,0,False,False,259,259,250,10,decode
batchq-013058-type_b-6518.621224522,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.84985822,11600603.209940083,11600603.505109366,11600603.523866916,11600605.229169194,0,False,False,259,259,250,10,decode
batchq-013059-type_b-6518.814759197,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.849882042,11600603.210636908,11600603.505126785,11600603.523867195,11600605.229180291,0,False,False,259,259,250,10,decode
batchq-013062-type_b-6520.183265753,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.84995129,11600603.212693824,11600603.505179005,11600603.523868406,11600605.229191808,0,False,False,259,259,250,10,decode
batchq-013063-type_b-6520.549829101,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.84997434,11600603.213401563,11600603.505196324,11600603.523868699,11600605.229203044,0,False,False,259,259,250,10,decode
batchq-013064-type_b-6520.806104343,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.849996977,11600603.214080635,11600603.505213585,11600603.523869015,11600605.2292141,0,False,False,259,259,250,10,decode
batchq-013066-type_b-6521.622253809,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850042896,11600603.215480564,11600603.50524797,11600603.523869475,11600605.229225634,0,False,False,259,259,250,10,decode
batchq-013067-type_b-6523.070955550,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850065712,11600603.216172164,11600603.505265165,11600603.523869665,11600605.229238104,0,False,False,259,259,250,10,decode
batchq-013070-type_b-6524.368274916,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850140352,11600603.218247108,11600603.505316991,11600603.523870356,11600605.229249192,0,False,False,259,259,250,10,decode
batchq-013072-type_b-6524.634529996,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850190273,11600603.219616514,11600603.50535132,11600603.523871055,11600605.22925997,0,False,False,259,259,250,10,decode
batchq-013073-type_b-6525.035757621,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850213569,11600603.22030762,11600603.505368272,11600603.523871336,11600605.229271322,0,False,False,259,259,250,10,decode
batchq-013075-type_b-6527.067035350,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850260101,11600603.221687827,11600603.505402397,11600603.523871869,11600605.229282046,0,False,False,259,259,250,10,decode
batchq-013077-type_b-6528.351653455,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850306423,11600603.223059788,11600603.505436672,11600603.52387248,11600605.229292942,0,False,False,259,259,250,10,decode
batchq-013078-type_b-6529.598860554,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850329228,11600603.223747725,11600603.505453806,11600603.523872767,11600605.229304716,0,False,False,259,259,250,10,decode
batchq-013079-type_b-6529.912072527,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850351997,11600603.224439988,11600603.505470756,11600603.523873106,11600605.229316333,0,False,False,259,259,250,10,decode
batchq-013081-type_b-6531.482310437,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850398071,11600603.225824384,11600603.505504964,11600603.523873733,11600605.229327543,0,False,False,259,259,250,10,decode
batchq-013084-type_b-6531.926128396,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850467777,11600603.227879085,11600603.505556256,11600603.523874665,11600605.229338244,0,False,False,259,259,250,10,decode
batchq-013085-type_b-6532.439274243,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850492207,11600603.228575397,11600603.505573612,11600603.523874944,11600605.229349324,0,False,False,259,259,250,10,decode
batchq-013087-type_b-6532.778335352,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850541852,11600603.229951076,11600603.505608398,11600603.523875527,11600605.229359996,0,False,False,259,259,250,10,decode
batchq-013088-type_b-6532.907749799,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850565195,11600603.230633069,11600603.5056256,11600603.523875851,11600605.229370795,0,False,False,259,259,250,10,decode
batchq-013090-type_b-6533.453155762,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850611215,11600603.232008992,11600603.50566384,11600603.523876302,11600605.229382472,0,False,False,259,259,250,10,decode
batchq-013091-type_b-6533.470240378,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.85063454,11600603.23270253,11600603.50568099,11600603.523876565,11600605.22939433,0,False,False,259,259,250,10,decode
batchq-013094-type_b-6534.078881423,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850704977,11600603.234779991,11600603.505732484,11600603.523877507,11600605.229405511,0,False,False,259,259,250,10,decode
batchq-013096-type_b-6535.369889016,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850752141,11600603.236160489,11600603.505768383,11600603.523878,11600605.22941698,0,False,False,259,259,250,10,decode
batchq-013101-type_b-6538.607566305,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.85087,11600603.23960228,11600603.505869225,11600603.523879206,11600605.229427893,0,False,False,259,259,250,10,decode
batchq-013102-type_b-6538.689441597,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850893216,11600603.240289181,11600603.505890207,11600603.523879489,11600605.229439,0,False,False,259,259,250,10,decode
batchq-013103-type_b-6539.019739918,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850949747,11600603.240976395,11600603.505907375,11600603.523879929,11600605.22944964,0,False,False,259,259,250,10,decode
batchq-013105-type_b-6539.701217556,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.850997576,11600603.242351528,11600603.505942613,11600603.523880417,11600605.22946118,0,False,False,259,259,250,10,decode
batchq-013106-type_b-6539.888014652,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.851021212,11600603.243029548,11600603.50595977,11600603.523880854,11600605.229472635,0,False,False,259,259,250,10,decode
batchq-013107-type_b-6540.012250550,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.851044098,11600603.24372108,11600603.505976755,11600603.523881141,11600605.229483573,0,False,False,259,259,250,10,decode
batchq-013109-type_b-6540.614311195,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600568.851089977,11600603.245094173,11600603.506010983,11600603.52388169,11600605.229494363,0,False,False,259,259,250,10,decode
