rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000089-type_b-36.824596871,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.119807236,10040952.65474871,10040954.555765403,10040954.636481754,10040966.574139187,0,False,False,310,310,300,10,decode
batchq-000090-type_b-37.042396496,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.11983214,10040952.655522753,10040954.555782864,10040954.63648204,10040966.574150644,0,False,False,310,310,300,10,decode
batchq-000091-type_b-37.768194608,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.119857108,10040952.656281091,10040954.555800455,10040954.636482473,10040966.574162072,0,False,False,310,310,300,10,decode
batchq-000096-type_b-40.178667845,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.119983332,10040952.660122154,10040954.55588872,10040954.636483885,10040966.574173111,0,False,False,310,310,300,10,decode
batchq-000097-type_b-40.223191032,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.120008945,10040952.66090628,10040954.555905735,10040954.636484176,10040966.574184252,0,False,False,310,310,300,10,decode
batchq-000100-type_b-41.674788316,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.12008559,10040952.663238399,10040954.555957759,10040954.636484995,10040966.57419528,0,False,False,310,310,300,10,decode
batchq-000102-type_b-42.524526684,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.120135617,10040952.664791908,10040954.555993056,10040954.636485709,10040966.574206326,0,False,False,310,310,300,10,decode
batchq-000103-type_b-43.078693299,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.120161872,10040952.665559888,10040954.55601048,10040954.63648602,10040966.574217493,0,False,False,310,310,300,10,decode
batchq-000104-type_b-44.441585418,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.12018805,10040952.666336132,10040954.55602778,10040954.636486515,10040966.574228637,0,False,False,310,310,300,10,decode
batchq-000107-type_b-47.817829473,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.120264199,10040952.668628143,10040954.55607993,10040954.636487368,10040966.574239643,0,False,False,310,310,300,10,decode
batchq-000108-type_b-48.078163873,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.12029026,10040952.669410853,10040954.556097124,10040954.636487678,10040966.574250517,0,False,False,310,310,300,10,decode
batchq-000109-type_b-48.233236904,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.120315371,10040952.670173718,10040954.556115234,10040954.636488011,10040966.57426187,0,False,False,310,310,300,10,decode
batchq-000111-type_b-50.673725737,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.120427368,10040952.671713732,10040954.556149684,10040954.636488615,10040966.574273411,0,False,False,310,310,300,10,decode
batchq-000112-type_b-51.779220891,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.120455105,10040952.67249536,10040954.556166822,10040954.636488993,10040966.574285228,0,False,False,310,310,300,10,decode
batchq-000114-type_b-52.355449448,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.120505309,10040952.674029332,10040954.55620128,10040954.636489563,10040966.574296052,0,False,False,310,310,300,10,decode
batchq-000116-type_b-53.207028791,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.120560462,10040952.675571399,10040954.556235978,10040954.636490064,10040966.574307092,0,False,False,310,310,300,10,decode
batchq-000117-type_b-54.575930899,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.120585216,10040952.676331423,10040954.55625324,10040954.636490386,10040966.574318057,0,False,False,310,310,300,10,decode
batchq-000122-type_b-56.058876693,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.120710123,10040952.680173576,10040954.556339473,10040954.636491645,10040966.574328788,0,False,False,310,310,300,10,decode
batchq-000126-type_b-58.583283472,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.120811492,10040952.68325006,10040954.556413008,10040954.636492843,10040966.574339489,0,False,False,310,310,300,10,decode
batchq-000129-type_b-59.139878707,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.120891519,10040952.685550077,10040954.55646684,10040954.63649368,10040966.57435066,0,False,False,310,310,300,10,decode
batchq-000131-type_b-59.487184691,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.120942473,10040952.68708642,10040954.556501223,10040954.636494122,10040966.574366927,0,False,False,310,310,300,10,decode
batchq-000134-type_b-60.507903781,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121017167,10040952.689406147,10040954.556553576,10040954.636495205,10040966.574378345,0,False,False,310,310,300,10,decode
batchq-000135-type_b-61.045292260,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121042022,10040952.690170817,10040954.556571534,10040954.636495449,10040966.574389888,0,False,False,310,310,300,10,decode
batchq-000136-type_b-61.948169491,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121067068,10040952.690947544,10040954.556588857,10040954.636495756,10040966.57440147,0,False,False,310,310,300,10,decode
batchq-000139-type_b-62.492872181,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121142825,10040952.69324049,10040954.556641623,10040954.636496983,10040966.574412862,0,False,False,310,310,300,10,decode
batchq-000140-type_b-62.658921791,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121168109,10040952.694019487,10040954.556659734,10040954.636497548,10040966.574424466,0,False,False,310,310,300,10,decode
batchq-000141-type_b-63.292719048,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121192796,10040952.694782848,10040954.55667726,10040954.636497814,10040966.574435337,0,False,False,310,310,300,10,decode
batchq-000142-type_b-64.466867137,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121218216,10040952.695560277,10040954.556694696,10040954.63649804,10040966.574446572,0,False,False,310,310,300,10,decode
batchq-000143-type_b-66.072730484,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121244475,10040952.69632138,10040954.556712369,10040954.636498328,10040966.574458327,0,False,False,310,310,300,10,decode
batchq-000145-type_b-66.752618510,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121295609,10040952.697859488,10040954.556746677,10040954.63649907,10040966.574469749,0,False,False,310,310,300,10,decode
batchq-000146-type_b-66.933227004,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121320643,10040952.698638877,10040954.556764092,10040954.636499353,10040966.574481267,0,False,False,310,310,300,10,decode
batchq-000147-type_b-67.468836748,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121345423,10040952.699406179,10040954.556781381,10040954.63649966,10040966.574492952,0,False,False,310,310,300,10,decode
batchq-000151-type_b-69.011990455,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121451152,10040952.702480668,10040954.556851355,10040954.636500811,10040966.57450498,0,False,False,310,310,300,10,decode
batchq-000152-type_b-69.544481200,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121476244,10040952.70325106,10040954.556868467,10040954.63650109,10040966.574517012,0,False,False,310,310,300,10,decode
batchq-000154-type_b-70.736956335,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121527337,10040952.704784855,10040954.556903152,10040954.636501756,10040966.57452854,0,False,False,310,310,300,10,decode
batchq-000156-type_b-71.444635966,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.12157868,10040952.70631456,10040954.55693886,10040954.636502616,10040966.574539868,0,False,False,310,310,300,10,decode
batchq-000157-type_b-71.720683483,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121607363,10040952.707079148,10040954.556956569,10040954.636503056,10040966.574550936,0,False,False,310,310,300,10,decode
batchq-000159-type_b-73.311056825,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.12165726,10040952.708621467,10040954.5569919,10040954.636503918,10040966.574562157,0,False,False,310,310,300,10,decode
batchq-000160-type_b-73.399028795,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121682204,10040952.70940718,10040954.557009464,10040954.636504233,10040966.574573427,0,False,False,310,310,300,10,decode
batchq-000163-type_b-74.143238313,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121758793,10040952.711726204,10040954.557061696,10040954.636505209,10040966.57458487,0,False,False,310,310,300,10,decode
batchq-000165-type_b-74.377557876,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.12184524,10040952.713269915,10040954.557096684,10040954.636505893,10040966.57459596,0,False,False,310,310,300,10,decode
batchq-000167-type_b-74.446978298,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.12189512,10040952.714818604,10040954.557131276,10040954.636506444,10040966.574607063,0,False,False,310,310,300,10,decode
batchq-000168-type_b-75.146010637,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121919988,10040952.715587864,10040954.557149049,10040954.636506684,10040966.574617835,0,False,False,310,310,300,10,decode
batchq-000169-type_b-75.838282512,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121945046,10040952.716370052,10040954.557166193,10040954.636507014,10040966.574629316,0,False,False,310,310,300,10,decode
batchq-000171-type_b-77.065527020,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.121996518,10040952.717912672,10040954.557201238,10040954.636507588,10040966.574640214,0,False,False,310,310,300,10,decode
batchq-000176-type_b-78.431041557,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.122126386,10040952.721763087,10040954.557288378,10040954.636509264,10040966.574651284,0,False,False,310,310,300,10,decode
batchq-000178-type_b-79.732228478,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.122177903,10040952.72330888,10040954.557323148,10040954.636509914,10040966.57466254,0,False,False,310,310,300,10,decode
batchq-000180-type_b-80.259113589,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.122228015,10040952.724851646,10040954.557362307,10040954.6365105,10040966.57467372,0,False,False,310,310,300,10,decode
batchq-000182-type_b-81.257943315,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.122277696,10040952.726391116,10040954.55739716,10040954.636511348,10040966.574684879,0,False,False,310,310,300,10,decode
batchq-000183-type_b-82.118196974,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.122303152,10040952.727163982,10040954.55741486,10040954.636511585,10040966.57469676,0,False,False,310,310,300,10,decode
batchq-000184-type_b-82.665620464,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.1223285,10040952.727924472,10040954.557432214,10040954.636511875,10040966.574708024,0,False,False,310,310,300,10,decode
batchq-000186-type_b-83.574967097,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.122383758,10040952.729460888,10040954.557467127,10040954.636512777,10040966.5747192,0,False,False,310,310,300,10,decode
batchq-000190-type_b-86.517118353,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.122485016,10040952.732544996,10040954.557536373,10040954.636513812,10040966.574730529,0,False,False,310,310,300,10,decode
batchq-000192-type_b-86.731418304,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.12253592,10040952.734084504,10040954.557570912,10040954.636514252,10040966.574742008,0,False,False,310,310,300,10,decode
batchq-000195-type_b-89.093457222,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.122612221,10040952.736405827,10040954.557623098,10040954.636515101,10040966.574753292,0,False,False,310,310,300,10,decode
batchq-000196-type_b-89.148394531,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.12263911,10040952.7371652,10040954.557640577,10040954.636515409,10040966.5747653,0,False,False,310,310,300,10,decode
batchq-000197-type_b-89.517126459,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.122664882,10040952.737947913,10040954.557657963,10040954.636515781,10040966.574776545,0,False,False,310,310,300,10,decode
batchq-000199-type_b-89.857007848,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.122715766,10040952.73949618,10040954.557692735,10040954.636516403,10040966.574787816,0,False,False,310,310,300,10,decode
batchq-000201-type_b-90.841484031,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.122768795,10040952.741038624,10040954.557728948,10040954.63651706,10040966.574799169,0,False,False,310,310,300,10,decode
batchq-000204-type_b-90.982155081,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.122845173,10040952.74337238,10040954.557781043,10040954.636518093,10040966.574810304,0,False,False,310,310,300,10,decode
batchq-000209-type_b-93.122175946,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.12296996,10040952.747223517,10040954.557868952,10040954.636520157,10040966.574822308,0,False,False,310,310,300,10,decode
