rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-008812-type_a-4397.889332616,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.921641508,12699506.166020112,12699506.246742835,12699506.262843665,12699510.17395335,0,False,False,306,306,300,6,decode
batchq-008813-type_a-4398.434078765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.921665562,12699506.166791748,12699506.246759553,12699506.262843875,12699510.173963236,0,False,False,306,306,300,6,decode
batchq-008814-type_a-4399.297681612,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.92168858,12699506.167552594,12699506.24677632,12699506.26284406,12699510.173974149,0,False,False,306,306,300,6,decode
batchq-008818-type_a-4401.085121066,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.921783686,12699506.170620741,12699506.246843291,12699506.262844864,12699510.173994318,0,False,False,306,306,300,6,decode
batchq-008819-type_a-4402.715606762,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.92180764,12699506.171391444,12699506.246860204,12699506.262845073,12699510.174004765,0,False,False,306,306,300,6,decode
batchq-008820-type_a-4404.728685325,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.92183089,12699506.172152832,12699506.246877003,12699506.26284527,12699510.17401515,0,False,False,306,306,300,6,decode
batchq-008821-type_a-4404.790153711,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.921858331,12699506.172916722,12699506.246893942,12699506.262845475,12699510.174025685,0,False,False,306,306,300,6,decode
batchq-008823-type_a-4405.967973353,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.921905328,12699506.174455335,12699506.246928046,12699506.262845865,12699510.174039602,0,False,False,306,306,300,6,decode
batchq-008824-type_a-4406.118781565,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.921928296,12699506.175217059,12699506.246944893,12699506.262846068,12699510.174049977,0,False,False,306,306,300,6,decode
batchq-008826-type_a-4406.656325238,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.921977412,12699506.176736904,12699506.246978559,12699506.26284646,12699510.174063897,0,False,False,306,306,300,6,decode
batchq-008827-type_a-4407.451700989,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922000527,12699506.17750951,12699506.24699548,12699506.262846677,12699510.174074033,0,False,False,306,306,300,6,decode
batchq-008828-type_a-4407.967102876,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922025371,12699506.178275228,12699506.247012168,12699506.26284688,12699510.174084036,0,False,False,306,306,300,6,decode
batchq-008829-type_a-4408.700263369,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922049668,12699506.179038798,12699506.247028988,12699506.262847092,12699510.174094355,0,False,False,306,306,300,6,decode
batchq-008833-type_a-4414.362800873,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922148775,12699506.182093048,12699506.247099351,12699506.26284783,12699510.17411928,0,False,False,306,306,300,6,decode
batchq-008834-type_a-4414.508077906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922173224,12699506.182855971,12699506.24711636,12699506.262848016,12699510.174129562,0,False,False,306,306,300,6,decode
batchq-008836-type_a-4415.633412204,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922221148,12699506.184397727,12699506.247149905,12699506.26284915,12699510.174144132,0,False,False,306,306,300,6,decode
batchq-008838-type_a-4416.137594885,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922270536,12699506.185933616,12699506.247183328,12699506.26284956,12699510.174157923,0,False,False,306,306,300,6,decode
batchq-008839-type_a-4416.280322490,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922293715,12699506.186707798,12699506.247200176,12699506.262849754,12699510.174168268,0,False,False,306,306,300,6,decode
batchq-008840-type_a-4416.453173153,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922318524,12699506.187466867,12699506.247216951,12699506.262849944,12699510.174178489,0,False,False,306,306,300,6,decode
batchq-008843-type_a-4419.434472214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.9223902,12699506.189777827,12699506.247268692,12699506.262850568,12699510.174196048,0,False,False,306,306,300,6,decode
batchq-008845-type_a-4421.551420391,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922473008,12699506.191312272,12699506.247303134,12699506.262850989,12699510.17421062,0,False,False,306,306,300,6,decode
batchq-008847-type_a-4423.927027466,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922520751,12699506.192845328,12699506.24733664,12699506.262851384,12699510.174224388,0,False,False,306,306,300,6,decode
batchq-008855-type_a-4428.698580015,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922712276,12699506.198988909,12699506.247471103,12699506.26285302,12699510.174259443,0,False,False,306,306,300,6,decode
batchq-008856-type_a-4428.932172201,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922735246,12699506.199750362,12699506.247487884,12699506.262853209,12699510.174270492,0,False,False,306,306,300,6,decode
batchq-008857-type_a-4429.371358538,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.92276026,12699506.20052162,12699506.247504637,12699506.262853418,12699510.174280962,0,False,False,306,306,300,6,decode
batchq-008859-type_a-4430.477657383,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922807798,12699506.202043733,12699506.247538585,12699506.262853865,12699510.174294665,0,False,False,306,306,300,6,decode
batchq-008860-type_a-4431.138923295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922831107,12699506.202805856,12699506.2475553,12699506.262854047,12699510.17430478,0,False,False,306,306,300,6,decode
batchq-008861-type_a-4431.680877651,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922855996,12699506.203572743,12699506.247572012,12699506.262854269,12699510.174315069,0,False,False,306,306,300,6,decode
batchq-008862-type_a-4432.123750666,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922878953,12699506.204342311,12699506.24758884,12699506.26285445,12699510.174325468,0,False,False,306,306,300,6,decode
batchq-008864-type_a-4433.024612616,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922927124,12699506.205864873,12699506.247622391,12699506.262854816,12699510.174338812,0,False,False,306,306,300,6,decode
batchq-008865-type_a-4433.881676004,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.92295122,12699506.206636934,12699506.247639053,12699506.262854995,12699510.174349183,0,False,False,306,306,300,6,decode
batchq-008867-type_a-4434.057766416,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.922999997,12699506.208161917,12699506.247672584,12699506.262855357,12699510.174362617,0,False,False,306,306,300,6,decode
batchq-008868-type_a-4434.695932800,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.923023852,12699506.20892636,12699506.247689284,12699506.262856243,12699510.174372816,0,False,False,306,306,300,6,decode
batchq-008871-type_a-4435.502185470,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.923101258,12699506.211233826,12699506.247739442,12699506.2628571,12699510.174389116,0,False,False,306,306,300,6,decode
batchq-008874-type_a-4436.346823062,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.923176423,12699506.213526629,12699506.247790232,12699506.26285774,12699510.174405852,0,False,False,306,306,300,6,decode
batchq-008875-type_a-4436.582681092,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.92319943,12699506.21430714,12699506.24780702,12699506.26285792,12699510.174416192,0,False,False,306,306,300,6,decode
batchq-007288-type_b-3649.833701685,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.880817045,12699503.827561516,12699503.837211335,12699504.733228145,12699511.41561474,1,False,True,310,310,300,10,decode
batchq-007287-type_b-3649.792422470,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.880769687,12699503.82679088,12699503.837194221,12699504.733228613,12699511.41563206,1,False,True,310,310,300,10,decode
batchq-007285-type_b-3649.104769210,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.880684655,12699503.825237986,12699503.837160481,12699504.733229281,12699511.41564478,1,False,True,310,310,300,10,decode
batchq-007283-type_b-3648.580629730,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.88060756,12699503.823683808,12699503.837126506,12699504.733230392,12699511.415656997,1,False,True,310,310,300,10,decode
batchq-007282-type_b-3647.975616200,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.880566979,12699503.822903998,12699503.837109454,12699504.73323074,12699511.415668936,1,False,True,310,310,300,10,decode
batchq-007281-type_b-3647.053925147,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.88048367,12699503.822142854,12699503.837090844,12699504.733231025,12699511.415680349,1,False,True,310,310,300,10,decode
batchq-007278-type_b-3645.188902494,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.880362356,12699503.819822948,12699503.837039476,12699504.73323252,12699511.415692676,1,False,True,310,310,300,10,decode
batchq-007277-type_b-3644.834799528,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.880332572,12699503.819056392,12699503.837022588,12699504.733233377,12699511.415704304,1,False,True,310,310,300,10,decode
batchq-007294-type_b-3652.066698743,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.881055858,12699504.23161669,12699504.712026551,12699504.733235296,12699511.415717404,0,False,False,310,310,300,10,decode
batchq-007307-type_b-3658.445683810,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.881624028,12699504.241732754,12699504.712288616,12699504.733239068,12699511.415729292,0,False,False,310,310,300,10,decode
batchq-007308-type_b-3658.645949963,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.881667988,12699504.242502468,12699504.712308172,12699504.733239237,12699511.415740412,0,False,False,310,310,300,10,decode
batchq-007309-type_b-3658.774218616,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.881708866,12699504.243283851,12699504.712327454,12699504.733239468,12699511.415751345,0,False,False,310,310,300,10,decode
batchq-007310-type_b-3658.929210023,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.881737703,12699504.244049808,12699504.712346109,12699504.733239641,12699511.415761668,0,False,False,310,310,300,10,decode
batchq-007313-type_b-3660.011045016,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.881865114,12699504.246389,12699504.71240466,12699504.733240291,12699511.41577322,0,False,False,310,310,300,10,decode
batchq-007314-type_b-3661.094101442,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.881906144,12699504.2471667,12699504.712423641,12699504.733240541,12699511.415783688,0,False,False,310,310,300,10,decode
batchq-007317-type_b-3662.977477392,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.882024912,12699504.249495585,12699504.71247924,12699504.733241176,12699511.415794842,0,False,False,310,310,300,10,decode
batchq-007320-type_b-3664.371104123,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.88217526,12699504.251805205,12699504.71253762,12699504.733241774,12699511.415805569,0,False,False,310,310,300,10,decode
batchq-007322-type_b-3664.968377053,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.88225074,12699504.253350928,12699504.71257492,12699504.733242191,12699511.415816275,0,False,False,310,310,300,10,decode
batchq-007324-type_b-3665.917333966,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.88233322,12699504.254889222,12699504.71261317,12699504.733242683,12699511.415826956,0,False,False,310,310,300,10,decode
batchq-007325-type_b-3667.082998879,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.882383542,12699504.255667932,12699504.712632203,12699504.733242884,12699511.415837497,0,False,False,310,310,300,10,decode
batchq-007326-type_b-3667.801949052,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.882448277,12699504.25643938,12699504.712650605,12699504.733243115,12699511.415848495,0,False,False,310,310,300,10,decode
batchq-007331-type_b-3668.447546808,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.882723128,12699504.260335024,12699504.712746788,12699504.733244147,12699511.415859208,0,False,False,310,310,300,10,decode
batchq-007332-type_b-3669.483458830,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.882780904,12699504.261119165,12699504.712765554,12699504.733244319,12699511.415869923,0,False,False,310,310,300,10,decode
batchq-007334-type_b-3670.298716130,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.882893782,12699504.262662312,12699504.712803926,12699504.73324482,12699511.415881079,0,False,False,310,310,300,10,decode
batchq-007336-type_b-3671.331378628,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.88305256,12699504.26419771,12699504.71284194,12699504.7332452,12699511.4158916,0,False,False,310,310,300,10,decode
batchq-007337-type_b-3672.280334023,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410022.39354,12699482.05269317,12699482.883104056,12699504.264968924,12699504.71286178,12699504.733245447,12699511.415902369,0,False,False,310,310,300,10,decode
