batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
20980,1777303321.6510618,decode,11,62346,0.9059548373971926,62335,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20981,1777303321.6782675,decode,11,62357,0.9061146792990206,62346,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20982,1777303321.7054648,decode,11,62368,0.9062745212008486,62357,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20983,1777303321.7327304,decode,11,62379,0.9064343631026767,62368,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20984,1777303321.7604263,decode,11,62390,0.9065942050045046,62379,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20985,1777303321.7894819,decode,11,62401,0.9067540469063327,62390,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20986,1777303321.8176646,decode,11,62412,0.9069138888081607,62401,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20987,1777303321.8458629,decode,11,62423,0.9070737307099886,62412,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20988,1777303321.8719604,decode,11,62434,0.9072335726118167,62423,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20989,1777303321.897547,decode,11,62445,0.9073934145136446,62434,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20990,1777303321.9282331,decode,11,62456,0.9075532564154727,62445,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20991,1777303321.962031,decode,11,62467,0.9077130983173007,62456,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20992,1777303321.994744,decode,11,62478,0.9078729402191287,62467,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20993,1777303322.026426,decode,11,62489,0.9080327821209567,62478,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20994,1777303322.0605237,decode,11,62500,0.9081926240227848,62489,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20995,1777303322.096087,decode,11,62511,0.9083524659246127,62500,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20996,1777303322.1317284,decode,11,62522,0.9085123078264408,62511,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20997,1777303322.1706975,decode,11,62533,0.9086721497282688,62522,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20998,1777303322.2064395,decode,11,62544,0.9088319916300968,62533,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
20999,1777303322.2419972,decode,11,62555,0.9089918335319248,62544,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21000,1777303322.2758489,decode,11,62566,0.9091516754337527,62555,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21001,1777303322.3090606,decode,11,62577,0.9093115173355808,62566,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21002,1777303322.3426,decode,11,62588,0.9094713592374088,62577,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21003,1777303322.3759477,decode,11,62599,0.9096312011392368,62588,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21004,1777303322.4104998,decode,11,62610,0.9097910430410648,62599,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21005,1777303322.4437735,decode,11,62621,0.9099508849428929,62610,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21006,1777303322.4786255,decode,11,62632,0.9101107268447208,62621,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21007,1777303322.5162094,decode,11,62643,0.9102705687465489,62632,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21008,1777303322.5541945,decode,11,62654,0.9104304106483769,62643,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21009,1777303322.5932457,decode,11,62665,0.9105902525502049,62654,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21010,1777303322.631357,decode,11,62676,0.9107500944520329,62665,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21011,1777303322.6704574,decode,11,62687,0.9109099363538609,62676,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21012,1777303322.7072468,decode,11,62698,0.9110697782556889,62687,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21013,1777303322.7425773,decode,11,62709,0.911229620157517,62698,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21014,1777303322.7757728,decode,11,62720,0.9113894620593449,62709,11,337.8018425160523,19786,0,0,19786,0,0,0,0.0
21015,1777303322.8094966,decode,11,62731,0.911549303961173,62720,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21016,1777303322.8445086,decode,11,62742,0.911709145863001,62731,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21017,1777303322.8831577,decode,11,62753,0.9118689877648289,62742,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21018,1777303322.9225764,decode,11,62764,0.912028829666657,62753,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21019,1777303322.9605656,decode,11,62775,0.912188671568485,62764,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21020,1777303322.999141,decode,11,62786,0.912348513470313,62775,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21021,1777303323.0370357,decode,11,62797,0.912508355372141,62786,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21022,1777303323.0759265,decode,11,62808,0.912668197273969,62797,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21023,1777303323.1142673,decode,11,62819,0.912828039175797,62808,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21024,1777303323.154492,decode,11,62830,0.9129878810776251,62819,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21025,1777303323.193651,decode,11,62841,0.913147722979453,62830,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21026,1777303323.2301185,decode,11,62852,0.9133075648812811,62841,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21027,1777303323.2650828,decode,11,62863,0.9134674067831091,62852,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21028,1777303323.2997513,decode,11,62874,0.913627248684937,62863,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21029,1777303323.3337677,decode,11,62885,0.9137870905867651,62874,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21030,1777303323.365494,decode,11,62896,0.9139469324885932,62885,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21031,1777303323.3987794,decode,11,62907,0.9141067743904211,62896,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21032,1777303323.4334738,decode,11,62918,0.9142666162922491,62907,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21033,1777303323.4663424,decode,11,62929,0.9144264581940771,62918,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21034,1777303323.4988334,decode,11,62940,0.9145863000959051,62929,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21035,1777303323.5327277,decode,11,62951,0.9147461419977332,62940,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21036,1777303323.5656128,decode,11,62962,0.9149059838995611,62951,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21037,1777303323.5973425,decode,11,62973,0.9150658258013892,62962,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21038,1777303323.6264167,decode,11,62984,0.9152256677032172,62973,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21039,1777303323.654654,decode,11,62995,0.9153855096050452,62984,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21040,1777303323.682208,decode,11,63006,0.9155453515068732,62995,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21041,1777303323.7097635,decode,11,63017,0.9157051934087012,63006,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21042,1777303323.7376385,decode,11,63028,0.9158650353105292,63017,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21043,1777303323.7688591,decode,11,63039,0.9160248772123573,63028,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21044,1777303323.8031857,decode,11,63050,0.9161847191141852,63039,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21045,1777303323.8400514,decode,11,63061,0.9163445610160132,63050,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21046,1777303323.873445,decode,11,63072,0.9165044029178413,63061,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21047,1777303323.9054108,decode,11,63083,0.9166642448196692,63072,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21048,1777303323.9363995,decode,11,63094,0.9168240867214973,63083,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21049,1777303323.966231,decode,11,63105,0.9169839286233253,63094,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21050,1777303323.9952612,decode,11,63116,0.9171437705251533,63105,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21051,1777303324.020959,decode,11,63127,0.9173036124269813,63116,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21052,1777303324.0441945,decode,11,63138,0.9174634543288093,63127,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21053,1777303324.0667558,decode,11,63149,0.9176232962306373,63138,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21054,1777303324.090492,decode,11,63160,0.9177831381324654,63149,11,333.6346662572751,19786,0,0,19786,0,0,0,0.0
21055,1777303324.113621,decode,11,63171,0.9179429800342933,63160,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21056,1777303324.1364062,decode,11,63182,0.9181028219361214,63171,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21057,1777303324.1601076,decode,11,63193,0.9182626638379494,63182,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21058,1777303324.1839244,decode,11,63204,0.9184225057397774,63193,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21059,1777303324.2070851,decode,11,63215,0.9185823476416054,63204,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21060,1777303324.229888,decode,11,63226,0.9187421895434335,63215,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21061,1777303324.2543504,decode,11,63237,0.9189020314452614,63226,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21062,1777303324.2780488,decode,11,63248,0.9190618733470894,63237,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21063,1777303324.3013103,decode,11,63259,0.9192217152489174,63248,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21064,1777303324.324436,decode,11,63270,0.9193815571507454,63259,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21065,1777303324.3495796,decode,11,63281,0.9195413990525735,63270,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21066,1777303324.37338,decode,11,63292,0.9197012409544014,63281,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21067,1777303324.3968616,decode,11,63303,0.9198610828562295,63292,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21068,1777303324.422262,decode,11,63314,0.9200209247580575,63303,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21069,1777303324.4461627,decode,11,63325,0.9201807666598855,63314,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21070,1777303324.4704058,decode,11,63336,0.9203406085617135,63325,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21071,1777303324.4982717,decode,11,63347,0.9205004504635416,63336,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21072,1777303324.522982,decode,11,63358,0.9206602923653695,63347,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21073,1777303324.5468695,decode,11,63369,0.9208201342671976,63358,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21074,1777303324.5722134,decode,11,63380,0.9209799761690255,63369,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21075,1777303324.5959978,decode,11,63391,0.9211398180708535,63380,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21076,1777303324.6194553,decode,11,63402,0.9212996599726816,63391,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21077,1777303324.6441653,decode,11,63413,0.9214595018745095,63402,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21078,1777303324.6671803,decode,11,63424,0.9216193437763376,63413,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21079,1777303324.6890373,decode,11,63435,0.9217791856781656,63424,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21080,1777303324.7106495,decode,11,63446,0.9219390275799936,63435,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21081,1777303324.7343664,decode,11,63457,0.9220988694818216,63446,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21082,1777303324.7567756,decode,11,63468,0.9222587113836497,63457,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21083,1777303324.779538,decode,11,63479,0.9224185532854776,63468,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21084,1777303324.804958,decode,11,63490,0.9225783951873057,63479,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21085,1777303324.828869,decode,11,63501,0.9227382370891336,63490,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21086,1777303324.851667,decode,11,63512,0.9228980789909617,63501,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21087,1777303324.8758898,decode,11,63523,0.9230579208927897,63512,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21088,1777303324.8991325,decode,11,63534,0.9232177627946176,63523,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21089,1777303324.9222033,decode,11,63545,0.9233776046964457,63534,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21090,1777303324.9471898,decode,11,63556,0.9235374465982737,63545,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21091,1777303324.9697926,decode,11,63567,0.9236972885001017,63556,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21092,1777303324.9920173,decode,11,63578,0.9238571304019297,63567,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21093,1777303325.0139139,decode,11,63589,0.9240169723037578,63578,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21094,1777303325.039433,decode,11,39200,0.5696184137870905,63589,11,337.3889702324612,19786,0,0,19786,0,0,0,0.0
21095,1777303325.0926929,decode,11,59200,0.8602400534743817,63600,11,449.44569121663415,19786,0,0,19786,4,0,0,0.0
21097,1777303325.1455376,decode,11,59222,0.8605597372780377,59211,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21098,1777303325.1697168,decode,11,59233,0.8607195791798657,59222,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21099,1777303325.1945019,decode,11,59244,0.8608794210816938,59233,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21100,1777303325.2172697,decode,11,59255,0.8610392629835217,59244,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21101,1777303325.2396898,decode,11,59266,0.8611991048853498,59255,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21102,1777303325.2633612,decode,11,59277,0.8613589467871777,59266,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21103,1777303325.2874928,decode,11,59288,0.8615187886890058,59277,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21104,1777303325.310731,decode,11,59299,0.8616786305908338,59288,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21105,1777303325.3337157,decode,11,59310,0.8618384724926618,59299,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21106,1777303325.358352,decode,11,59321,0.8619983143944898,59310,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21107,1777303325.3814993,decode,11,59332,0.8621581562963179,59321,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21108,1777303325.404304,decode,11,59343,0.8623179981981458,59332,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21109,1777303325.4305801,decode,11,59354,0.8624778400999739,59343,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21110,1777303325.4549024,decode,11,59365,0.8626376820018019,59354,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21111,1777303325.478645,decode,11,59376,0.8627975239036298,59365,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21112,1777303325.5040958,decode,11,59387,0.8629573658054579,59376,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21113,1777303325.5276132,decode,11,59398,0.8631172077072858,59387,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21114,1777303325.5507832,decode,11,59409,0.8632770496091139,59398,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21115,1777303325.5757048,decode,11,59420,0.8634368915109419,59409,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21116,1777303325.6009524,decode,11,59431,0.8635967334127699,59420,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21117,1777303325.6257396,decode,11,59442,0.8637565753145979,59431,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21118,1777303325.6511443,decode,11,59453,0.863916417216426,59442,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21119,1777303325.6766865,decode,11,59464,0.8640762591182539,59453,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21120,1777303325.700069,decode,11,59475,0.864236101020082,59464,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21121,1777303325.7224503,decode,11,59486,0.8643959429219099,59475,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21122,1777303325.7467911,decode,11,59497,0.864555784823738,59486,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21123,1777303325.7695253,decode,11,59508,0.864715626725566,59497,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21124,1777303325.7917712,decode,11,59519,0.864875468627394,59508,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21125,1777303325.8160791,decode,11,59530,0.865035310529222,59519,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21126,1777303325.8493557,decode,11,59541,0.86519515243105,59530,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21127,1777303325.8819697,decode,11,59552,0.865354994332878,59541,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21128,1777303325.9148624,decode,11,59563,0.865514836234706,59552,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21129,1777303325.9467406,decode,11,59574,0.8656746781365341,59563,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21130,1777303325.9785922,decode,11,59585,0.865834520038362,59574,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21131,1777303326.0123653,decode,11,59596,0.8659943619401901,59585,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21132,1777303326.0465205,decode,11,59607,0.866154203842018,59596,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21133,1777303326.0858555,decode,11,59618,0.8663140457438461,59607,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21134,1777303326.1237357,decode,11,59629,0.8664738876456741,59618,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21135,1777303326.1623628,decode,11,59640,0.8666337295475021,59629,11,449.44569121663415,19782,0,0,19782,0,0,0,0.0
21136,1777303326.19977,decode,11,59651,0.8667935714493301,59640,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21137,1777303326.238045,decode,11,59662,0.8669534133511582,59651,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21138,1777303326.2760565,decode,11,59673,0.8671132552529861,59662,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21139,1777303326.3131528,decode,11,59684,0.8672730971548142,59673,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21140,1777303326.3507001,decode,11,59695,0.8674329390566422,59684,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21141,1777303326.3845456,decode,11,59706,0.8675927809584701,59695,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21142,1777303326.4191585,decode,11,59717,0.8677526228602982,59706,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21143,1777303326.4521544,decode,11,59728,0.8679124647621261,59717,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21144,1777303326.487166,decode,11,59739,0.8680723066639542,59728,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21145,1777303326.5221336,decode,11,59750,0.8682321485657822,59739,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21146,1777303326.5591493,decode,11,59761,0.8683919904676102,59750,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21147,1777303326.5977592,decode,11,59772,0.8685518323694382,59761,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21148,1777303326.636041,decode,11,59783,0.8687116742712663,59772,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21149,1777303326.6744213,decode,11,59794,0.8688715161730942,59783,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21150,1777303326.7137194,decode,11,59805,0.8690313580749223,59794,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
21151,1777303326.7491307,decode,11,59816,0.8691911999767503,59805,11,397.42253909072224,19782,0,0,19782,0,0,0,0.0
