rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
7e55238b05b342439c1cb5e9ef66f589,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.1576726,8569220.811232299,8569220.812970594,8569384.049075646,8569384.052700564,8569384.052947493,8569415.710886095,0,False,False,6000,6000,5000,1000,decode
7fd16948f3c84a1691ed0febb7ff9dc4,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.1687918,8569220.822271891,8569220.827614328,8569384.051417425,8569384.052724002,8569384.052947853,8569422.179229287,0,False,False,6200,6200,5000,1200,decode
b9acb20b654143d7b808ae101ce0867f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.1798267,8569220.833236106,8569220.839163395,8569390.347275058,8569390.353547368,8569390.353876414,8569422.179246424,0,False,False,6000,6000,5000,1000,decode
b64ad88dbc7344228945a113d35fcb2d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.191107,8569220.844949229,8569220.854015294,8569390.34977147,8569390.353571888,8569390.35387725,8569422.179260042,0,False,False,6000,6000,5000,1000,decode
b04d352b7e8a49588ab2b9f96bc4aa26,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.2025385,8569220.85638441,8569220.86895177,8569390.352146495,8569390.353592783,8569390.353877608,8569428.907748776,0,False,False,6200,6200,5000,1200,decode
dd3fc6b260aa4845a8d73db6e9f8d0dc,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.2139592,8569220.867561622,8569220.868987657,8569396.596336901,8569396.600192094,8569396.600416588,8569435.832926817,0,False,False,6200,6200,5000,1200,decode
910aca081ce74b50bda066b0feebcee5,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.2251258,8569220.87858643,8569220.88359474,8569396.598841822,8569396.60021465,8569396.600416968,8569435.832943501,0,False,False,6200,6200,5000,1200,decode
98f2c215cc4c4cd08b0a55f05276b4b6,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.2361436,8569220.889626984,8569220.898362491,8569402.980292749,8569402.984096443,8569402.984346798,8569442.974403976,0,False,False,6200,6200,5000,1200,decode
0499b5786dfc4bcf861b1aa3625b5829,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.2471824,8569220.900621712,8569220.909745198,8569402.98268091,8569402.984119551,8569402.984347144,8569442.97442067,0,False,False,6200,6200,5000,1200,decode
3cdc198a805c44c98f9b931361d5bb37,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.2801087,8569220.933510987,8569220.934688585,8569415.738509975,8569415.739994358,8569415.7402755,8569450.790770443,0,False,False,6000,6000,5000,1000,decode
f9ea8adb88074d939ca3011f1383f35c,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.2581763,8569220.911605798,8569220.919712987,8569415.737736346,8569415.739951445,8569415.740274847,8569457.448408183,0,False,False,6200,6200,5000,1200,decode
6a85cdb4d1fc40ffb32d6d64f6b282f3,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.2691545,8569220.92255676,8569220.934654325,8569415.738242213,8569415.739973908,8569415.740275316,8569457.448425988,0,False,False,6200,6200,5000,1200,decode
fe017842a1034d64be3f8146c477730b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.29106,8569220.944420125,8569220.94928029,8569422.213047128,8569422.21949193,8569422.219815172,8569457.448439093,0,False,False,6000,6000,5000,1000,decode
d96861b5bc5a49158996e164c412c79d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.3019736,8569220.955369238,8569220.964052308,8569422.215573825,8569422.219515223,8569422.219815828,8569457.448450927,0,False,False,6000,6000,5000,1000,decode
1d29366b0d714f3da8c58ec623656f90,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.3132362,8569220.966669433,8569220.979122708,8569422.218008569,8569422.219535934,8569422.219816046,8569466.368369594,0,False,False,6200,6200,5000,1200,decode
e3f32ec0aba84133805f6ba293d17301,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.3242245,8569220.977658477,8569220.97915744,8569428.936976058,8569428.938577043,8569428.938702703,8569471.36409771,0,False,False,6200,6200,5000,1200,decode
cde6896311d14b9e9e03d05d9430263c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.3352146,8569220.988807168,8569220.990127046,8569435.863521237,8569435.867501548,8569435.867722545,8569471.364116268,0,False,False,6000,6000,5000,1000,decode
ac1ae6e562f048489367d4f980c68260,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.3463767,8569221.000081047,8569221.005331527,8569435.865892133,8569435.867524149,8569435.867722945,8569476.607896894,0,False,False,6200,6200,5000,1200,decode
9b7719e519f849f5abe06b4007683870,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.3576806,8569221.011425046,8569221.019836862,8569443.0064319,8569443.01059046,8569443.010814086,8569476.607915487,0,False,False,6000,6000,5000,1000,decode
c21f6bb355cf4253bdc1b124f314faff,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.3690147,8569221.023179576,8569221.034712732,8569443.008953366,8569443.01061328,8569443.01081442,8569482.253321944,0,False,False,6200,6200,5000,1200,decode
33f55c073ef549728ec5dcd72369404a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.3807712,8569221.034592748,8569221.049775798,8569450.825056553,8569450.82674871,8569450.826893635,8569488.347788772,0,False,False,6200,6200,5000,1200,decode
a46b3c4f131a408bb3b6dab8536515fd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.3922112,8569221.046523292,8569221.049811024,8569457.487815363,8569457.496968174,8569457.49739259,8569488.347806156,0,False,False,6000,6000,5000,1000,decode
5f799cc7187c4ed08722a844b1d4fe71,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.4159868,8569221.07002825,8569221.070786966,8569457.49272292,8569457.49701052,8569457.497393217,8569488.34782562,0,False,False,6000,6000,5000,1000,decode
c73a7d3a56f446a7ab1b95b78d18e6cd,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.404143,8569221.058370573,8569221.060862469,8569457.49030804,8569457.496990636,8569457.497393014,8569494.465593535,0,False,False,6200,6200,5000,1200,decode
22d7db5042594fadb52a1c2ead149496,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.4276252,8569221.081290595,8569221.085568776,8569457.495168861,8569457.497030154,8569457.497393506,8569494.46561194,0,False,False,6200,6200,5000,1200,decode
2cd1175c053c494fa05c337e6cb88708,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.439246,8569221.092883004,8569221.100371532,8569466.41676853,8569466.418765724,8569466.418908631,8569494.465625325,0,False,False,6000,6000,5000,1000,decode
584786b2fa18449cafa38ce062fac0fc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.4504578,8569221.104130523,8569221.115199558,8569471.390798392,8569471.395041246,8569471.395270929,8569500.520977683,0,False,False,6000,6000,5000,1000,decode
470e822423034bc3bac20759ed279119,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.46169,8569221.115084004,8569221.130274333,8569471.393169528,8569471.395065244,8569471.395271564,8569500.520995911,0,False,False,6000,6000,5000,1000,decode
8813b818bc944248ad7604d25dd869bf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.4726415,8569221.12618893,8569221.130309246,8569476.629643962,8569476.634069087,8569476.634316523,8569506.173066992,0,False,False,6000,6000,5000,1000,decode
d29fb230dc014b87aaf1b0e38f4aab40,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.483744,8569221.137140403,8569221.139562588,8569476.6321472,8569476.63409259,8569476.634317026,8569506.173084961,0,False,False,6000,6000,5000,1000,decode
67313c3a4a944dad8bf42743e42210d1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.4946911,8569221.148060044,8569221.154363338,8569482.27467002,8569482.276727356,8569482.2768653,8569511.884275425,0,False,False,6000,6000,5000,1000,decode
ca5145694b814fad80ae98c4099415d8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.5056098,8569221.158947181,8569221.16925499,8569488.37128414,8569488.378164388,8569488.378545007,8569517.462305916,0,False,False,6000,6000,5000,1000,decode
301883c0993e48669a6e72a3ffc56199,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.5164955,8569221.169875864,8569221.184302704,8569488.373781819,8569488.37818835,8569488.37854558,8569517.462323666,0,False,False,6000,6000,5000,1000,decode
180de1d978d84493a71a82e7d57ac681,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.5274231,8569221.180783281,8569221.184337866,8569488.375177408,8569488.37820875,8569488.37854585,8569522.190308742,0,False,False,6200,6200,5000,1200,decode
1573418328574490815871418a8ad352,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.5383265,8569221.191725377,8569221.198984707,8569494.489868646,8569494.496723037,8569494.497070087,8569522.190326368,0,False,False,6000,6000,5000,1000,decode
68f2f14de24d4991b178f1aa09e5f17d,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.5492706,8569221.20738387,8569221.212667583,8569494.492381608,8569494.496747067,8569494.497070596,8569527.81153637,0,False,False,6200,6200,5000,1200,decode
338c1bed8e724acdba3f75fe88553545,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.5649872,8569221.219557945,8569221.221791737,8569494.494806094,8569494.496767987,8569494.497070896,8569527.811553579,0,False,False,6200,6200,5000,1200,decode
d29cad32631b4131bafccbd543ec6153,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.5881903,8569221.24161894,8569221.251233803,8569500.547744306,8569500.54983189,8569500.550072549,8569527.811573379,0,False,False,6000,6000,5000,1000,decode
47f6928d6bd54dc59c34fbee7508666f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.577122,8569221.230626477,8569221.236541513,8569500.545378665,8569500.549807493,8569500.550072124,8569533.413194532,0,False,False,6200,6200,5000,1200,decode
ba45b6524eea43809165016b4efbabe2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.6101236,8569221.263508612,8569221.26628239,8569506.19757748,8569506.199681481,8569506.199902048,8569533.413222697,0,False,False,6000,6000,5000,1000,decode
e4680387fb8d420e913292b3b5c4ad64,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.5991678,8569221.252578598,8569221.266247937,8569506.195058744,8569506.199657587,8569506.19990164,8569538.598377611,0,False,False,6200,6200,5000,1200,decode
6b0ba5f823c847659104b62a7b457d55,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.6210573,8569221.274339192,8569221.280873328,8569511.907676838,8569511.90975332,8569511.90988648,8569545.042591114,0,False,False,6200,6200,5000,1200,decode
18a225c6060149548f2c2a56cf482c5f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.6428623,8569221.29620827,8569221.308146657,8569517.488534125,8569517.490502931,8569517.490711663,8569545.042617988,0,False,False,6000,6000,5000,1000,decode
fdbc187904ac4f46a714374e009394f1,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.6318932,8569221.285311116,8569221.293160563,8569517.486159813,8569517.49047856,8569517.490711285,8569550.62252546,0,False,False,6200,6200,5000,1200,decode
5fd2674fccba4a1aa0634fc446d835ab,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.653766,8569221.307112454,8569221.30818248,8569522.211263387,8569522.213865682,8569522.21412001,8569556.206106722,0,False,False,6200,6200,5000,1200,decode
7c4a764424324372a30050573fbe571a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.6646602,8569221.318152249,8569221.322721766,8569522.21177568,8569522.213889305,8569522.21412032,8569556.206123559,0,False,False,6200,6200,5000,1200,decode
e2242255d4624712a0d9c01acda10c67,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.69774,8569221.351137782,8569221.352562342,8569527.838249,8569527.840286817,8569527.840590293,8569556.206146613,0,False,False,6000,6000,5000,1000,decode
42cebe6e142f4f4eace6c661cdab94ab,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.6756964,8569221.32926903,8569221.337530307,8569527.833420657,8569527.840242745,8569527.840589415,8569561.44141158,0,False,False,6200,6200,5000,1200,decode
6db75bcaff274dbda9d96ec7457e9234,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.6868246,8569221.340188157,8569221.352527997,8569527.835823052,8569527.840266556,8569527.840589993,8569561.441428266,0,False,False,6200,6200,5000,1200,decode
9236ee57432347859f6c1c0eca563eaf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.7086866,8569221.362035893,8569221.363843223,8569533.437631244,8569533.442184577,8569533.442423265,8569561.441440657,0,False,False,6000,6000,5000,1000,decode
0da9a18559ce4ddb8b32af8439f3b5cc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.71959,8569221.373105759,8569221.373827176,8569533.440135382,8569533.44220816,8569533.44242364,8569561.441452416,0,False,False,6000,6000,5000,1000,decode
5286a0e3987a416c8ce73372aea3c5b1,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.7306516,8569221.384072898,8569221.388627747,8569538.62708897,8569538.629098076,8569538.629238086,8569572.232623985,0,False,False,6200,6200,5000,1200,decode
34f95072a1484feba969c1e867176999,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.7416198,8569221.395041822,8569221.40344137,8569545.068461763,8569545.072795887,8569545.073032048,8569578.397673143,0,False,False,6200,6200,5000,1200,decode
9a4726413ffb46dda170cfb2802bbe45,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.7525885,8569221.406001212,8569221.418438688,8569545.070830237,8569545.072820947,8569545.073032426,8569578.397692584,0,False,False,6200,6200,5000,1200,decode
ca6ee826d6e74810810a3992f2bb1290,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.7635486,8569221.416903347,8569221.418473296,8569550.65205125,8569550.654017353,8569550.654154783,8569584.010029137,0,False,False,6200,6200,5000,1200,decode
d12262a293e14e82864dd771fdf4f1a7,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.774447,8569221.427831888,8569221.433074264,8569556.226877982,8569556.233754901,8569556.234079957,8569589.635570401,0,False,False,6200,6200,5000,1200,decode
67d85cbfa10c4ab4bcb5c6a79eba899e,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.785384,8569221.438765885,8569221.442373252,8569556.229405176,8569556.233778197,8569556.234080361,8569589.635587458,0,False,False,6200,6200,5000,1200,decode
d4de616a6dc24756bfb11a2b35413219,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.7963128,8569221.44996696,8569221.457209723,8569556.231878724,8569556.233798606,8569556.234080726,8569589.635599853,0,False,False,6200,6200,5000,1200,decode
967f4d66e85c4ab2aa37f7660cd33c75,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.8075178,8569221.460855342,8569221.471950887,8569561.463060861,8569561.472469388,8569561.472894793,8569589.635611508,0,False,False,6000,6000,5000,1000,decode
76707a8646e94bdda5492662a61deaed,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.8184042,8569221.471738547,8569221.486981776,8569561.465588681,8569561.472493501,8569561.472895648,8569589.635622775,0,False,False,6000,6000,5000,1000,decode
d7aea3d7ec3b44e497ddd4dcae15dbf0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.8401344,8569221.493511977,8569221.50158793,8569561.470470361,8569561.472533794,8569561.472896319,8569589.635639966,0,False,False,6000,6000,5000,1000,decode
26db6b004eba475cb89856d4b1f3362a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.829284,8569221.482587485,8569221.48701673,8569561.468013301,8569561.47251388,8569561.472896062,8569595.527056249,0,False,False,6200,6200,5000,1200,decode
0a4651c35ff246ddb3351e3438c8038c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.8510594,8569221.504435135,8569221.51511742,8569572.254318634,8569572.256254692,8569572.256405847,8569601.432236612,0,False,False,6000,6000,5000,1000,decode
255978459f2043f58a9c4a378ea3329f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.8619812,8569221.515373213,8569221.525443697,8569578.42596586,8569578.430415167,8569578.430665629,8569607.484928163,0,False,False,6000,6000,5000,1000,decode
67c75cd03f08471fb731303d1f3edfd1,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.8729181,8569221.526589064,8569221.540437981,8569578.428370517,8569578.430439854,8569578.430666132,8569613.028946988,0,False,False,6200,6200,5000,1200,decode
b59b1872b2a64d44b056b21a3e84c2fe,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302837.8841424,8569221.537543753,8569221.540472548,8569584.030348193,8569584.03227208,8569584.032406861,8569618.26884982,0,False,False,6200,6200,5000,1200,decode
f70a1b11ecea4219ad755d761be26435,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.9171584,8569221.570869017,8569221.584816648,8569589.65620458,8569589.661187788,8569589.66176636,8569618.268883312,0,False,False,6000,6000,5000,1000,decode
18de5585a4ec45729a6c19b4793c7c4c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.9284165,8569221.58183784,8569221.584850922,8569589.656461334,8569589.661206681,8569589.661767382,8569618.268896407,0,False,False,6000,6000,5000,1000,decode
d24aa85dfcf44a6794f9991257c61aed,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302837.9503047,8569221.603694584,8569221.611090053,8569589.659237195,8569589.661244603,8569589.661769988,8569618.268913668,0,False,False,6000,6000,5000,1000,decode
