rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-030924-type_a-15397.574044100,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.113864666,11252611.380214108,11252611.736073753,11252611.752845496,11252615.205590311,0,False,False,306,306,300,6,decode
batchq-030925-type_a-15398.071019220,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.1138881,11252611.380973356,11252611.736096166,11252611.752845705,11252615.205600359,0,False,False,306,306,300,6,decode
batchq-030926-type_a-15398.101557097,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11391131,11252611.381749151,11252611.736116992,11252611.75284593,11252615.205610909,0,False,False,306,306,300,6,decode
batchq-030931-type_a-15399.955927898,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11402768,11252611.385568744,11252611.73622499,11252611.752846956,11252615.20563391,0,False,False,306,306,300,6,decode
batchq-030938-type_a-15401.944947079,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.114193942,11252611.390939968,11252611.736381097,11252611.752848348,11252615.205663286,0,False,False,306,306,300,6,decode
batchq-030939-type_a-15402.144664976,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11421688,11252611.391699571,11252611.736402424,11252611.752848528,11252615.205673818,0,False,False,306,306,300,6,decode
batchq-030940-type_a-15402.424590143,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11424098,11252611.392471535,11252611.736424431,11252611.752848707,11252615.20568404,0,False,False,306,306,300,6,decode
batchq-030943-type_a-15404.718752929,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.114311539,11252611.394774007,11252611.736490704,11252611.75284935,11252615.205700977,0,False,False,306,306,300,6,decode
batchq-030944-type_a-15404.789315088,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.114334958,11252611.395545188,11252611.73651099,11252611.752849525,11252615.205711184,0,False,False,306,306,300,6,decode
batchq-030945-type_a-15404.955528721,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11436074,11252611.396303708,11252611.736531032,11252611.752849692,11252615.205722561,0,False,False,306,306,300,6,decode
batchq-030947-type_a-15405.279417240,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.1144422,11252611.39783474,11252611.736570032,11252611.752850056,11252615.205736076,0,False,False,306,306,300,6,decode
batchq-030948-type_a-15406.798024414,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.114468109,11252611.398612147,11252611.736589156,11252611.752850238,11252615.205746839,0,False,False,306,306,300,6,decode
batchq-030949-type_a-15406.829883466,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11449134,11252611.399373174,11252611.7366086,11252611.752850411,11252615.20575728,0,False,False,306,306,300,6,decode
batchq-030956-type_a-15409.172248110,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.114656284,11252611.404748868,11252611.736742487,11252611.752851699,11252615.20578713,0,False,False,306,306,300,6,decode
batchq-030957-type_a-15409.616549452,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.114680149,11252611.405510066,11252611.736761214,11252611.752851889,11252615.205797613,0,False,False,306,306,300,6,decode
batchq-030963-type_a-15411.446802237,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11482191,11252611.410097348,11252611.736889677,11252611.752853025,11252615.205824284,0,False,False,306,306,300,6,decode
batchq-030965-type_a-15413.794519961,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.114869852,11252611.4116273,11252611.736928161,11252611.752853464,11252615.205838311,0,False,False,306,306,300,6,decode
batchq-030966-type_a-15414.322011991,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.114892783,11252611.412398431,11252611.73694662,11252611.752853667,11252615.20584992,0,False,False,306,306,300,6,decode
batchq-030968-type_a-15415.281163812,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.114938976,11252611.413921615,11252611.73698476,11252611.752854137,11252615.205863455,0,False,False,306,306,300,6,decode
batchq-030969-type_a-15415.757753567,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11496192,11252611.414682563,11252611.737003766,11252611.75285434,11252615.205874018,0,False,False,306,306,300,6,decode
batchq-030970-type_a-15416.251266189,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.114984697,11252611.41545012,11252611.737022355,11252611.75285454,11252615.205884287,0,False,False,306,306,300,6,decode
batchq-030973-type_a-15417.205576041,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11505437,11252611.417727092,11252611.737080257,11252611.752855211,11252615.2059019,0,False,False,306,306,300,6,decode
batchq-030976-type_a-15417.875920268,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11512464,11252611.420038916,11252611.73713834,11252611.75285582,11252615.205918768,0,False,False,306,306,300,6,decode
batchq-030977-type_a-15417.995634380,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11514787,11252611.420797044,11252611.737157485,11252611.752856,11252615.205929212,0,False,False,306,306,300,6,decode
batchq-030978-type_a-15418.862399363,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115171373,11252611.42156811,11252611.737175936,11252611.752856212,11252615.205939416,0,False,False,306,306,300,6,decode
batchq-030980-type_a-15419.639164958,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115221143,11252611.423094852,11252611.737213256,11252611.752856633,11252615.205953088,0,False,False,306,306,300,6,decode
batchq-030983-type_a-15420.354278860,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115291515,11252611.425401803,11252611.7372685,11252611.752857337,11252615.205970569,0,False,False,306,306,300,6,decode
batchq-030985-type_a-15420.660300420,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115338469,11252611.42693042,11252611.737306556,11252611.752857773,11252615.205985067,0,False,False,306,306,300,6,decode
batchq-030986-type_a-15420.871738257,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115367517,11252611.427704195,11252611.737325812,11252611.75285798,11252615.205995409,0,False,False,306,306,300,6,decode
batchq-030987-type_a-15420.875500593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115392156,11252611.428468168,11252611.73734466,11252611.752858251,11252615.206005843,0,False,False,306,306,300,6,decode
batchq-030988-type_a-15421.547166760,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115416924,11252611.42923676,11252611.737366537,11252611.752858436,11252615.206016356,0,False,False,306,306,300,6,decode
batchq-030989-type_a-15421.993286182,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11544242,11252611.42999694,11252611.737386892,11252611.752858676,11252615.206027,0,False,False,306,306,300,6,decode
batchq-030990-type_a-15422.253664134,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115465488,11252611.430771528,11252611.737406678,11252611.752858892,11252615.206037968,0,False,False,306,306,300,6,decode
batchq-030994-type_a-15424.666416522,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115562107,11252611.433836764,11252611.73748958,11252611.752859935,11252615.206058718,0,False,False,306,306,300,6,decode
batchq-030996-type_a-15425.466630910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115610393,11252611.43537477,11252611.73752706,11252611.752860464,11252615.206072927,0,False,False,306,306,300,6,decode
batchq-031003-type_a-15429.937413215,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115811875,11252611.44071738,11252611.737661107,11252611.752862124,11252615.206105124,0,False,False,306,306,300,6,decode
batchq-031004-type_a-15430.452974870,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115837527,11252611.441490777,11252611.737679318,11252611.75286232,11252615.206115426,0,False,False,306,306,300,6,decode
batchq-031005-type_a-15431.938742537,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115862468,11252611.442250708,11252611.737699172,11252611.75286256,11252615.2061264,0,False,False,306,306,300,6,decode
batchq-031006-type_a-15432.118832394,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115885466,11252611.443017695,11252611.737718297,11252611.752862953,11252615.206136657,0,False,False,306,306,300,6,decode
batchq-031007-type_a-15432.220494390,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115910236,11252611.443779483,11252611.737737872,11252611.752863228,11252615.206146892,0,False,False,306,306,300,6,decode
batchq-031008-type_a-15432.488797908,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115933347,11252611.444552757,11252611.737756671,11252611.75286341,11252615.206157647,0,False,False,306,306,300,6,decode
batchq-031009-type_a-15433.936763784,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.115956523,11252611.445307808,11252611.737776097,11252611.75286367,11252615.206168082,0,False,False,306,306,300,6,decode
batchq-031012-type_a-15434.570936254,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116030812,11252611.447604183,11252611.737836871,11252611.752864456,11252615.206185436,0,False,False,306,306,300,6,decode
batchq-031014-type_a-15438.205120071,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116078218,11252611.449113373,11252611.737874506,11252611.752864853,11252615.206199052,0,False,False,306,306,300,6,decode
batchq-031015-type_a-15438.289044115,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11610133,11252611.44987044,11252611.737894276,11252611.752865043,11252615.20620972,0,False,False,306,306,300,6,decode
batchq-031016-type_a-15440.076651537,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116127508,11252611.450644668,11252611.737912662,11252611.752865233,11252615.20622001,0,False,False,306,306,300,6,decode
batchq-031018-type_a-15440.435678926,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116176572,11252611.452174593,11252611.737951536,11252611.752865616,11252615.20623363,0,False,False,306,306,300,6,decode
batchq-031019-type_a-15440.898723287,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116200836,11252611.452933159,11252611.737970302,11252611.7528658,11252615.20624422,0,False,False,306,306,300,6,decode
batchq-031023-type_a-15442.690065681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116300916,11252611.456001397,11252611.73804558,11252611.752866551,11252615.206264025,0,False,False,306,306,300,6,decode
batchq-031024-type_a-15442.811799663,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116324222,11252611.456763864,11252611.73806404,11252611.752866734,11252615.206274165,0,False,False,306,306,300,6,decode
batchq-031025-type_a-15442.884241624,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116348604,11252611.457522985,11252611.738083124,11252611.752866922,11252615.206284463,0,False,False,306,306,300,6,decode
batchq-031026-type_a-15443.250577196,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116373006,11252611.458285023,11252611.738101715,11252611.752867116,11252615.206295174,0,False,False,306,306,300,6,decode
batchq-031027-type_a-15444.184717320,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116396027,11252611.459043896,11252611.738119911,11252611.752867583,11252615.206305249,0,False,False,306,306,300,6,decode
batchq-031028-type_a-15444.334493771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116421767,11252611.459820682,11252611.738138705,11252611.752867812,11252615.206315696,0,False,False,306,306,300,6,decode
batchq-031030-type_a-15445.787958481,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11646888,11252611.461350605,11252611.738176478,11252611.752868176,11252615.206329936,0,False,False,306,306,300,6,decode
batchq-031031-type_a-15445.880647145,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116495095,11252611.462112753,11252611.738198474,11252611.752868356,11252615.206340678,0,False,False,306,306,300,6,decode
batchq-031033-type_a-15446.439230755,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.11654376,11252611.463638617,11252611.738237359,11252611.75286871,11252615.20635814,0,False,False,306,306,300,6,decode
batchq-031034-type_a-15446.467377079,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116568612,11252611.464411903,11252611.738255972,11252611.752868917,11252615.206368988,0,False,False,306,306,300,6,decode
batchq-031035-type_a-15446.605933506,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116591584,11252611.465170084,11252611.738275042,11252611.752869103,11252615.20638005,0,False,False,306,306,300,6,decode
batchq-031037-type_a-15447.031119882,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.116639912,11252611.466701789,11252611.738313563,11252611.752869476,11252615.206394129,0,False,False,306,306,300,6,decode
