batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
6385,1771520212.1290205,decode,371,2119500,0.9024909516712796,2119129,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6386,1771520212.2398632,decode,371,2119871,0.9026489248456462,2119500,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6387,1771520212.352935,decode,371,2120242,0.9028068980200128,2119871,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6388,1771520212.4666858,decode,371,2120613,0.9029648711943794,2120242,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6389,1771520212.5795274,decode,371,2120984,0.903122844368746,2120613,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6390,1771520212.6930501,decode,371,2121355,0.9032808175431126,2120984,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6391,1771520212.8039086,decode,371,2121726,0.9034387907174792,2121355,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6392,1771520212.9168656,decode,371,2122097,0.9035967638918458,2121726,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6393,1771520213.0284781,decode,371,2122468,0.9037547370662125,2122097,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6394,1771520213.1410627,decode,371,2122839,0.9039127102405791,2122468,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6395,1771520213.2525964,decode,371,2123210,0.9040706834149457,2122839,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6396,1771520213.3636816,decode,371,2123581,0.9042286565893123,2123210,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6397,1771520213.4746478,decode,371,2123952,0.9043866297636789,2123581,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6398,1771520213.5867496,decode,371,2124323,0.9045446029380455,2123952,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6399,1771520213.7002134,decode,371,2124694,0.9047025761124122,2124323,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6400,1771520213.8103924,decode,371,2125065,0.9048605492867788,2124694,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6401,1771520213.9240232,decode,371,2125436,0.9050185224611454,2125065,371,3325.0511156968955,0,0,0,0,0,0,0,0.0
6402,1771520214.0362287,decode,371,2125807,0.9051764956355121,2125436,371,3312.6754357536997,0,0,0,0,0,0,0,0.0
6403,1771520214.1480048,decode,371,2126178,0.9053344688098787,2125807,371,3312.6754357536997,0,0,0,0,0,0,0,0.0
6404,1771520214.2573447,decode,371,2108549,0.8978279753033851,2126178,371,3312.6754357536997,0,0,0,0,0,0,0,0.0
6405,1771520214.370692,decode,371,2102917,0.8954298488396849,2126549,368,3312.6754357536997,0,0,0,0,0,0,0,0.0
6406,1771520214.4804108,decode,368,2103284,0.8955861187992336,2108917,367,3312.6754357536997,0,0,0,0,0,0,0,0.0
6407,1771520214.5912123,decode,367,2103651,0.8957423887587822,2103284,367,3312.6754357536997,0,0,0,0,0,0,0,0.0
6408,1771520214.7016447,decode,367,2104018,0.8958986587183309,2103651,367,3312.6754357536997,0,0,0,0,0,0,0,0.0
6409,1771520214.8074095,decode,367,2104385,0.8960549286778795,2104018,367,3312.6754357536997,0,0,0,0,0,0,0,0.0
6410,1771520214.9093335,decode,367,2104752,0.8962111986374282,2104385,367,3312.6754357536997,0,0,0,0,0,0,0,0.0
6411,1771520215.011703,decode,367,2105119,0.8963674685969768,2104752,367,3312.6754357536997,0,0,0,0,0,0,0,0.0
6412,1771520215.115115,decode,367,2105486,0.8965237385565255,2105119,367,3312.6754357536997,0,0,0,0,0,0,0,0.0
6413,1771520215.2191918,decode,367,2099853,0.8941251862891207,2105486,367,3312.6754357536997,0,0,0,0,0,0,0,0.0
6414,1771520215.3232634,decode,367,2100219,0.8942810304449649,2105853,366,3312.6754357536997,0,0,0,0,0,0,0,0.0
6415,1771520215.4291527,decode,366,2100585,0.894436874600809,2100219,366,3312.6754357536997,0,0,0,0,0,0,0,0.0
6416,1771520215.532688,decode,366,2100951,0.8945927187566531,2100585,366,3312.6754357536997,0,0,0,0,0,0,0,0.0
6417,1771520215.638983,decode,366,2101317,0.8947485629124974,2100951,366,3312.6754357536997,0,0,0,0,0,0,0,0.0
6418,1771520215.7429118,decode,366,2101683,0.8949044070683415,2101317,366,3312.6754357536997,0,0,0,0,0,0,0,0.0
6419,1771520215.8444998,decode,366,2090049,0.8899506067702789,2101683,366,3312.6754357536997,0,0,0,0,0,0,0,0.0
6420,1771520215.9477632,decode,366,2072413,0.882441132637854,2102049,364,3312.6754357536997,0,0,0,0,0,0,0,0.0
6421,1771520216.0548818,decode,364,2066774,0.8800400255482222,2090413,361,3312.6754357536997,0,0,0,0,0,0,0,0.0
6422,1771520216.1597145,decode,361,2067134,0.8801933148818395,2072774,360,3312.6754357536997,0,0,0,0,0,0,0,0.0
6423,1771520216.2633102,decode,360,2067494,0.8803466042154566,2067134,360,3312.6754357536997,0,0,0,0,0,0,0,0.0
6424,1771520216.3659425,decode,360,2067854,0.8804998935490739,2067494,360,3312.6754357536997,0,0,0,0,0,0,0,0.0
6425,1771520216.4658406,decode,360,2068214,0.8806531828826911,2067854,360,3312.6754357536997,0,0,0,0,0,0,0,0.0
6426,1771520216.5671356,decode,360,2068574,0.8808064722163083,2068214,360,3312.6754357536997,0,0,0,0,0,0,0,0.0
6427,1771520216.6700606,decode,360,2068934,0.8809597615499255,2068574,360,3312.6754357536997,0,0,0,0,0,0,0,0.0
6428,1771520216.7714014,decode,360,2057294,0.8760034064296359,2068934,360,3312.6754357536997,0,0,0,0,0,0,0,0.0
6429,1771520216.8677924,decode,360,2057652,0.8761558441558441,2069294,358,3312.6754357536997,0,0,0,0,0,0,0,0.0
6430,1771520216.9627676,decode,358,2058010,0.8763082818820523,2057652,358,3312.6754357536997,0,0,0,0,0,0,0,0.0
6431,1771520217.0514944,decode,358,2022368,0.8611317862465403,2058010,358,3312.6754357536997,0,0,0,0,0,0,0,0.0
6432,1771520217.1247036,decode,358,2016720,0.8587268469235683,2058368,352,3312.6754357536997,0,0,0,0,0,0,0,0.0
6433,1771520217.2048473,decode,352,2017071,0.858876304023845,2022720,351,3312.6754357536997,0,0,0,0,0,0,0,0.0
6434,1771520217.276378,decode,351,2017422,0.8590257611241218,2017071,351,3312.6754357536997,0,0,0,0,0,0,0,0.0
6435,1771520217.3468661,decode,351,2017773,0.8591752182243986,2017422,351,3312.6754357536997,0,0,0,0,0,0,0,0.0
6436,1771520217.4201386,decode,351,2018124,0.8593246753246754,2017773,351,3312.6754357536997,0,0,0,0,0,0,0,0.0
6437,1771520217.492883,decode,351,2018475,0.8594741324249521,2018124,351,3312.6754357536997,0,0,0,0,0,0,0,0.0
6438,1771520217.5650396,decode,351,2018826,0.8596235895252289,2018475,351,3312.6754357536997,0,0,0,0,0,0,0,0.0
6439,1771520217.637036,decode,351,2019177,0.8597730466255057,2018826,351,3312.6754357536997,0,0,0,0,0,0,0,0.0
6440,1771520217.7085507,decode,351,2019528,0.8599225037257824,2019177,351,3312.6754357536997,0,0,0,0,0,0,0,0.0
6441,1771520217.7817647,decode,351,2019879,0.8600719608260592,2019528,351,3312.6754357536997,0,0,0,0,0,0,0,0.0
6442,1771520217.8554173,decode,351,2020230,0.860221417926336,2019879,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6443,1771520217.928155,decode,351,2020581,0.8603708750266127,2020230,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6444,1771520218.0016623,decode,351,2020932,0.8605203321268895,2020581,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6445,1771520218.0726004,decode,351,2021283,0.8606697892271663,2020932,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6446,1771520218.1525977,decode,351,2021634,0.860819246327443,2021283,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6447,1771520218.224692,decode,351,2021985,0.8609687034277198,2021634,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6448,1771520218.2960691,decode,351,2022336,0.8611181605279966,2021985,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6449,1771520218.3705444,decode,351,2022687,0.8612676176282734,2022336,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6450,1771520218.4438176,decode,351,2023038,0.8614170747285501,2022687,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6451,1771520218.5155783,decode,351,2023389,0.8615665318288269,2023038,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6452,1771520218.594242,decode,351,2023740,0.8617159889291037,2023389,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6453,1771520218.6669838,decode,351,2024091,0.8618654460293804,2023740,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6454,1771520218.7439995,decode,351,2024442,0.8620149031296572,2024091,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6455,1771520218.8172224,decode,351,2024793,0.862164360229934,2024442,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6456,1771520218.8905506,decode,351,2025144,0.8623138173302107,2024793,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6457,1771520218.9622188,decode,351,2025495,0.8624632744304875,2025144,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6458,1771520219.041974,decode,351,2025846,0.8626127315307643,2025495,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6459,1771520219.1153555,decode,351,2026197,0.862762188631041,2025846,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6460,1771520219.1879346,decode,351,2026548,0.8629116457313178,2026197,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6461,1771520219.2601385,decode,351,2026899,0.8630611028315947,2026548,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6462,1771520219.3343577,decode,351,2027250,0.8632105599318715,2026899,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6463,1771520219.406765,decode,351,2027601,0.8633600170321482,2027250,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6464,1771520219.4867032,decode,351,2027952,0.863509474132425,2027601,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6465,1771520219.5586977,decode,351,2028303,0.8636589312327018,2027952,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6466,1771520219.6334374,decode,351,2028654,0.8638083883329785,2028303,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6467,1771520219.705316,decode,351,2029005,0.8639578454332553,2028654,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6468,1771520219.7778132,decode,351,2029356,0.8641073025335321,2029005,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6469,1771520219.8495996,decode,351,2029707,0.8642567596338088,2029356,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6470,1771520219.928868,decode,351,2030058,0.8644062167340856,2029707,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6471,1771520220.0019832,decode,351,2030409,0.8645556738343624,2030058,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6472,1771520220.0757234,decode,351,2030760,0.8647051309346391,2030409,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6473,1771520220.1536689,decode,351,2031111,0.8648545880349159,2030760,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6474,1771520220.226385,decode,351,2031462,0.8650040451351927,2031111,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6475,1771520220.2999833,decode,351,2031813,0.8651535022354695,2031462,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6476,1771520220.3723023,decode,351,2032164,0.8653029593357462,2031813,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6477,1771520220.4525006,decode,351,2032515,0.865452416436023,2032164,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6478,1771520220.5267088,decode,351,2032866,0.8656018735362998,2032515,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6479,1771520220.599713,decode,351,2033217,0.8657513306365765,2032866,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6480,1771520220.6739042,decode,351,2033568,0.8659007877368533,2033217,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6481,1771520220.7544844,decode,351,2033919,0.8660502448371301,2033568,351,3781.6810840088265,0,0,0,0,0,0,0,0.0
6482,1771520220.827057,decode,351,2034270,0.8661997019374068,2033919,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6483,1771520220.8987947,decode,351,2034621,0.8663491590376836,2034270,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6484,1771520220.979542,decode,351,2034972,0.8664986161379604,2034621,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6485,1771520221.0525215,decode,351,2035323,0.8666480732382372,2034972,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6486,1771520221.125792,decode,351,2035674,0.8667975303385139,2035323,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6487,1771520221.2046664,decode,351,2036025,0.8669469874387907,2035674,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6488,1771520221.27694,decode,351,2036376,0.8670964445390675,2036025,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6489,1771520221.3517833,decode,351,2036727,0.8672459016393442,2036376,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6490,1771520221.4242475,decode,351,2037078,0.867395358739621,2036727,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6491,1771520221.497396,decode,351,2037429,0.8675448158398978,2037078,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6492,1771520221.5708551,decode,351,2037780,0.8676942729401745,2037429,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6493,1771520221.6495557,decode,351,2038131,0.8678437300404513,2037780,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6494,1771520221.7289186,decode,351,2038482,0.8679931871407282,2038131,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6495,1771520221.801162,decode,351,2038833,0.8681426442410048,2038482,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6496,1771520221.8749151,decode,351,2039184,0.8682921013412817,2038833,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6497,1771520221.9477696,decode,351,2039535,0.8684415584415585,2039184,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6498,1771520222.028402,decode,351,2039886,0.8685910155418353,2039535,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6499,1771520222.1016192,decode,351,2040237,0.868740472642112,2039886,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6500,1771520222.1755397,decode,351,2040588,0.8688899297423888,2040237,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6501,1771520222.2480078,decode,351,2040939,0.8690393868426656,2040588,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6502,1771520222.3287842,decode,351,2041290,0.8691888439429423,2040939,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6503,1771520222.4078152,decode,351,2041641,0.8693383010432191,2041290,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6504,1771520222.4811103,decode,351,2041992,0.8694877581434959,2041641,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6505,1771520222.5532773,decode,351,2042343,0.8696372152437726,2041992,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6506,1771520222.6344852,decode,351,2042694,0.8697866723440494,2042343,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6507,1771520222.707785,decode,351,2043045,0.8699361294443262,2042694,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6508,1771520222.781496,decode,351,2043396,0.8700855865446029,2043045,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6509,1771520222.8541424,decode,351,2043747,0.8702350436448797,2043396,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6510,1771520222.9350498,decode,351,2044098,0.8703845007451565,2043747,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6511,1771520223.0164628,decode,351,2044449,0.8705339578454333,2044098,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6512,1771520223.0969286,decode,351,2044800,0.87068341494571,2044449,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6513,1771520223.1782017,decode,351,2045151,0.8708328720459868,2044800,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6514,1771520223.2579522,decode,351,2045502,0.8709823291462636,2045151,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6515,1771520223.331952,decode,351,2045853,0.8711317862465403,2045502,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6516,1771520223.4054255,decode,351,2046204,0.8712812433468171,2045853,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6517,1771520223.4786718,decode,351,2046555,0.8714307004470939,2046204,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6518,1771520223.5542982,decode,351,2046906,0.8715801575473706,2046555,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6519,1771520223.6294856,decode,351,2047257,0.8717296146476474,2046906,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6520,1771520223.707057,decode,351,2047608,0.8718790717479242,2047257,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6521,1771520223.7864842,decode,351,2047959,0.872028528848201,2047608,351,4724.597579011752,0,0,0,0,0,0,0,0.0
6522,1771520223.8587842,decode,351,2048310,0.8721779859484777,2047959,351,4631.020279555324,0,0,0,0,0,0,0,0.0
6523,1771520223.934015,decode,351,2048661,0.8723274430487545,2048310,351,4631.020279555324,0,0,0,0,0,0,0,0.0
6524,1771520224.007047,decode,351,2049012,0.8724769001490313,2048661,351,4631.020279555324,0,0,0,0,0,0,0,0.0
6525,1771520224.087964,decode,351,2049363,0.872626357249308,2049012,351,4631.020279555324,0,0,0,0,0,0,0,0.0
6526,1771520224.1607795,decode,351,2049714,0.8727758143495848,2049363,351,4631.020279555324,0,0,0,0,0,0,0,0.0
6527,1771520224.2359426,decode,351,2050065,0.8729252714498617,2049714,351,4631.020279555324,0,0,0,0,0,0,0,0.0
6528,1771520224.3082583,decode,351,2050416,0.8730747285501383,2050065,351,4631.020279555324,0,0,0,0,0,0,0,0.0
6529,1771520224.390233,decode,351,2050767,0.8732241856504152,2050416,351,4631.020279555324,0,0,0,0,0,0,0,0.0
6530,1771520224.4689615,decode,351,2045118,0.8708188205237386,2050767,351,4631.020279555324,0,0,0,0,0,0,0,0.0
6531,1771520224.5428345,decode,351,2045468,0.8709678518203109,2051118,350,4631.020279555324,0,0,0,0,0,0,0,0.0
6532,1771520224.6171706,decode,350,2039818,0.8685620608899297,2045468,350,4631.020279555324,0,0,0,0,0,0,0,0.0
6533,1771520224.6900115,decode,350,2040167,0.8687106663827975,2045818,349,4631.020279555324,0,0,0,0,0,0,0,0.0
6534,1771520224.7698457,decode,349,2040516,0.8688592718756654,2040167,349,4631.020279555324,0,0,0,0,0,0,0,0.0
6535,1771520224.8435504,decode,349,2040865,0.8690078773685331,2040516,349,4631.020279555324,0,0,0,0,0,0,0,0.0
6536,1771520224.9170108,decode,349,2035214,0.8666016606344475,2040865,349,4631.020279555324,0,0,0,0,0,0,0,0.0
6537,1771520224.9901152,decode,349,2035562,0.8667498403236108,2041214,348,4631.020279555324,0,0,0,0,0,0,0,0.0
6538,1771520225.0646071,decode,348,2035910,0.8668980200127742,2035562,348,4631.020279555324,0,0,0,0,0,0,0,0.0
6539,1771520225.1374667,decode,348,2036258,0.8670461997019374,2035910,348,4631.020279555324,0,0,0,0,0,0,0,0.0
6540,1771520225.2178211,decode,348,2036606,0.8671943793911007,2036258,348,4631.020279555324,0,0,0,0,0,0,0,0.0
6541,1771520225.2909226,decode,348,2036954,0.867342559080264,2036606,348,4631.020279555324,0,0,0,0,0,0,0,0.0
6542,1771520225.3657312,decode,348,2037302,0.8674907387694273,2036954,348,4631.020279555324,0,0,0,0,0,0,0,0.0
6543,1771520225.437891,decode,348,2037650,0.8676389184585905,2037302,348,4631.020279555324,0,0,0,0,0,0,0,0.0
6544,1771520225.5190709,decode,348,2037998,0.8677870981477539,2037650,348,4631.020279555324,0,0,0,0,0,0,0,0.0
6545,1771520225.5995305,decode,348,2038346,0.8679352778369172,2037998,348,4631.020279555324,0,0,0,0,0,0,0,0.0
6546,1771520225.678721,decode,348,2038694,0.8680834575260805,2038346,348,4631.020279555324,0,0,0,0,0,0,0,0.0
6547,1771520225.752282,decode,348,2039042,0.8682316372152438,2038694,348,4631.020279555324,0,0,0,0,0,0,0,0.0
6548,1771520225.825024,decode,348,2039390,0.868379816904407,2039042,348,4631.020279555324,0,0,0,0,0,0,0,0.0
6549,1771520225.8992748,decode,348,2039738,0.8685279965935704,2039390,348,4631.020279555324,0,0,0,0,0,0,0,0.0
6550,1771520225.9749756,decode,348,2028086,0.8635665318288269,2039738,348,4631.020279555324,0,0,0,0,0,0,0,0.0
6551,1771520226.0480926,decode,348,2028432,0.8637138599105812,2040086,346,4631.020279555324,0,0,0,0,0,0,0,0.0
6552,1771520226.1267629,decode,346,2028778,0.8638611879923356,2028432,346,4631.020279555324,0,0,0,0,0,0,0,0.0
6553,1771520226.2002382,decode,346,2029124,0.8640085160740898,2028778,346,4631.020279555324,0,0,0,0,0,0,0,0.0
6554,1771520226.2732728,decode,346,2017470,0.8590461997019374,2029124,346,4631.020279555324,0,0,0,0,0,0,0,0.0
6555,1771520226.3517907,decode,346,2017814,0.8591926761762827,2029470,344,4631.020279555324,0,0,0,0,0,0,0,0.0
6556,1771520226.4312081,decode,344,2018158,0.8593391526506281,2017814,344,4631.020279555324,0,0,0,0,0,0,0,0.0
6557,1771520226.5089386,decode,344,2018502,0.8594856291249734,2018158,344,4631.020279555324,0,0,0,0,0,0,0,0.0
6558,1771520226.5888302,decode,344,2012846,0.8570772833723653,2018502,344,4631.020279555324,0,0,0,0,0,0,0,0.0
6559,1771520226.668105,decode,344,2001189,0.8521136895890994,2018846,343,4631.020279555324,0,0,0,0,0,0,0,0.0
6560,1771520226.740563,decode,343,2001530,0.8522588886523312,2013189,341,4631.020279555324,0,0,0,0,0,0,0,0.0
6561,1771520226.8166528,decode,341,2001871,0.8524040877155631,2001530,341,4631.020279555324,0,0,0,0,0,0,0,0.0
6562,1771520226.8944392,decode,341,1978212,0.8423299978709815,2001871,341,4582.8776441367045,0,0,0,0,0,0,0,0.0
6563,1771520226.9660878,decode,341,1978549,0.8424734937193954,2002212,337,4582.8776441367045,0,0,0,0,0,0,0,0.0
6564,1771520227.0392342,decode,337,1978886,0.8426169895678093,1978549,337,4582.8776441367045,0,0,0,0,0,0,0,0.0
6565,1771520227.1102598,decode,337,1979223,0.8427604854162232,1978886,337,4582.8776441367045,0,0,0,0,0,0,0,0.0
6566,1771520227.182432,decode,337,1979560,0.842903981264637,1979223,337,4582.8776441367045,0,0,0,0,0,0,0,0.0
6567,1771520227.2587757,decode,337,1979897,0.8430474771130508,1979560,337,4582.8776441367045,0,0,0,0,0,0,0,0.0
