rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
5326b34a1ccc4ccca61b4d461887fbf4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524587.7494125,374479.774106431,374479.787931989,375255.780433442,375255.782547777,375255.783441312,375342.697129877,0,False,False,6000,6000,5000,1000,decode
78649635123e48aebbfb4801be9ae64e,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.0899065,374478.114446056,374478.136024716,375237.247342313,375237.250691136,375237.25102098,375343.015373922,0,False,False,6211,6211,5000,1211,decode
034bf0f1f3ff47549883399bd12b4610,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.1030786,374478.128297445,374478.136081599,375237.24767586,375237.250718851,375237.25102168,375343.015392772,0,False,False,6211,6211,5000,1211,decode
b891a10ca3d74c36abeb76636122d8da,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.1367524,374478.16192909,374478.190380736,375237.249115748,375237.250770305,375237.251022304,375343.015407312,0,False,False,6211,6211,5000,1211,decode
307d7bea20ad4299af362690060f2b32,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524587.8344,374479.8595179,374479.868540824,375256.123850639,375256.131666422,375256.132795389,375343.015681417,0,False,False,6000,6000,5000,1000,decode
4c3284f371954f3fafdd03a13b747bd5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524587.8785017,374479.904818971,374479.944631193,375256.124732645,375256.131742881,375256.132796948,375343.015702322,0,False,False,6000,6000,5000,1000,decode
acaa830107ea47e1b1b42f4cd822971f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524587.9075305,374479.932843879,374479.94477411,375256.126509158,375256.131792895,375256.132797942,375343.015719518,0,False,False,6000,6000,5000,1000,decode
646af121d8c043df882104e70fe291ef,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524587.921536,374479.946887333,374479.977555883,375256.126774911,375256.131817947,375256.132798603,375343.015734679,0,False,False,6000,6000,5000,1000,decode
4313d5424b99439d83b86a37e4e52a0c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524587.963968,374479.991112308,374480.008127044,375256.127560106,375256.131892282,375256.132799737,375343.015756131,0,False,False,6000,6000,5000,1000,decode
4587e42482864303b078d03b67d6ff76,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524587.9798512,374480.005416964,374480.008207172,375256.129175448,375256.131916909,375256.132800009,375343.015769095,0,False,False,6000,6000,5000,1000,decode
205797e817b145e8825be540ebe68a93,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.009205,374480.033905078,374480.042848696,375256.191566768,375256.193883999,375256.194275743,375343.015786566,0,False,False,6000,6000,5000,1000,decode
4d88d96986d24f5483d205eba75ca263,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.0227323,374480.048192957,374480.067575815,375256.274278234,375256.276613111,375256.276774085,375343.065549642,0,False,False,5999,5999,5000,1000,decode
96b43bf4e5d94a05aed47d055627f655,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.1638288,374478.188987646,374478.190501414,375237.58458267,375237.592399528,375237.593136384,375343.334796771,0,False,False,6211,6211,5000,1211,decode
bdf8422b76e940058b70c53a27748bc3,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.1778283,374478.203379939,374478.211027444,375237.584889035,375237.592425525,375237.593136721,375343.334815735,0,False,False,6211,6211,5000,1211,decode
300016c03efa4690aa2e4f96b9838db4,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.1920485,374478.217191342,374478.261398664,375237.585333939,375237.592452492,375237.593137126,375343.334828989,0,False,False,6211,6211,5000,1211,decode
235ddc51e02045afad8acf3218781e49,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.2058618,374478.230465233,374478.261475235,375237.588106413,375237.592477758,375237.593137434,375343.33484108,0,False,False,6211,6211,5000,1211,decode
fa08a8fa72d34602ad66beafe15b7c56,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.219097,374478.243764685,374478.261536209,375237.589723839,375237.592502974,375237.593137729,375343.334854892,0,False,False,6211,6211,5000,1211,decode
6ecd23e1cfbe4059bba03595e1dc31c3,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.2325633,374478.257379263,374478.261597292,375237.589995968,375237.592526949,375237.593138028,375343.334868335,0,False,False,6211,6211,5000,1211,decode
1e504fba20a24e7a89a5a61648cffbd0,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.28667,374478.31185934,374478.325525937,375237.657313897,375237.658899809,375237.659199073,375343.334882317,0,False,False,6211,6211,5000,1211,decode
77d85ebfcdea4094a37c130b54815faf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.0369241,374480.062717343,374480.067654026,375256.497808777,375256.509742327,375256.511301339,375343.335138217,0,False,False,6000,6000,5000,1000,decode
e17d503c602347658b9947944ec4d5aa,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.0662842,374480.091090327,374480.117929049,375256.499436999,375256.509801221,375256.511302878,375343.335154133,0,False,False,6000,6000,5000,1000,decode
16c803be0f2a4270827969440cf5b31b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.079915,374480.105049783,374480.117990075,375256.499798884,375256.509825809,375256.511303438,375343.335166044,0,False,False,6000,6000,5000,1000,decode
339b4007abf64c0296c3903de6c041bb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.1074822,374480.133779527,374480.150728959,375256.500340729,375256.509875896,375256.511304233,375343.335183087,0,False,False,6000,6000,5000,1000,decode
fd4374c8b6574ae88b65d255e814a571,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.12247,374480.147121585,374480.150789328,375256.501652291,375256.509899756,375256.5113046,375343.335195234,0,False,False,6000,6000,5000,1000,decode
181ada6397d64115a91df365d52fdc54,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.1853187,374480.21022416,374480.228072022,375256.502801513,375256.509997144,375256.511305992,375343.33521788,0,False,False,6000,6000,5000,1000,decode
d5d6d9ce503e415a91bb2c1628512890,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.1991475,374480.225345548,374480.228129068,375256.504175012,375256.510028626,375256.511306419,375343.335231301,0,False,False,6000,6000,5000,1000,decode
ce87a8caca6342289da96d51e318e10d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.214072,374480.240109672,374480.275762426,375256.504443128,375256.510052996,375256.511307352,375343.335243793,0,False,False,6000,6000,5000,1000,decode
ca32088a46324b9c8282870b527efd3d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.2288208,374480.254034994,374480.275839613,375256.504833385,375256.510077654,375256.511307761,375343.335255983,0,False,False,6000,6000,5000,1000,decode
c0e98f84fa7c40df943b1d35ff460197,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.2426918,374480.26750595,374480.275900111,375256.505097657,375256.510103639,375256.511308202,375343.335267143,0,False,False,6000,6000,5000,1000,decode
c4202e2e36754ef9b4f9d04afdaf9ec3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.2563243,374480.282427381,374480.308018685,375256.505356081,375256.510127322,375256.511308549,375343.335278419,0,False,False,6000,6000,5000,1000,decode
0b6d23118bca4eedb4bec8ab3e5426e4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.271172,374480.296278213,374480.308089525,375256.506677602,375256.510151632,375256.511308883,375343.335290408,0,False,False,6000,6000,5000,1000,decode
b21c40442ca24d03b75d7a16eabc3dd7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.2849514,374480.310291273,374480.33298025,375256.506940004,375256.510176144,375256.511309186,375343.335301921,0,False,False,6000,6000,5000,1000,decode
68a97ce95dfd4d61a331183361f82f87,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.3284683,374480.353827346,374480.383756596,375256.562964737,375256.565060553,375256.565393253,375343.335322509,0,False,False,6000,6000,5000,1000,decode
595ce5219c33401b91e9732b0af5ae79,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.3424954,374480.367639398,374480.383817832,375256.642725375,375256.644999176,375256.645131172,375343.39198326,0,False,False,5999,5999,5000,1000,decode
382985346b8f4e168b61196a808a48b1,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.314267,374478.339203386,374478.376175409,375238.042727193,375238.044546709,375238.044721437,375343.719592434,0,False,False,6211,6211,5000,1211,decode
3f76085ad5cf49bcab91d1bcb3cc97ad,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.356308,374480.381261609,374480.38387333,375256.958785534,375256.960758606,375256.960869715,375343.719864655,0,False,False,6000,6000,5000,1000,decode
1e49607a6994452fb5d750672c1e557b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.385745,374480.410664033,374480.415745139,375257.136393268,375257.141114636,375257.14172584,375343.87844676,0,False,False,6000,6000,5000,1000,decode
5546ab1ee6614f028de8510967dadaa8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.399337,374480.425473448,374480.440582575,375257.136682291,375257.141142911,375257.141726234,375343.878463839,0,False,False,6000,6000,5000,1000,decode
c5230388623c4e2ab773e2b265b1a27c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.414223,374480.439528572,374480.440659785,375257.136958709,375257.141167981,375257.141726933,375343.878477204,0,False,False,6000,6000,5000,1000,decode
3f8cf459f9b7438d892453f70ed4eb40,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.4284334,374480.454913246,374480.490951678,375257.138217834,375257.141191926,375257.141727288,375343.878490379,0,False,False,6000,6000,5000,1000,decode
ac5046a9e825494e83d0458c17b28125,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.4436495,374480.468377264,374480.491033397,375257.138451919,375257.141216982,375257.1417278,375343.87850285,0,False,False,6000,6000,5000,1000,decode
4ca36f198a8b4e10859d0086929f68aa,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.470687,374480.4957415,374480.523615834,375257.139102328,375257.141265142,375257.141728427,375343.878520775,0,False,False,6000,6000,5000,1000,decode
4eb28929fda0460eb39f9d0f46a33673,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.4846272,374480.510248602,374480.523687024,375257.191547679,375257.193440143,375257.19374305,375343.878534277,0,False,False,6000,6000,5000,1000,decode
19c4c701071447bf870a93f89d8e4f32,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.3548148,374478.379941456,374478.430720367,375253.22497713,375253.22652011,375253.226671506,375356.432319777,0,False,False,6211,6211,5000,1211,decode
8f371a4588f8408b9147aa6e53fe72e2,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.3686247,374478.39320386,374478.430793594,375253.572933127,375253.577814006,375253.578371693,375356.736380063,0,False,False,6211,6211,5000,1211,decode
c7551f6fe73549f3abd084b0294ff939,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.3951998,374478.41978757,374478.430905944,375253.573631639,375253.577870599,375253.578372598,375356.736397613,0,False,False,6211,6211,5000,1211,decode
feef3a7dfce848b09fdb0c4ba77b6690,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.4357872,374478.461123529,374478.5015572,375253.576019906,375253.577946999,375253.578373436,375356.736411018,0,False,False,6211,6211,5000,1211,decode
eb515eec65ce4fc38dfa48279c17ccd0,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.4499657,374478.474498812,374478.501633728,375253.576252315,375253.577970315,375253.578373633,375356.736424564,0,False,False,6211,6211,5000,1211,decode
16de631a35934b7cb1144011af7b5699,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.5423434,374480.567758908,374480.600791314,375271.782274296,375271.786842347,375271.787384902,375356.736697838,0,False,False,6000,6000,5000,1000,decode
0e66f317792d4b61aa67387719180e5d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.5564833,374480.580890555,374480.600852306,375271.782524852,375271.786870709,375271.787385262,375356.736711223,0,False,False,6000,6000,5000,1000,decode
53edbf59260b46cbbe0b3c2f637720c6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.5831513,374480.608905283,374480.632811351,375271.784266888,375271.786920372,375271.787385908,375356.73673084,0,False,False,6000,6000,5000,1000,decode
ee2ba84590664621bca065a48a93ad81,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.6118045,374480.636814451,374480.657845439,375271.892144269,375271.894053551,375271.894162915,375356.814096431,0,False,False,6000,6000,5000,1000,decode
e7629f7266cf44029a2eba26a024c81f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.6395218,374480.664428176,374480.693458504,375271.937847192,375271.940206403,375271.940694786,375356.814119465,0,False,False,6000,6000,5000,1000,decode
bf2fb3d1ab5c42b2b03e92639debc77d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.653337,374480.678049835,374480.69353151,375271.938143286,375271.940232744,375271.940695033,375356.814133994,0,False,False,6000,6000,5000,1000,decode
4668403d14ab4f4e91f7aae90c5d67a5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.7102127,374480.743179668,374480.776388549,375272.053994076,375272.056313816,375272.056868887,375356.874085917,0,False,False,5999,5999,5000,1000,decode
9847550e648648f1a1760ed4dac21ee1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.7319431,374480.757012336,374480.776463841,375272.054251423,375272.056341235,375272.056869515,375356.87410262,0,False,False,5999,5999,5000,1000,decode
6c743f8d14a7469f8df1d6beba14f4e8,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.476415,374478.501181755,374478.545621507,375253.844648986,375253.849261481,375253.849797455,375356.994042444,0,False,False,6211,6211,5000,1211,decode
45961994069847329e365a35d4d2eba5,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.5036495,374478.528103935,374478.545754208,375253.845272557,375253.849318368,375253.849798347,375356.994059826,0,False,False,6211,6211,5000,1211,decode
65041f0037dd42608e50fd53269bef5d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.5300372,374478.555526923,374478.566054401,375253.847227702,375253.849367137,375253.84979893,375356.994073009,0,False,False,6211,6211,5000,1211,decode
fd9b1b08720d4d8d8360b9c3ee656be1,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.5442011,374478.5693119,374478.616742579,375253.847505637,375253.849391958,375253.84979921,375356.994086083,0,False,False,6211,6211,5000,1211,decode
9121fdb1ca6d4a26a05fdd3957da40d3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.7874827,374480.812269918,374480.824594804,375272.16952652,375272.171733011,375272.172172391,375356.994395568,0,False,False,6000,6000,5000,1000,decode
71031bad03224695af978244a7c72500,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.8009157,374480.825575381,374480.857650516,375272.169852444,375272.171762123,375272.172172872,375356.994408149,0,False,False,6000,6000,5000,1000,decode
6da6cfdc4d824f7bb2c59dd47e47feb3,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.612539,374478.637204611,374478.660602443,375253.983514893,375253.985068872,375253.985167015,375357.041333019,0,False,False,6210,6210,5000,1211,decode
ac15653e2b6b49f68e2d9cf903cdf3b2,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524586.6258476,374478.654278229,374478.660666675,375254.025515202,375254.027705394,375254.028095954,375357.041351692,0,False,False,6210,6210,5000,1211,decode
a22ecfe51c85422aa07db942c106bf20,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.8501058,374480.876467898,374480.883180254,375272.305584972,375272.312089777,375272.312479985,375357.143517022,0,False,False,5999,5999,5000,1000,decode
6be713fab349482e93555838236ec1a2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.8652139,374480.890603446,374480.935559931,375272.308303834,375272.312116299,375272.312480273,375357.143533605,0,False,False,5999,5999,5000,1000,decode
c2189316acc142dd9e0ad7c37f0f75fb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524588.9215455,374480.947442278,374480.967361119,375272.429897277,375272.432078146,375272.432551114,375357.143560415,0,False,False,5999,5999,5000,1000,decode
