rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-036873-type_b-18328.449350817,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.77145002,12990763.31480664,12990763.41596938,12990763.420526436,12990767.083325647,0,False,False,310,310,300,11,decode
batchq-036874-type_b-18329.455206149,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.7714749,12990763.315725572,12990763.415986318,12990763.420526624,12990767.083337752,0,False,False,310,310,300,11,decode
batchq-036879-type_b-18330.984891481,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.77162924,12990763.320294708,12990763.41607238,12990763.420528008,12990767.083349014,0,False,False,310,310,300,11,decode
batchq-036880-type_b-18331.125419312,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.771653894,12990763.321230521,12990763.416089365,12990763.42052822,12990767.083360467,0,False,False,310,310,300,11,decode
batchq-036883-type_b-18332.720549155,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.771730209,12990763.32399359,12990763.416144004,12990763.420528876,12990767.083372572,0,False,False,310,310,300,11,decode
batchq-036884-type_b-18333.126118185,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.771753551,12990763.324913928,12990763.416161064,12990763.42052908,12990767.083382813,0,False,False,310,310,300,11,decode
batchq-036885-type_b-18334.724656159,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.771778215,12990763.325831968,12990763.416180756,12990763.420529393,12990767.08339328,0,False,False,310,310,300,11,decode
batchq-036886-type_b-18334.983321832,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.77180193,12990763.326759456,12990763.416197816,12990763.420529615,12990767.083404165,0,False,False,310,310,300,11,decode
batchq-036887-type_b-18335.186708488,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.771825012,12990763.327677809,12990763.416214565,12990763.42052992,12990767.083416156,0,False,False,310,310,300,11,decode
batchq-036888-type_b-18335.237875643,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.771849576,12990763.328596732,12990763.416231528,12990763.420530155,12990767.083426733,0,False,False,310,310,300,11,decode
batchq-036890-type_b-18336.719259131,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.771895546,12990763.330439055,12990763.416265197,12990763.420530656,12990767.08343817,0,False,False,310,310,300,11,decode
batchq-036893-type_b-18338.595266964,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.771967806,12990763.333199892,12990763.41631602,12990763.420531332,12990767.083449513,0,False,False,310,310,300,11,decode
batchq-036896-type_b-18339.954604770,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.772039585,12990763.33594436,12990763.416366585,12990763.420532068,12990767.083460828,0,False,False,310,310,300,11,decode
batchq-036897-type_b-18340.024702884,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.772064924,12990763.33685233,12990763.416383322,12990763.42053232,12990767.083471453,0,False,False,310,310,300,11,decode
batchq-036898-type_b-18340.497844863,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.772088874,12990763.337778155,12990763.4164006,12990763.420532493,12990767.08348238,0,False,False,310,310,300,11,decode
batchq-036903-type_b-18342.395851223,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.77221072,12990763.34233872,12990763.41648508,12990763.420533933,12990767.08349478,0,False,False,310,310,300,11,decode
batchq-036904-type_b-18342.531961310,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.772235252,12990763.343258156,12990763.416501882,12990763.420534143,12990767.083505863,0,False,False,310,310,300,11,decode
batchq-036905-type_b-18342.605352813,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.772258686,12990763.344174704,12990763.416518668,12990763.420534365,12990767.083517004,0,False,False,310,310,300,11,decode
batchq-036908-type_b-18345.414195351,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.772333236,12990763.346907828,12990763.416569835,12990763.420535028,12990767.08352801,0,False,False,310,310,300,11,decode
batchq-036909-type_b-18345.575654126,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.772357227,12990763.347806176,12990763.41658684,12990763.420535624,12990767.083538564,0,False,False,310,310,300,11,decode
batchq-036910-type_b-18345.651364034,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.77238294,12990763.3487155,12990763.416603733,12990763.420535812,12990767.083549868,0,False,False,310,310,300,11,decode
batchq-036912-type_b-18345.828595112,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.772432443,12990763.35053126,12990763.416638248,12990763.420536151,12990767.083561229,0,False,False,310,310,300,11,decode
batchq-036915-type_b-18346.134563084,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.77250538,12990763.353260396,12990763.416689504,12990763.420536708,12990767.083573716,0,False,False,310,310,300,11,decode
batchq-036916-type_b-18347.417092803,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.772528708,12990763.354172828,12990763.416706776,12990763.420536878,12990767.083584793,0,False,False,310,310,300,11,decode
batchq-036917-type_b-18348.289506812,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.772552306,12990763.355084026,12990763.4167252,12990763.420537058,12990767.08359594,0,False,False,310,310,300,11,decode
batchq-036921-type_b-18349.923614771,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.77264728,12990763.358716782,12990763.41679214,12990763.420537723,12990767.08360689,0,False,False,310,310,300,11,decode
batchq-036923-type_b-18350.369061906,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.772694062,12990763.360538453,12990763.416825889,12990763.420538124,12990767.083618168,0,False,False,310,310,300,11,decode
batchq-036925-type_b-18351.933532522,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.772744188,12990763.362359053,12990763.41685942,12990763.420538487,12990767.08362944,0,False,False,310,310,300,11,decode
batchq-036929-type_b-18353.400376035,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.772841891,12990763.366001423,12990763.416927345,12990763.420539228,12990767.083640372,0,False,False,310,310,300,11,decode
batchq-036930-type_b-18354.646296291,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.77348364,12990763.366897525,12990763.41694409,12990763.420539422,12990767.083652277,0,False,False,310,310,300,11,decode
batchq-036934-type_b-18356.078631974,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.773593938,12990763.370520456,12990763.417011164,12990763.420540135,12990767.08366342,0,False,False,310,310,300,11,decode
batchq-036935-type_b-18356.093158153,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.773616944,12990763.371433856,12990763.417027932,12990763.420540297,12990767.083674608,0,False,False,310,310,300,11,decode
batchq-036937-type_b-18356.966703811,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.773664717,12990763.373249598,12990763.417062696,12990763.420540659,12990767.083685443,0,False,False,310,310,300,11,decode
batchq-036938-type_b-18357.429795757,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.773687867,12990763.374152336,12990763.417079484,12990763.420540823,12990767.083696349,0,False,False,310,310,300,11,decode
batchq-036939-type_b-18358.032703423,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.773713952,12990763.375055408,12990763.417100128,12990763.420541013,12990767.08370675,0,False,False,310,310,300,11,decode
batchq-036940-type_b-18359.196684698,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.773738826,12990763.375960547,12990763.417117296,12990763.4205412,12990767.083717892,0,False,False,310,310,300,11,decode
batchq-036943-type_b-18360.231807367,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.773808112,12990763.378666287,12990763.417167552,12990763.420541752,12990767.08373094,0,False,False,310,310,300,11,decode
batchq-036945-type_b-18360.964324966,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.77385536,12990763.38048422,12990763.417201174,12990763.420542112,12990767.083742475,0,False,False,310,310,300,11,decode
batchq-036948-type_b-18362.301337411,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.773927191,12990763.38319488,12990763.417251669,12990763.420542648,12990767.08375368,0,False,False,310,310,300,11,decode
batchq-036951-type_b-18363.107884657,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.773998756,12990763.385903765,12990763.417302111,12990763.420543253,12990767.083764954,0,False,False,310,310,300,11,decode
batchq-036955-type_b-18365.303043692,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.77409524,12990763.389528528,12990763.417369386,12990763.420544056,12990767.083776508,0,False,False,310,310,300,11,decode
batchq-036961-type_b-18366.746669426,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.77424173,12990763.39664487,12990763.417471366,12990763.42054534,12990767.083788425,0,False,False,310,310,300,11,decode
batchq-036962-type_b-18367.029908156,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.774266828,12990763.397567963,12990763.417488145,12990763.420545543,12990767.08379961,0,False,False,310,310,300,11,decode
batchq-036964-type_b-18367.069228316,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.774314448,12990763.399388596,12990763.417521456,12990763.420546021,12990767.083812049,0,False,False,310,310,300,11,decode
batchq-036965-type_b-18367.453012411,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.774338225,12990763.40029755,12990763.417538231,12990763.420546183,12990767.083823623,0,False,False,310,310,300,11,decode
batchq-036967-type_b-18367.634629879,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.774385959,12990763.402110284,12990763.417572135,12990763.420546522,12990767.083834708,0,False,False,310,310,300,11,decode
batchq-036968-type_b-18367.721299422,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990677.774409616,12990763.403009256,12990763.417588802,12990763.420546759,12990767.083845831,0,False,False,310,310,300,11,decode
batchq-037623-type_a-18707.568501317,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990677.791265609,12990764.939605912,12990764.951626517,12990765.601602755,12990767.428139394,1,False,True,306,306,300,6,decode
batchq-037631-type_a-18710.320207756,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990677.791491844,12990765.396286564,12990765.59628233,12990765.601603676,12990767.42816126,0,False,False,306,306,300,6,decode
batchq-037633-type_a-18710.499109697,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990677.79154242,12990765.401079444,12990765.596330054,12990765.601604348,12990767.428177835,0,False,False,306,306,300,6,decode
batchq-037634-type_a-18711.130889444,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990677.791566508,12990765.403512487,12990765.596352993,12990765.601604749,12990767.428190012,0,False,False,306,306,300,6,decode
batchq-037637-type_a-18712.859030987,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990677.791638432,12990765.410803651,12990765.596420715,12990765.601605726,12990767.428209685,0,False,False,306,306,300,6,decode
batchq-037638-type_a-18713.345562647,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990677.791661827,12990765.413253779,12990765.596442398,12990765.601606045,12990767.428221056,0,False,False,306,306,300,6,decode
batchq-037640-type_a-18713.875913564,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990677.791712523,12990765.417112455,12990765.596485004,12990765.60160646,12990767.428237785,0,False,False,306,306,300,6,decode
batchq-037641-type_a-18714.131394779,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990677.791735804,12990765.418008905,12990765.596505946,12990765.601606771,12990767.428249812,0,False,False,306,306,300,6,decode
batchq-037642-type_a-18714.214431555,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990677.791760184,12990765.418785524,12990765.596526807,12990765.601607012,12990767.428261325,0,False,False,306,306,300,6,decode
batchq-037643-type_a-18714.706012758,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990677.791782793,12990765.419560025,12990765.59654673,12990765.601607198,12990767.428272897,0,False,False,306,306,300,6,decode
batchq-037644-type_a-18714.801577381,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990677.79180621,12990765.420591157,12990765.596566107,12990765.601607528,12990767.428283617,0,False,False,306,306,300,6,decode
batchq-037648-type_a-18718.190669393,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990677.79190215,12990765.430335216,12990765.596645135,12990765.6016083,12990767.428306928,0,False,False,306,306,300,6,decode
