rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-010122-type_a-5020.509341060,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.738768814,11255788.842781384,11255789.300693205,11255789.32331906,11255790.512935186,0,False,False,304,304,300,5,decode
batchq-010124-type_a-5021.036357733,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.738818288,11255788.844305648,11255789.300728103,11255789.323319685,11255790.512951808,0,False,False,304,304,300,5,decode
batchq-010128-type_a-5023.712078427,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.738920478,11255788.847372942,11255789.300798213,11255789.323320564,11255790.512973905,0,False,False,304,304,300,5,decode
batchq-010129-type_a-5024.958210702,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.738943756,11255788.848134253,11255789.300815737,11255789.32332077,11255790.512985446,0,False,False,304,304,300,5,decode
batchq-010131-type_a-5025.738153270,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.738993816,11255788.849686405,11255789.300850792,11255789.323321212,11255790.513000725,0,False,False,304,304,300,5,decode
batchq-010132-type_a-5026.745606632,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.73901792,11255788.850470295,11255789.30086894,11255789.323321393,11255790.51301231,0,False,False,304,304,300,5,decode
batchq-010133-type_a-5028.185708071,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.73904111,11255788.851218268,11255789.300886486,11255789.323321655,11255790.513057044,0,False,False,304,304,300,5,decode
batchq-010134-type_a-5028.344866036,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.73907088,11255788.851983845,11255789.300904209,11255789.323321847,11255790.513069382,0,False,False,304,304,300,5,decode
batchq-010135-type_a-5028.528121346,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.739095593,11255788.852752456,11255789.30092196,11255789.323322056,11255790.513081731,0,False,False,304,304,300,5,decode
batchq-010137-type_a-5029.433771332,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.739148907,11255788.854279827,11255789.300957352,11255789.323322512,11255790.51309752,0,False,False,304,304,300,5,decode
batchq-010138-type_a-5029.447522358,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.73921089,11255788.855060076,11255789.300975353,11255789.323322697,11255790.51310896,0,False,False,304,304,300,5,decode
batchq-010140-type_a-5029.765717556,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.73926517,11255788.856606973,11255789.301010948,11255789.323323151,11255790.513123823,0,False,False,304,304,300,5,decode
batchq-010141-type_a-5030.190050008,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.73928834,11255788.857352208,11255789.301028768,11255789.323323349,11255790.513135524,0,False,False,304,304,300,5,decode
batchq-010143-type_a-5030.464321978,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.739337347,11255788.858885454,11255789.301064253,11255789.323323835,11255790.51315044,0,False,False,304,304,300,5,decode
batchq-010146-type_a-5031.475659840,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.73941478,11255788.8611862,11255789.301118225,11255789.323324444,11255790.5131698,0,False,False,304,304,300,5,decode
batchq-010148-type_a-5033.766219243,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.739461765,11255788.862721004,11255789.301153582,11255789.323324917,11255790.513185134,0,False,False,304,304,300,5,decode
batchq-010150-type_a-5034.115657194,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.73951484,11255788.864253635,11255789.301188711,11255789.323325384,11255790.513200056,0,False,False,304,304,300,5,decode
batchq-010152-type_a-5036.829090109,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.73956306,11255788.865796028,11255789.30122357,11255789.32332586,11255790.513214223,0,False,False,304,304,300,5,decode
batchq-010154-type_a-5037.188917812,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.739608983,11255788.867331007,11255789.301258504,11255789.32332631,11255790.513229584,0,False,False,304,304,300,5,decode
batchq-010155-type_a-5037.614925226,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.739635415,11255788.868085183,11255789.30127592,11255789.323326524,11255790.513240563,0,False,False,304,304,300,5,decode
batchq-010157-type_a-5038.438934933,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.73968938,11255788.869637353,11255789.301311016,11255789.323326947,11255790.513256362,0,False,False,304,304,300,5,decode
batchq-010161-type_a-5040.400453487,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.739789104,11255788.872697975,11255789.301383372,11255789.32332786,11255790.513279384,0,False,False,304,304,300,5,decode
batchq-010162-type_a-5040.775558103,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.739816261,11255788.873464284,11255789.30140177,11255789.323328042,11255790.513290612,0,False,False,304,304,300,5,decode
batchq-010167-type_a-5042.419400281,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.739943027,11255788.877317773,11255789.301489389,11255789.323329104,11255790.513316764,0,False,False,304,304,300,5,decode
batchq-010168-type_a-5042.460602759,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.739966426,11255788.878088277,11255789.301507186,11255789.323329361,11255790.513328236,0,False,False,304,304,300,5,decode
batchq-010169-type_a-5042.859645575,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.739989415,11255788.87885512,11255789.301524809,11255789.323329572,11255790.51333919,0,False,False,304,304,300,5,decode
batchq-010170-type_a-5043.207239653,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740015678,11255788.879619475,11255789.301542435,11255789.323329836,11255790.51335089,0,False,False,304,304,300,5,decode
batchq-010171-type_a-5044.406999082,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740040507,11255788.880388103,11255789.301560024,11255789.323330024,11255790.513365336,0,False,False,304,304,300,5,decode
batchq-010172-type_a-5044.451816960,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740064021,11255788.881164946,11255789.301577838,11255789.323330268,11255790.513376808,0,False,False,304,304,300,5,decode
batchq-010173-type_a-5044.569033456,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740089642,11255788.88191942,11255789.30159543,11255789.32333045,11255790.513388572,0,False,False,304,304,300,5,decode
batchq-010177-type_a-5046.374016961,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740187084,11255788.8849894,11255789.301665453,11255789.323331699,11255790.513414184,0,False,False,304,304,300,5,decode
batchq-010178-type_a-5046.527451556,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740212107,11255788.885769445,11255789.301683651,11255789.323331997,11255790.513426118,0,False,False,304,304,300,5,decode
batchq-010179-type_a-5047.000452876,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740239559,11255788.886541195,11255789.301701218,11255789.323332243,11255790.513437603,0,False,False,304,304,300,5,decode
batchq-010181-type_a-5047.797847917,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740299119,11255788.888092464,11255789.301736576,11255789.323332675,11255790.513453778,0,False,False,304,304,300,5,decode
batchq-010185-type_a-5048.366910473,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.74040116,11255788.891145105,11255789.301807787,11255789.32333343,11255790.513476523,0,False,False,304,304,300,5,decode
batchq-010186-type_a-5049.432871415,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740424724,11255788.89192038,11255789.3018253,11255789.323333692,11255790.5134885,0,False,False,304,304,300,5,decode
batchq-010189-type_a-5050.945371843,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740500012,11255788.894219892,11255789.3018788,11255789.323334338,11255790.513507344,0,False,False,304,304,300,5,decode
batchq-010190-type_a-5051.572750536,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740522996,11255788.894984309,11255789.301896228,11255789.32333462,11255790.513518527,0,False,False,304,304,300,5,decode
batchq-010191-type_a-5052.318834963,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740550088,11255788.895752134,11255789.301913505,11255789.32333481,11255790.513529874,0,False,False,304,304,300,5,decode
batchq-010193-type_a-5053.540891781,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.74063402,11255788.89728015,11255789.301948566,11255789.323335256,11255790.5135457,0,False,False,304,304,300,5,decode
batchq-010196-type_a-5054.603536199,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740710724,11255788.899604311,11255789.3020013,11255789.323335871,11255790.513563652,0,False,False,304,304,300,5,decode
batchq-010199-type_a-5054.778506116,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740784068,11255788.901901415,11255789.302054279,11255789.32333687,11255790.513582148,0,False,False,304,304,300,5,decode
batchq-010201-type_a-5055.634090510,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740834156,11255788.903449241,11255789.302089399,11255789.323337322,11255790.513597116,0,False,False,304,304,300,5,decode
batchq-010202-type_a-5056.073901945,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740857825,11255788.904222116,11255789.302106785,11255789.323337523,11255790.513607817,0,False,False,304,304,300,5,decode
batchq-010203-type_a-5056.082488567,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740885768,11255788.904972976,11255789.302124647,11255789.323337795,11255790.513618644,0,False,False,304,304,300,5,decode
batchq-010206-type_a-5057.166885221,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.740960753,11255788.907264683,11255789.302177334,11255789.323338605,11255790.5136363,0,False,False,304,304,300,5,decode
batchq-010208-type_a-5058.450146669,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.741007036,11255788.908810876,11255789.302212285,11255789.323339237,11255790.513651328,0,False,False,304,304,300,5,decode
batchq-010213-type_a-5059.936471489,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.741128804,11255788.912660245,11255789.302300597,11255789.323340397,11255790.51367722,0,False,False,304,304,300,5,decode
batchq-010218-type_a-5061.136255423,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.741252488,11255788.91652618,11255789.302390367,11255789.323341891,11255790.513701933,0,False,False,304,304,300,5,decode
batchq-010222-type_a-5063.368340576,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.741349887,11255788.91961742,11255789.302466637,11255789.323342953,11255790.513724353,0,False,False,304,304,300,5,decode
batchq-010223-type_a-5064.036208934,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.741375756,11255788.920372292,11255789.302484373,11255789.32334324,11255790.513735872,0,False,False,304,304,300,5,decode
batchq-010224-type_a-5064.876840980,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.741402548,11255788.92114553,11255789.302501768,11255789.323343497,11255790.51374692,0,False,False,304,304,300,5,decode
batchq-010226-type_a-5066.880829135,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.741448283,11255788.9226578,11255789.302538099,11255789.323343964,11255790.513761884,0,False,False,304,304,300,5,decode
batchq-010228-type_a-5067.848477341,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.741503518,11255788.924196102,11255789.30257306,11255789.323344408,11255790.513777124,0,False,False,304,304,300,5,decode
batchq-010230-type_a-5069.916313013,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.7415544,11255788.925720382,11255789.30260807,11255789.323344933,11255790.513793338,0,False,False,304,304,300,5,decode
batchq-010237-type_a-5073.819387137,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.741726844,11255788.931081744,11255789.30273112,11255789.323346896,11255790.51382642,0,False,False,304,304,300,5,decode
batchq-010238-type_a-5073.944290646,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.741749872,11255788.931859776,11255789.30274854,11255789.323347123,11255790.513838112,0,False,False,304,304,300,5,decode
batchq-010240-type_a-5074.685955795,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.74179922,11255788.933401912,11255789.302783595,11255789.32334768,11255790.513854265,0,False,False,304,304,300,5,decode
batchq-010241-type_a-5074.807449210,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.74182643,11255788.93414894,11255789.302801177,11255789.323347922,11255790.513865434,0,False,False,304,304,300,5,decode
batchq-010244-type_a-5075.740130688,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.741899155,11255788.936458511,11255789.30285488,11255789.32334877,11255790.513883827,0,False,False,304,304,300,5,decode
batchq-010245-type_a-5075.816018103,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.74192226,11255788.937208908,11255789.302872276,11255789.323349062,11255790.513895605,0,False,False,304,304,300,5,decode
