rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
97a1845cefb5459abe4b4daed035e23c,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473193.9452171,8739599.82334908,8739599.826238386,8739599.826792661,8739599.826932367,8739599.827207934,8739608.416766506,0,False,False,15210,15210,15000,211,decode
d3a704810a1344439af7364e380a7325,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473194.3569698,8739600.234379636,8739600.26293015,8739600.263441773,8739600.263570117,8739600.263962049,8739608.416814948,0,False,False,15199,15199,15000,200,decode
d2bed6b180674156b6779c8b06fd9bd7,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473193.9767478,8739599.855339853,8739599.858112704,8739599.858690942,8739599.85883626,8739599.85911526,8739608.465589268,0,False,False,15210,15210,15000,211,decode
6d349b19f9f744ecb7a718f6f3e9ad16,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.008732,8739599.886994857,8739599.88822925,8739599.888806146,8739599.888947569,8739599.88936829,8739608.465605121,0,False,False,15210,15210,15000,211,decode
af2f29449ccf4a35baec56fcf07689d5,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473194.4492433,8739600.327057594,8739600.34843604,8739600.349025618,8739600.349169461,8739600.349594222,8739608.51225473,0,False,False,15199,15199,15000,200,decode
7b62a42bd2624163a03a29b882b13204,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473194.481376,8739600.359477272,8739600.393816186,8739600.394390587,8739600.394878834,8739600.395351695,8739608.597959127,0,False,False,15200,15200,15000,200,decode
29e1004c647347729fa3d81a53c0c8c4,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473194.5128345,8739600.39030516,8739600.393851712,8739600.39474413,8739600.394898675,8739600.395352205,8739608.597974315,0,False,False,15200,15200,15000,200,decode
4e50316a5ac543ddba943333c2a14290,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473194.5436485,8739600.421079041,8739600.432250042,8739600.432753833,8739600.432885695,8739600.433240626,8739608.597986188,0,False,False,15200,15200,15000,200,decode
e9e454c92d7746428acb3f875adc8254,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.1038742,8739599.982426232,8739599.992581876,8739599.993221777,8739599.993381716,8739599.99367077,8739608.637278011,0,False,False,15210,15210,15000,211,decode
139493433ac1496db1781564667ae605,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.1368377,8739600.015602797,8739600.023459498,8739600.02405726,8739600.024203822,8739600.024635253,8739608.63729309,0,False,False,15210,15210,15000,211,decode
1e3e8088a70446548ee4039103165b16,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473194.6051493,8739600.4825152,8739600.516324896,8739600.516869131,8739600.517367879,8739600.51796525,8739608.685055189,0,False,False,15199,15199,15000,200,decode
1c336487507346e6bcf97db976435ef1,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473194.6358485,8739600.5131369,8739600.51636521,8739600.517234072,8739600.517387804,8739600.517965851,8739608.685069693,0,False,False,15199,15199,15000,200,decode
c502db18d3844d7d8b273a4f7a9229e1,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.168991,8739600.047411999,8739600.066132886,8739600.066985214,8739600.067138877,8739600.06743373,8739608.733676339,0,False,False,15211,15211,15000,211,decode
d957b5ebdfe44830b1bc18aeac1c7c23,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.2323205,8739600.110376827,8739600.14612995,8739600.146758266,8739600.147885727,8739600.148389298,8739608.816275746,0,False,False,15211,15211,15000,211,decode
67996879d4d947a9a96a2d691be2965e,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.263762,8739600.141901456,8739600.14616504,8739600.147738017,8739600.147906171,8739600.148389727,8739608.816292267,0,False,False,15211,15211,15000,211,decode
f99ffa9c22d3499f9e41889fbd0b52b6,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.326158,8739600.20362173,8739600.225365391,8739600.226397539,8739600.226529535,8739600.22681304,8739608.898557385,0,False,False,15211,15211,15000,211,decode
3fe5e54ed1734c58ba0d46bc5cc1b590,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.3877234,8739600.265123254,8739600.266261136,8739600.266762385,8739600.266881816,8739600.26727051,8739608.898573808,0,False,False,15211,15211,15000,211,decode
aa415446012748fca0563d70905f29a0,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.4184587,8739600.295914274,8739600.310264938,8739600.311303442,8739600.311450787,8739600.311730595,8739608.98067357,0,False,False,15211,15211,15000,211,decode
0ca5686b042741faa8398018885c0e9f,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.5744233,8739600.451813178,8739600.476620356,8739600.477743262,8739600.477874994,8739600.478143247,8739609.142620621,0,False,False,15211,15211,15000,211,decode
b0bd55d3c0804957a7bbd9d612b8ed2c,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473194.666497,8739600.543972846,8739600.563458018,8739601.280728403,8739601.317313615,8739601.318758892,8739609.501676055,0,False,False,15200,15200,15000,200,decode
6e2c65863b2b4c9e95917bfcd3e2e58a,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473194.7279396,8739600.605306165,8739600.643237498,8739601.282020312,8739601.317361318,8739601.318760045,8739609.50169872,0,False,False,15200,15200,15000,200,decode
ed3bb7d194214ef5a88142fe79a77141,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473194.7586377,8739600.63590813,8739600.64327307,8739601.282370033,8739601.317381175,8739601.318760319,8739609.501710588,0,False,False,15200,15200,15000,200,decode
1eefb01dd17044ea9041c807fce9f4c8,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473194.820706,8739600.69813254,8739600.721874662,8739601.31713687,8739601.317420358,8739601.318760872,8739609.501726061,0,False,False,15200,15200,15000,200,decode
f6413a5400c04e17af82416c1033805d,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473194.8821623,8739600.759426368,8739600.762151707,8739601.331267904,8739601.331438042,8739601.3320127,8739609.501741065,0,False,False,15200,15200,15000,200,decode
960183c221564f8b99bbdb6f0e490cf4,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473194.9127498,8739600.790204084,8739600.801215524,8739601.338184636,8739601.338333147,8739601.338579195,8739609.541042915,0,False,False,15199,15199,15000,200,decode
95c95afb66e74544b45ed593561531b5,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.6973064,8739600.574610451,8739600.60319435,8739601.281112362,8739601.317335922,8739601.318759648,8739609.946644899,0,False,False,15211,15211,15000,211,decode
a7e998ee8d6d4a8286f82e940118d198,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.789236,8739600.666529208,8739600.682468899,8739601.316781064,8739601.317400757,8739601.318760592,8739609.946661538,0,False,False,15211,15211,15000,211,decode
25778fe54d644b02a7dfedc81eb4c79c,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.8514779,8739600.72883295,8739600.762116835,8739601.330984611,8739601.331417758,8739601.332012191,8739609.946673874,0,False,False,15211,15211,15000,211,decode
0f627be7e7a64cd2b15e950849736e17,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473195.0381808,8739600.915727641,8739600.920948124,8739601.742873454,8739601.743970439,8739601.745074268,8739609.946698735,0,False,False,15200,15200,15000,200,decode
2605e7db02514a86b0f9bea34870dddb,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473195.0690699,8739600.947369657,8739600.960036242,8739601.743762134,8739601.743989104,8739601.74507455,8739609.946709935,0,False,False,15200,15200,15000,200,decode
6b2ca0d5c2794f80821b1a9581562b73,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473195.2552757,8739601.132563304,8739601.158258962,8739601.954542374,8739601.954680461,8739601.95492248,8739610.151722739,0,False,False,15200,15200,15000,200,decode
58b67ebbd57f40209cc81797dfaf9a7b,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.9435391,8739600.820876626,8739600.840817211,8739601.739973042,8739601.743912097,8739601.745073283,8739610.392250512,0,False,False,15211,15211,15000,211,decode
ca8aa1920456466f93671faa923f66b5,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473194.9741983,8739600.853090975,8739600.880648416,8739601.741095059,8739601.743932866,8739601.745073784,8739610.392267125,0,False,False,15211,15211,15000,211,decode
4ae7f9a185844825add40c6164d9897a,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.0064926,8739600.884825494,8739600.920912948,8739601.742593596,8739601.743952021,8739601.745074037,8739610.392279979,0,False,False,15211,15211,15000,211,decode
5e0ea0e57d5c4ad8b017d295178c6826,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.1007445,8739600.97825981,8739600.999716,8739601.77921983,8739601.780191172,8739601.781233909,8739610.39229124,0,False,False,15211,15211,15000,211,decode
71a5caf90fd648939652de6d8eaa8ea7,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.1316166,8739601.008981707,8739601.039086023,8739601.779514035,8739601.780212115,8739601.781234605,8739610.392302334,0,False,False,15211,15211,15000,211,decode
1c355aebe7ce4b47a44343fe52a23313,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.1632276,8739601.04066848,8739601.079391591,8739601.77978433,8739601.780232105,8739601.781234914,8739610.39231317,0,False,False,15211,15211,15000,211,decode
b62566e0aba74dfdbc8d698cb20361d6,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.194009,8739601.071317166,8739601.079427376,8739601.780047206,8739601.780250616,8739601.781235166,8739610.39232475,0,False,False,15211,15211,15000,211,decode
62acea92786a4e569692d0f0d741b3b1,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.2246454,8739601.101946898,8739601.118511317,8739601.791406771,8739601.791545443,8739601.791781684,8739610.431970503,0,False,False,15210,15210,15000,211,decode
3dd719d7a12d4a319bf8ab0117c12221,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473195.377859,8739601.255237289,8739601.279845715,8739602.565476894,8739602.56562381,8739602.565915233,8739610.760240253,0,False,False,15200,15200,15000,200,decode
ebc4774b0c9a40089a4939ac3220b383,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473195.4085684,8739601.285934264,8739601.330385784,8739602.604927577,8739602.605066195,8739602.605478598,8739610.760255344,0,False,False,15200,15200,15000,200,decode
f0c960182cd24aae8cd1f4f40fbbe65b,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.285886,8739601.16322342,8739601.198438294,8739602.155890424,8739602.15603318,8739602.156275311,8739610.799799886,0,False,False,15210,15210,15000,211,decode
155be2c06f0f40fa88428109a1906070,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.3165586,8739601.193817552,8739601.19847383,8739602.402428487,8739602.40288974,8739602.403369848,8739611.04415805,0,False,False,15211,15211,15000,211,decode
8dcc72ae29304b41a2548a8456ddadb3,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.3471422,8739601.224535033,8739601.23762262,8739602.402743274,8739602.402910203,8739602.403370433,8739611.044174304,0,False,False,15211,15211,15000,211,decode
1392b8e8f77940f0a7e4768426d68e9c,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473195.4392827,8739601.316871144,8739601.330422046,8739602.968746958,8739602.968888864,8739602.969178906,8739611.169667417,0,False,False,15200,15200,15000,200,decode
40c66d908e3c4e689fefea0ed6e77575,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473195.5336313,8739601.411158605,8739601.4216539,8739603.292506222,8739603.292640386,8739603.293043487,8739611.45549148,0,False,False,15200,15200,15000,200,decode
b1247bd783804f2b9456ea8c80213b92,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473195.5952399,8739601.472536579,8739601.500703732,8739603.50105857,8739603.502198892,8739603.50271246,8739611.69501292,0,False,False,15200,15200,15000,200,decode
49a7fd3f4bf240d2af337800dd793bfe,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.4702077,8739601.348207777,8739601.377829751,8739603.170495147,8739603.170640439,8739603.170916852,8739611.812884258,0,False,False,15211,15211,15000,211,decode
086f4d3eda68425a8bbcdd198dba2cde,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.5025413,8739601.380264027,8739601.381935729,8739603.253262348,8739603.253416723,8739603.25367084,8739611.895706646,0,False,False,15211,15211,15000,211,decode
46885b3ac5c9458aa36104b5bc420344,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473195.687205,8739601.564617015,8739601.579712383,8739603.744841445,8739603.744988365,8739603.745275836,8739611.935087413,0,False,False,15199,15199,15000,200,decode
5f9a2170e7714fa6bf9f4eb46eb084ff,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.5645108,8739601.441907367,8739601.460984511,8739603.418049984,8739603.418283932,8739603.418547587,8739612.061198402,0,False,False,15211,15211,15000,211,decode
0983b228dcf04bd9bce7ead76dadf4e8,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.6258736,8739601.503226478,8739601.54065211,8739603.502050757,8739603.502220437,8739603.502713067,8739612.143270068,0,False,False,15211,15211,15000,211,decode
370ab84794e24737a74aded0a3e798d9,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.6565664,8739601.533869697,8739601.540688694,8739603.622664373,8739603.62280545,8739603.62304646,8739612.264829768,0,False,False,15211,15211,15000,211,decode
023419d8ac2449e891d9e0cb9a8c69dc,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473195.7869685,8739601.664278647,8739601.699510012,8739604.268414179,8739604.268563217,8739604.268835936,8739612.475216497,0,False,False,15200,15200,15000,200,decode
8a73055832c84d8ea7b4b77f70d204d0,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473195.8176172,8739601.69502098,8739601.699544953,8739604.30825208,8739604.308397492,8739604.308795402,8739612.475232556,0,False,False,15200,15200,15000,200,decode
e1ea3a60bad743a3874b61282f29ca06,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.7179446,8739601.602876445,8739601.619291952,8739603.945447998,8739603.945591904,8739603.945866412,8739612.596968481,0,False,False,15211,15211,15000,211,decode
2db6c967803343138a71625097e3b2dd,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.756282,8739601.633643668,8739601.659112081,8739604.028288871,8739604.028440041,8739604.028720487,8739612.679067926,0,False,False,15211,15211,15000,211,decode
96e00f21b0524c2d9ce9e4c6297eb93a,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473195.880085,8739601.757566663,8739601.778660422,8739604.55676445,8739604.55726169,8739604.557774616,8739612.761429623,0,False,False,15200,15200,15000,200,decode
42e7cfa36986456ca361ba7fbf8bf927,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473195.941745,8739601.819371823,8739601.829553396,8739604.642831767,8739604.642998315,8739604.643276747,8739612.84384714,0,False,False,15200,15200,15000,200,decode
8754f7207bf6402cba55c44ed7d5ae16,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.8491604,8739601.726748144,8739601.739372835,8739604.39406634,8739604.394208282,8739604.394455437,8739613.04367615,0,False,False,15211,15211,15000,211,decode
bf5e9aa975114a2c86d606d3366cd7e7,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.9109035,8739601.78840088,8739601.790147454,8739604.557113029,8739604.557281995,8739604.557775203,8739613.203994712,0,False,False,15211,15211,15000,211,decode
553e6e2088b644ffa8c9a29162b9b70d,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473196.0648825,8739601.942337632,8739601.953350265,8739605.124175554,8739605.124331715,8739605.124623418,8739613.324929668,0,False,False,15200,15200,15000,200,decode
1d30447c6e834483a17b747e3240d496,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473195.9727101,8739601.850121932,8739601.873763118,8739604.764576683,8739604.76472719,8739604.765002651,8739613.407151878,0,False,False,15211,15211,15000,211,decode
8836b64e5e204b4697c8c97207303f4e,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473196.1264896,8739602.003908204,8739602.035754045,8739605.248308482,8739605.24846516,8739605.24870649,8739613.446560778,0,False,False,15199,15199,15000,200,decode
50ebcfba70974d858070c4a286d1ebdf,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473196.157239,8739602.035478765,8739602.075644013,8739605.287251629,8739605.287397163,8739605.287802197,8739613.446575414,0,False,False,15199,15199,15000,200,decode
