batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2193,1777473251.5620227,decode,124,1858902,0.9526738542070788,1874312,124,2998.032053222631,971,0,0,971,1,0,0,0.0
2196,1777473251.6098907,decode,124,1874150,0.9604883441204523,1874026,124,2998.032053222631,970,0,0,970,0,0,0,0.0
2197,1777473251.649022,decode,124,1874274,0.9605518932252042,1874150,124,2998.032053222631,972,0,0,972,0,0,0,0.0
2198,1777473251.6883326,decode,124,1874398,0.9606154423299562,1874274,124,2998.032053222631,973,0,0,973,0,0,0,0.0
2199,1777473251.727721,decode,124,1859322,0.9528891011747872,1874398,124,2998.032053222631,974,0,0,974,0,0,0,0.0
2200,1777473251.7661524,decode,124,1874322,0.9605764928786565,1874522,124,2998.032053222631,975,0,0,975,1,0,0,0.0
2202,1777473251.8109303,decode,124,1859370,0.9529137008282396,1874446,124,2998.032053222631,975,0,0,975,0,0,0,0.0
2203,1777473251.849724,decode,124,1874370,0.9606010925321089,1874570,124,2998.032053222631,977,0,0,977,1,0,0,0.0
2205,1777473251.8957148,decode,124,1844207,0.9451427728011882,1874494,124,2998.032053222631,977,0,0,977,0,0,0,0.0
2206,1777473251.9343927,decode,124,1874207,0.9605175562089269,1874618,124,2998.032053222631,978,0,0,978,2,0,0,0.0
2208,1777473251.9802344,decode,124,1859244,0.9528491267379271,1874331,124,2998.032053222631,978,0,0,978,0,0,0,0.0
2209,1777473252.019348,decode,124,1874244,0.9605365184417964,1874455,124,2998.032053222631,979,0,0,979,1,0,0,0.0
2211,1777473252.064453,decode,124,1828881,0.9372883084509547,1874368,124,2998.032053222631,979,0,0,979,0,0,0,0.0
2212,1777473252.10352,decode,124,1873881,0.9603504835625628,1874492,124,2998.032053222631,981,0,0,981,3,0,0,0.0
2214,1777473252.1479337,decode,124,1874129,0.9604775817720668,1874005,124,2998.032053222631,979,0,0,979,0,0,0,0.0
2215,1777473252.1876607,decode,124,1798220,0.9215747673154654,1874129,124,2998.032053222631,980,0,0,980,0,0,0,0.0
2216,1777473252.225936,decode,124,1873220,0.9600117258348123,1874253,124,2998.032053222631,982,0,0,982,5,0,0,0.0
2218,1777473252.269976,decode,124,1843057,0.9445534061038915,1873344,124,2998.032053222631,977,0,0,977,0,0,0,0.0
2219,1777473252.3088174,decode,124,1873057,0.9599281895116303,1873468,124,2998.032053222631,979,0,0,979,2,0,0,0.0
2221,1777473252.354363,decode,124,1842894,0.9444698697807095,1873181,124,2998.032053222631,978,0,0,978,0,0,0,0.0
2222,1777473252.3932035,decode,124,1872894,0.9598446531884482,1873305,124,2998.032053222631,979,0,0,979,2,0,0,0.0
2224,1777473252.4378836,decode,124,1827531,0.9365964431976065,1873018,124,2998.032053222631,979,0,0,979,0,0,0,0.0
2225,1777473252.476804,decode,124,1872531,0.9596586183092146,1873142,124,2998.032053222631,980,0,0,980,3,0,0,0.0
2227,1777473252.5218198,decode,124,1842379,0.9442059359988766,1872655,124,2998.032053222631,978,0,0,978,0,0,0,0.0
2228,1777473252.560648,decode,124,1872379,0.9595807194066154,1872779,124,2998.032053222631,980,0,0,980,2,0,0,0.0
2230,1777473252.605567,decode,124,1872627,0.9597078176161193,1872503,124,2998.032053222631,979,0,0,979,0,0,0,0.0
2231,1777473252.6452427,decode,124,1827129,0.9363904210999427,1872627,124,2998.032053222631,980,0,0,980,0,0,0,0.0
2232,1777473252.6843605,decode,124,1872129,0.9594525962115509,1872751,124,2998.032053222631,981,0,0,981,3,0,0,0.0
2234,1777473252.7311258,decode,124,1841966,0.9439942764806301,1872253,124,2998.032053222631,980,0,0,980,0,0,0,0.0
2235,1777473252.7686286,decode,124,1856767,0.9515796821212281,1872377,124,2998.032053222631,981,0,0,981,2,0,0,0.0
2238,1777473252.8167884,decode,124,1871681,0.9592229994459953,1871891,124,2998.032053222631,980,0,0,980,1,0,0,0.0
2241,1777473252.8650188,decode,125,1886931,0.9670385143449292,1886806,125,2998.032053222631,979,0,0,979,0,0,0,0.0
2242,1777473252.905,decode,125,1871856,0.9593126856825405,1886931,125,2998.032053222631,980,0,0,980,0,0,0,0.0
2243,1777473252.9442594,decode,125,1841580,0.9437964542674505,1887056,124,2998.032053222631,982,0,0,982,0,0,0,0.0
2244,1777473252.9828155,decode,124,1871580,0.9591712376751893,1871980,124,2998.032053222631,983,0,0,983,2,0,0,0.0
2246,1777473253.0276651,decode,124,1886704,0.9669221784838106,1871704,124,2998.032053222631,982,0,0,982,1,0,0,0.0
2248,1777473253.0726762,decode,125,1871754,0.9592604114189541,1886829,125,2998.032053222631,982,0,0,982,0,0,0,0.0
2249,1777473253.1122766,decode,125,1811056,0.9281531246428566,1886954,124,2998.032053222631,984,0,0,984,0,0,0,0.0
2250,1777473253.1514819,decode,124,1855846,0.9511076762706105,1871878,124,2998.032053222631,985,0,0,985,4,0,0,0.0
2253,1777473253.200691,decode,124,1870760,0.9587509935953777,1870970,124,2959.0727033701546,981,0,0,981,1,0,0,0.0
2256,1777473253.2501132,decode,125,1870810,0.9587766182343906,1885885,125,2959.0727033701546,981,0,0,981,0,0,0,0.0
2257,1777473253.2888403,decode,125,1885810,0.96646400993826,1886010,125,2959.0727033701546,982,0,0,982,1,0,0,0.0
2259,1777473253.3338444,decode,125,1886060,0.9665921331333245,1885935,125,2959.0727033701546,983,0,0,983,0,0,0,0.0
2260,1777473253.373784,decode,125,1870974,0.9588606670503529,1886060,125,2959.0727033701546,984,0,0,984,0,0,0,0.0
2261,1777473253.4132063,decode,125,1855576,0.9509693032199409,1886185,125,2959.0727033701546,985,0,0,985,1,0,0,0.0
2264,1777473253.4629157,decode,125,1885826,0.9664722098227442,1885701,125,2959.0727033701546,984,0,0,984,0,0,0,0.0
2265,1777473253.5025046,decode,125,1885951,0.9665362714202763,1885826,125,2959.0727033701546,985,0,0,985,0,0,0,0.0
2266,1777473253.5433047,decode,125,1870865,0.9588048053373048,1885951,125,2959.0727033701546,986,0,0,986,0,0,0,0.0
2267,1777473253.5825028,decode,125,1885865,0.9664921970411742,1886076,125,2959.0727033701546,987,0,0,987,1,0,0,0.0
2269,1777473253.6295042,decode,125,1886115,0.9666203202362387,1885990,125,2959.0727033701546,988,0,0,988,0,0,0,0.0
2270,1777473253.6690829,decode,125,1855840,0.951104601313929,1886115,125,2959.0727033701546,989,0,0,989,0,0,0,0.0
2271,1777473253.707766,decode,125,1870630,0.9586843695339442,1886240,125,2959.0727033701546,990,0,0,990,2,0,0,0.0
2274,1777473253.7560806,decode,125,1885880,0.966499884432878,1885755,125,2959.0727033701546,989,0,0,989,0,0,0,0.0
2275,1777473253.7954662,decode,125,1886005,0.9665639460304103,1885880,125,2959.0727033701546,990,0,0,990,0,0,0,0.0
2276,1777473253.8349068,decode,125,1886130,0.9666280076279425,1886005,125,2959.0727033701546,991,0,0,991,0,0,0,0.0
2277,1777473253.8752475,decode,125,1825433,0.9355212333446252,1886130,125,2959.0727033701546,992,0,0,992,0,0,0,0.0
2278,1777473253.9150817,decode,125,1855223,0.9507883932685098,1886255,125,2959.0727033701546,994,0,0,994,3,0,0,0.0
2281,1777473253.976497,decode,124,1885347,0.9662267257810006,1870347,124,2959.0727033701546,991,0,0,991,1,0,0,0.0
2283,1777473254.0229638,decode,125,1885597,0.966354848976065,1885472,125,2959.0727033701546,992,0,0,992,0,0,0,0.0
2284,1777473254.0628223,decode,125,1855300,0.9508278552125897,1885597,125,2959.0727033701546,993,0,0,993,0,0,0,0.0
2285,1777473254.1019304,decode,125,1885300,0.9662026386203284,1885722,125,2959.0727033701546,994,0,0,994,2,0,0,0.0
2287,1777473254.1466255,decode,125,1885550,0.9663307618153929,1885425,125,2959.0727033701546,994,0,0,994,0,0,0,0.0
2288,1777473254.1858478,decode,125,1885675,0.9663948234129252,1885550,125,2959.0727033701546,995,0,0,995,0,0,0,0.0
2289,1777473254.225003,decode,125,1885800,0.9664588850104574,1885675,125,2959.0727033701546,996,0,0,996,0,0,0,0.0
2290,1777473254.2645378,decode,125,1885925,0.9665229466079897,1885800,125,2959.0727033701546,997,0,0,997,0,0,0,0.0
2291,1777473254.3037214,decode,125,1886050,0.9665870082055219,1885925,125,2959.0727033701546,998,0,0,998,0,0,0,0.0
2292,1777473254.3433535,decode,125,1870964,0.9588555421225503,1886050,125,2959.0727033701546,1000,0,0,1000,0,0,0,0.0
2293,1777473254.382102,decode,125,1870754,0.9587479186386961,1886175,125,2959.0727033701546,1001,0,0,1001,1,0,0,0.0
2296,1777473254.4309177,decode,125,1886004,0.9665634335376301,1885879,125,2959.0727033701546,1000,0,0,1000,0,0,0,0.0
2297,1777473254.4703612,decode,125,1886129,0.9666274951351623,1886004,125,2959.0727033701546,1002,0,0,1002,0,0,0,0.0
2298,1777473254.5094423,decode,125,1886254,0.9666915567326946,1886129,125,2959.0727033701546,1003,0,0,1003,0,0,0,0.0
2299,1777473254.5487804,decode,125,1886379,0.9667556183302267,1886254,125,2959.0727033701546,1004,0,0,1004,0,0,0,0.0
2300,1777473254.588679,decode,125,1795282,0.9200690635270675,1886379,125,2959.0727033701546,1005,0,0,1005,0,0,0,0.0
2301,1777473254.6273215,decode,125,1870282,0.9585060220464144,1886504,125,2959.0727033701546,1006,0,0,1006,5,0,0,0.0
2303,1777473254.6723611,decode,124,1885406,0.9662569628550358,1870406,124,2959.0727033701546,1003,0,0,1003,1,0,0,0.0
2305,1777473254.7177782,decode,125,1885656,0.9663850860501003,1885531,125,2959.0727033701546,1003,0,0,1003,0,0,0,0.0
2306,1777473254.7568831,decode,125,1885781,0.9664491476476326,1885656,125,2959.0727033701546,1004,0,0,1004,0,0,0,0.0
2307,1777473254.7961125,decode,125,1885906,0.9665132092451647,1885781,125,2959.0727033701546,1006,0,0,1006,0,0,0,0.0
2308,1777473254.8352363,decode,125,1886031,0.966577270842697,1885906,125,2959.0727033701546,1007,0,0,1007,0,0,0,0.0
2309,1777473254.8742728,decode,125,1886156,0.9666413324402292,1886031,125,2986.414817490464,1008,0,0,1008,0,0,0,0.0
2310,1777473254.913427,decode,125,1886281,0.9667053940377615,1886156,125,2986.414817490464,1009,0,0,1009,0,0,0,0.0
2311,1777473254.952507,decode,125,1886406,0.9667694556352937,1886281,125,2986.414817490464,1011,0,0,1011,0,0,0,0.0
2312,1777473254.991533,decode,125,1886531,0.966833517232826,1886406,125,2986.414817490464,1012,0,0,1012,0,0,0,0.0
2313,1777473255.0313613,decode,125,1825812,0.935715468108343,1886531,125,2986.414817490464,1013,0,0,1013,0,0,0,0.0
2314,1777473255.0700197,decode,125,1855602,0.9509826280322276,1886656,125,2986.414817490464,1014,0,0,1014,3,0,0,0.0
2317,1777473255.119623,decode,124,1885726,0.9664209605447184,1870726,124,2986.414817490464,1012,0,0,1012,1,0,0,0.0
2319,1777473255.16564,decode,125,1870765,0.958753556059279,1885851,125,2986.414817490464,1012,0,0,1012,0,0,0,0.0
2320,1777473255.204642,decode,125,1885765,0.9664409477631484,1885976,125,2986.414817490464,1013,0,0,1013,1,0,0,0.0
2322,1777473255.24895,decode,125,1886015,0.9665690709582129,1885890,125,2986.414817490464,1014,0,0,1014,0,0,0,0.0
2323,1777473255.2883515,decode,125,1886140,0.9666331325557451,1886015,125,2986.414817490464,1015,0,0,1015,0,0,0,0.0
2324,1777473255.3276796,decode,125,1886265,0.9666971941532774,1886140,125,2986.414817490464,1016,0,0,1016,0,0,0,0.0
2325,1777473255.3673394,decode,125,1871190,0.9589713654908887,1886265,125,2986.414817490464,1018,0,0,1018,0,0,0,0.0
2326,1777473255.4064317,decode,125,1886190,0.966658757194758,1886390,125,2986.414817490464,1019,0,0,1019,1,0,0,0.0
2328,1777473255.4579353,decode,125,1886440,0.9667868803898225,1886315,125,2986.414817490464,1019,0,0,1019,0,0,0,0.0
2329,1777473255.4981184,decode,125,1825721,0.9356688312653395,1886440,125,2986.414817490464,1021,0,0,1021,0,0,0,0.0
2330,1777473255.5369163,decode,125,1855511,0.9509359911892241,1886565,125,2986.414817490464,1022,0,0,1022,3,0,0,0.0
2333,1777473255.5865657,decode,124,1885635,0.9663743237017148,1870635,124,2986.414817490464,1019,0,0,1019,1,0,0,0.0
2335,1777473255.6331153,decode,125,1885885,0.9665024468967793,1885760,125,2986.414817490464,1020,0,0,1020,0,0,0,0.0
2336,1777473255.6716762,decode,125,1886010,0.9665665084943116,1885885,125,2986.414817490464,1021,0,0,1021,0,0,0,0.0
2337,1777473255.7108576,decode,125,1886135,0.9666305700918438,1886010,125,2986.414817490464,1022,0,0,1022,0,0,0,0.0
2338,1777473255.750154,decode,125,1886260,0.9666946316893761,1886135,125,2986.414817490464,1023,0,0,1023,0,0,0,0.0
2339,1777473255.7891104,decode,125,1886385,0.9667586932869083,1886260,125,2986.414817490464,1025,0,0,1025,0,0,0,0.0
2340,1777473255.8286521,decode,125,1886510,0.9668227548844406,1886385,125,2986.414817490464,1026,0,0,1026,0,0,0,0.0
2341,1777473255.8685906,decode,125,1886635,0.9668868164819728,1886510,125,2986.414817490464,1027,0,0,1027,0,0,0,0.0
2342,1777473255.9072568,decode,125,1886760,0.9669508780795051,1886635,125,2986.414817490464,1028,0,0,1028,0,0,0,0.0
2343,1777473255.9470942,decode,125,1826063,0.9358441037961878,1886760,125,2986.414817490464,1030,0,0,1030,0,0,0,0.0
2344,1777473255.9859476,decode,125,1871063,0.9589062789077959,1886885,125,2986.414817490464,1031,0,0,1031,3,0,0,0.0
2346,1777473256.0303164,decode,124,1886187,0.9666572197164173,1871187,124,2986.414817490464,1029,0,0,1029,1,0,0,0.0
2348,1777473256.0768847,decode,125,1886437,0.9667853429114818,1886312,125,2986.414817490464,1030,0,0,1030,0,0,0,0.0
2349,1777473256.1166806,decode,125,1886562,0.966849404509014,1886437,125,2986.414817490464,1031,0,0,1031,0,0,0,0.0
2350,1777473256.1559002,decode,125,1886687,0.9669134661065463,1886562,125,2986.414817490464,1032,0,0,1032,0,0,0,0.0
2351,1777473256.19585,decode,125,1871601,0.9591820000235747,1886687,125,2986.414817490464,1033,0,0,1033,0,0,0,0.0
2352,1777473256.235202,decode,125,1886601,0.966869391727444,1886812,125,2986.414817490464,1034,0,0,1034,1,0,0,0.0
2354,1777473256.28261,decode,125,1871640,0.9592019872420048,1886726,125,2986.414817490464,1035,0,0,1035,0,0,0,0.0
2355,1777473256.3210447,decode,125,1886640,0.9668893789458741,1886851,125,2986.414817490464,1036,0,0,1036,1,0,0,0.0
2357,1777473256.3665776,decode,125,1871679,0.9592219744604348,1886765,125,2986.414817490464,1037,0,0,1037,0,0,0,0.0
2358,1777473256.4052465,decode,125,1886679,0.9669093661643041,1886890,125,2986.414817490464,1038,0,0,1038,1,0,0,0.0
2360,1777473256.4505444,decode,125,1886929,0.9670374893593686,1886804,125,2986.414817490464,1038,0,0,1038,0,0,0,0.0
2361,1777473256.489517,decode,125,1887054,0.9671015509569009,1886929,125,2986.414817490464,1039,0,0,1039,0,0,0,0.0
2362,1777473256.5290155,decode,125,1887179,0.9671656125544331,1887054,125,3019.789998803518,1040,0,0,1040,0,0,0,0.0
2363,1777473256.5686154,decode,125,1887304,0.9672296741519654,1887179,125,3019.789998803518,1041,0,0,1041,0,0,0,0.0
2364,1777473256.6077435,decode,125,1887429,0.9672937357494976,1887304,125,3019.789998803518,1043,0,0,1043,0,0,0,0.0
2365,1777473256.6471717,decode,125,1887554,0.9673577973470299,1887429,125,3019.789998803518,1044,0,0,1044,0,0,0,0.0
2366,1777473256.6868546,decode,125,1872479,0.9596319686846412,1887554,125,3019.789998803518,1045,0,0,1045,0,0,0,0.0
2367,1777473256.726302,decode,125,1872603,0.9596955177893931,1887679,124,3019.789998803518,1046,0,0,1046,0,0,0,0.0
2368,1777473256.7660515,decode,124,1872727,0.9597590668941451,1872603,124,3019.789998803518,1048,0,0,1048,0,0,0,0.0
2369,1777473256.8052382,decode,124,1872851,0.9598226159988971,1872727,124,3019.789998803518,1049,0,0,1049,0,0,0,0.0
2370,1777473256.8447824,decode,124,1872975,0.9598861651036491,1872851,124,3019.789998803518,1050,0,0,1050,0,0,0,0.0
2371,1777473256.884553,decode,124,1873099,0.9599497142084011,1872975,124,3019.789998803518,1051,0,0,1051,0,0,0,0.0
2372,1777473256.9240026,decode,124,1858023,0.9522233730532321,1873099,124,3019.789998803518,1053,0,0,1053,0,0,0,0.0
2373,1777473256.963042,decode,124,1873023,0.9599107647571015,1873223,124,3019.789998803518,1054,0,0,1054,1,0,0,0.0
2375,1777473257.0071275,decode,124,1873271,0.9600378629666054,1873147,124,3019.789998803518,1054,0,0,1054,0,0,0,0.0
2376,1777473257.0463555,decode,124,1873395,0.9601014120713575,1873271,124,3019.789998803518,1056,0,0,1056,0,0,0,0.0
2377,1777473257.0858228,decode,124,1873519,0.9601649611761094,1873395,124,3019.789998803518,1057,0,0,1057,0,0,0,0.0
2378,1777473257.1256006,decode,124,1858432,0.9524329826003576,1873519,124,3019.789998803518,1058,0,0,1058,0,0,0,0.0
2379,1777473257.1648023,decode,124,1873432,0.960120374304227,1873643,124,3019.789998803518,1059,0,0,1059,1,0,0,0.0
2381,1777473257.209517,decode,124,1873680,0.960247472513731,1873556,124,3019.789998803518,1060,0,0,1060,0,0,0,0.0
2382,1777473257.2490876,decode,124,1843404,0.944731241098641,1873680,124,3019.789998803518,1061,0,0,1061,0,0,0,0.0
2383,1777473257.2880456,decode,124,1873404,0.9601060245063797,1873804,124,3019.789998803518,1062,0,0,1062,2,0,0,0.0
2385,1777473257.3327715,decode,124,1873652,0.9602331227158838,1873528,124,3019.789998803518,1062,0,0,1062,0,0,0,0.0
2386,1777473257.3717432,decode,124,1873776,0.9602966718206357,1873652,124,3019.789998803518,1063,0,0,1063,0,0,0,0.0
2387,1777473257.4114468,decode,124,1873900,0.9603602209253878,1873776,124,3019.789998803518,1064,0,0,1064,0,0,0,0.0
2388,1777473257.4512548,decode,124,1858824,0.9526338797702187,1873900,124,3019.789998803518,1065,0,0,1065,0,0,0,0.0
2389,1777473257.490289,decode,124,1873824,0.9603212714740881,1874024,124,3019.789998803518,1067,0,0,1067,1,0,0,0.0
2391,1777473257.5340748,decode,124,1874072,0.960448369683592,1873948,124,3019.789998803518,1067,0,0,1067,0,0,0,0.0
2392,1777473257.5731544,decode,124,1874196,0.9605119187883441,1874072,124,3019.789998803518,1068,0,0,1068,0,0,0,0.0
2393,1777473257.6121166,decode,124,1874320,0.960575467893096,1874196,124,3019.789998803518,1070,0,0,1070,0,0,0,0.0
2394,1777473257.6513953,decode,124,1874444,0.960639016997848,1874320,124,3019.789998803518,1071,0,0,1071,0,0,0,0.0
2395,1777473257.6909738,decode,124,1859368,0.952912675842679,1874444,124,3019.789998803518,1072,0,0,1072,0,0,0,0.0
2396,1777473257.7298467,decode,124,1874368,0.9606000675465485,1874568,124,3019.789998803518,1073,0,0,1073,1,0,0,0.0
2398,1777473257.7745485,decode,124,1874616,0.9607271657560524,1874492,124,3019.789998803518,1074,0,0,1074,0,0,0,0.0
2399,1777473257.8143618,decode,124,1844340,0.9452109343409625,1874616,124,3019.789998803518,1075,0,0,1075,0,0,0,0.0
2400,1777473257.853401,decode,124,1874340,0.9605857177487012,1874740,124,3019.789998803518,1076,0,0,1076,2,0,0,0.0
2402,1777473257.9020593,decode,124,1859377,0.9529172882777014,1874464,124,3019.789998803518,1076,0,0,1076,0,0,0,0.0
2403,1777473257.9407892,decode,124,1874377,0.9606046799815707,1874588,124,3019.789998803518,1077,0,0,1077,1,0,0,0.0
2405,1777473257.984859,decode,124,1874625,0.9607317781910747,1874501,124,3019.789998803518,1077,0,0,1077,0,0,0,0.0
2406,1777473258.0245702,decode,124,1829138,0.937420019095481,1874625,124,3019.789998803518,1079,0,0,1079,0,0,0,0.0
2407,1777473258.062957,decode,124,1874138,0.9604821942070891,1874749,124,3019.789998803518,1080,0,0,1080,3,0,0,0.0
2409,1777473258.1069055,decode,124,1874386,0.9606092924165931,1874262,124,3019.789998803518,1078,0,0,1078,0,0,0,0.0
2410,1777473258.1456923,decode,124,1874510,0.960672841521345,1874386,124,3071.117835063362,1079,0,0,1079,0,0,0,0.0
2411,1777473258.1846192,decode,124,1874634,0.9607363906260971,1874510,124,3071.117835063362,1081,0,0,1081,0,0,0,0.0
2412,1777473258.2240725,decode,124,1844358,0.9452201592110071,1874634,124,3071.117835063362,1082,0,0,1082,0,0,0,0.0
2413,1777473258.2628715,decode,124,1859148,0.9527999274310223,1874758,124,3071.117835063362,1083,0,0,1083,2,0,0,0.0
2416,1777473258.3104784,decode,124,1874396,0.9606144173443957,1874272,124,3071.117835063362,1082,0,0,1082,0,0,0,0.0
2417,1777473258.3498054,decode,124,1859320,0.9528880761892267,1874396,124,3071.117835063362,1083,0,0,1083,0,0,0,0.0
2418,1777473258.3883982,decode,124,1874320,0.960575467893096,1874520,124,3071.117835063362,1084,0,0,1084,1,0,0,0.0
2420,1777473258.432391,decode,124,1874568,0.9607025661026001,1874444,124,3071.117835063362,1084,0,0,1084,0,0,0,0.0
2421,1777473258.4716628,decode,124,1859481,0.9529705875268483,1874568,124,3071.117835063362,1086,0,0,1086,0,0,0,0.0
