rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-002728-type_b-1371.385475653,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.991385616,12699536.31012418,12699537.179117596,12699537.218602238,12699544.447451329,0,False,False,314,314,300,15,decode
batchq-002729-type_b-1371.850377107,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.991412172,12699536.310903745,12699537.179136496,12699537.218602452,12699544.447462108,0,False,False,314,314,300,15,decode
batchq-002730-type_b-1372.130216113,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.991436409,12699536.311673379,12699537.17915611,12699537.218602702,12699544.447473353,0,False,False,314,314,300,15,decode
batchq-002732-type_b-1373.435902097,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.991486268,12699536.313234784,12699537.179194199,12699537.21860316,12699544.4474847,0,False,False,314,314,300,15,decode
batchq-002733-type_b-1373.980064419,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99150992,12699536.31401532,12699537.179214343,12699537.218603512,12699544.447495429,0,False,False,314,314,300,15,decode
batchq-002737-type_b-1377.963427924,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99160486,12699536.31713514,12699537.179291418,12699537.218604788,12699544.447506484,0,False,False,314,314,300,15,decode
batchq-002738-type_b-1378.393419126,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.991628436,12699536.317910226,12699537.1793105,12699537.218605028,12699544.44751685,0,False,False,314,314,300,15,decode
batchq-002741-type_b-1380.940977062,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99170032,12699536.320250427,12699537.17936686,12699537.218606154,12699544.447528847,0,False,False,314,314,300,15,decode
batchq-002745-type_b-1383.643480901,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.991797792,12699536.323370336,12699537.179443711,12699537.218607131,12699544.4475402,0,False,False,314,314,300,15,decode
batchq-002746-type_b-1383.920358812,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.991821593,12699536.324137935,12699537.179462472,12699537.218607362,12699544.447552415,0,False,False,314,314,300,15,decode
batchq-002750-type_b-1385.520941952,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.991916144,12699536.327260297,12699537.179537576,12699537.21860844,12699544.447563592,0,False,False,314,314,300,15,decode
batchq-002752-type_b-1386.088469338,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.991964122,12699536.328819675,12699537.17957418,12699537.218608856,12699544.447574615,0,False,False,314,314,300,15,decode
batchq-002756-type_b-1388.583726093,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.992094472,12699536.331935648,12699537.179650448,12699537.218609847,12699544.447586281,0,False,False,314,314,300,15,decode
batchq-002757-type_b-1389.181789069,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.992122732,12699536.332720987,12699537.179669183,12699537.218610117,12699544.44759734,0,False,False,314,314,300,15,decode
batchq-002758-type_b-1390.545554004,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.992149131,12699536.333492612,12699537.179688364,12699537.218610408,12699544.447609728,0,False,False,314,314,300,15,decode
batchq-002760-type_b-1391.174726715,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.992197398,12699536.335058901,12699537.179725206,12699537.218611076,12699544.447620597,0,False,False,314,314,300,15,decode
batchq-002762-type_b-1391.433239388,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.992245464,12699536.33662209,12699537.179763284,12699537.218611646,12699544.447631987,0,False,False,314,314,300,15,decode
batchq-002763-type_b-1391.655570931,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99226996,12699536.337405805,12699537.179782372,12699537.218611922,12699544.447642984,0,False,False,314,314,300,15,decode
batchq-002764-type_b-1392.209706353,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99229363,12699536.338190649,12699537.179801978,12699537.218612276,12699544.447654871,0,False,False,314,314,300,15,decode
batchq-002767-type_b-1393.618224471,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99236556,12699536.340529792,12699537.179859044,12699537.218613243,12699544.44766618,0,False,False,314,314,300,15,decode
batchq-002770-type_b-1394.547274976,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.992440931,12699536.342864672,12699537.179918526,12699537.21861422,12699544.447677849,0,False,False,314,314,300,15,decode
batchq-002771-type_b-1395.714046059,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.992465332,12699536.343650702,12699537.179937487,12699537.218614552,12699544.447689658,0,False,False,314,314,300,15,decode
batchq-002772-type_b-1396.045786400,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.992491204,12699536.344421443,12699537.179956067,12699537.218614908,12699544.447701292,0,False,False,314,314,300,15,decode
batchq-002773-type_b-1396.702476965,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.992515363,12699536.345205521,12699537.179975104,12699537.21861518,12699544.447711928,0,False,False,314,314,300,15,decode
batchq-002774-type_b-1396.747887873,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.992539356,12699536.34598148,12699537.17999394,12699537.21861554,12699544.447722448,0,False,False,314,314,300,15,decode
batchq-002777-type_b-1398.449070617,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.992609806,12699536.348332448,12699537.18005032,12699537.218616437,12699544.447733443,0,False,False,314,314,300,15,decode
batchq-002786-type_b-1403.043514757,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.992826393,12699536.35534376,12699537.18022544,12699537.21861975,12699544.447744515,0,False,False,314,314,300,15,decode
batchq-002787-type_b-1403.565871716,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99285032,12699536.35612658,12699537.18024448,12699537.21862012,12699544.447755449,0,False,False,314,314,300,15,decode
batchq-002788-type_b-1403.576895913,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.992873851,12699536.356894683,12699537.180264017,12699537.218620406,12699544.447767789,0,False,False,314,314,300,15,decode
batchq-002790-type_b-1403.762975690,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99292114,12699536.35844811,12699537.180302793,12699537.218620917,12699544.447778674,0,False,False,314,314,300,15,decode
batchq-002791-type_b-1404.820043653,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.992944762,12699536.359230416,12699537.180322403,12699537.218621256,12699544.44778952,0,False,False,314,314,300,15,decode
batchq-002796-type_b-1405.766998042,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99306336,12699536.363119746,12699537.180417087,12699537.218622811,12699544.447800424,0,False,False,314,314,300,15,decode
batchq-002798-type_b-1407.317529135,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.993114628,12699536.364665492,12699537.180455737,12699537.21862342,12699544.447811011,0,False,False,314,314,300,15,decode
batchq-002799-type_b-1407.610403344,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.993138151,12699536.365444485,12699537.180474542,12699537.218623672,12699544.447822202,0,False,False,314,314,300,15,decode
batchq-002802-type_b-1409.052768353,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.993212746,12699536.367788216,12699537.180531023,12699537.218624417,12699544.44783344,0,False,False,314,314,300,15,decode
batchq-002804-type_b-1410.217469233,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99326005,12699536.36933172,12699537.180570055,12699537.218624808,12699544.447845088,0,False,False,314,314,300,15,decode
batchq-002805-type_b-1410.607279270,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99328398,12699536.37010514,12699537.18058941,12699537.218624996,12699544.447856104,0,False,False,314,314,300,15,decode
batchq-002806-type_b-1411.395810559,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99330793,12699536.370870315,12699537.180607632,12699537.218625246,12699544.447867168,0,False,False,314,314,300,15,decode
batchq-002807-type_b-1411.555127337,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99336523,12699536.371653795,12699537.180626452,12699537.218625613,12699544.447878769,0,False,False,314,314,300,15,decode
batchq-002809-type_b-1412.157637975,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99341416,12699536.373208264,12699537.1806637,12699537.218626272,12699544.447890162,0,False,False,314,314,300,15,decode
batchq-002811-type_b-1414.287929453,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.993461415,12699536.37475074,12699537.180701757,12699537.2186269,12699544.447901879,0,False,False,314,314,300,15,decode
batchq-002813-type_b-1414.834712845,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.993509056,12699536.376310604,12699537.18073918,12699537.218627475,12699544.447912931,0,False,False,314,314,300,15,decode
batchq-002819-type_b-1416.664589884,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.993652595,12699536.380947432,12699537.180853823,12699537.218629016,12699544.447924675,0,False,False,314,314,300,15,decode
batchq-002820-type_b-1417.556806158,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99367594,12699536.3817157,12699537.180872858,12699537.21862927,12699544.447935896,0,False,False,314,314,300,15,decode
batchq-002821-type_b-1417.769846808,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.993699068,12699536.382496672,12699537.1808919,12699537.218629451,12699544.447947145,0,False,False,314,314,300,15,decode
batchq-002822-type_b-1418.639984766,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.993723186,12699536.383275932,12699537.180912009,12699537.218629628,12699544.447958132,0,False,False,314,314,300,15,decode
batchq-002826-type_b-1419.345170782,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.993820006,12699536.386365095,12699537.18098706,12699537.218630427,12699544.447969196,0,False,False,314,314,300,15,decode
batchq-002828-type_b-1419.853734524,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.9938707,12699536.38791385,12699537.181026025,12699537.218630932,12699544.447980817,0,False,False,314,314,300,15,decode
batchq-002829-type_b-1419.981148029,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99389426,12699536.38868565,12699537.181044972,12699537.218631215,12699544.447992206,0,False,False,314,314,300,15,decode
batchq-002830-type_b-1420.520216527,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.993917868,12699536.38946146,12699537.181063434,12699537.21863138,12699544.44800375,0,False,False,314,314,300,15,decode
batchq-002831-type_b-1420.595761937,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.993941445,12699536.390243653,12699537.18108276,12699537.218631625,12699544.448014269,0,False,False,314,314,300,15,decode
batchq-002832-type_b-1420.699755667,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.993965128,12699536.391006771,12699537.181104753,12699537.218631914,12699544.448025286,0,False,False,314,314,300,15,decode
batchq-002833-type_b-1421.237467050,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.993989026,12699536.39178447,12699537.181125112,12699537.218632186,12699544.448035743,0,False,False,314,314,300,15,decode
batchq-002834-type_b-1421.601859529,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99402233,12699536.392563984,12699537.1811447,12699537.218632532,12699544.44804661,0,False,False,314,314,300,15,decode
batchq-002840-type_b-1424.199410838,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99417247,12699536.39721224,12699537.1812613,12699537.218634436,12699544.448057588,0,False,False,314,314,300,15,decode
batchq-002841-type_b-1424.670544394,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.994196435,12699536.397983504,12699537.181280872,12699537.218634628,12699544.448068516,0,False,False,314,314,300,15,decode
batchq-002842-type_b-1426.088775846,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.994220132,12699536.398749674,12699537.181300575,12699537.218635168,12699544.44808002,0,False,False,314,314,300,15,decode
batchq-002843-type_b-1426.844325221,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.994246352,12699536.399537006,12699537.181319958,12699537.218635414,12699544.44809068,0,False,False,314,314,300,15,decode
batchq-002844-type_b-1428.062010508,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.994270608,12699536.400311928,12699537.181339044,12699537.218635637,12699544.448106013,0,False,False,314,314,300,15,decode
batchq-002846-type_b-1428.363272347,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.99431792,12699536.401861956,12699537.181376947,12699537.21863614,12699544.448117364,0,False,False,314,314,300,15,decode
