rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000501-type_b-260.923632796,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.499463843,12702410.657205692,12702412.28094481,12702412.352927983,12702423.413323516,0,False,False,312,312,300,12,decode
batchq-000503-type_b-261.376330399,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.499513395,12702410.658755628,12702412.280979374,12702412.352928385,12702423.413334636,0,False,False,312,312,300,12,decode
batchq-000506-type_b-263.129684152,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.499586232,12702410.661103318,12702412.281031204,12702412.352929045,12702423.413346045,0,False,False,312,312,300,12,decode
batchq-000508-type_b-265.232714557,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.499637296,12702410.662654404,12702412.281065999,12702412.3529297,12702423.413358064,0,False,False,312,312,300,12,decode
batchq-000510-type_b-266.033112198,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.499684937,12702410.664214876,12702412.281103605,12702412.352930257,12702423.413370373,0,False,False,312,312,300,12,decode
batchq-000512-type_b-266.479679287,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.499732953,12702410.66577122,12702412.281138292,12702412.35293099,12702423.413381716,0,False,False,312,312,300,12,decode
batchq-000513-type_b-266.870244253,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.499756824,12702410.666557616,12702412.281155612,12702412.352931233,12702423.413392924,0,False,False,312,312,300,12,decode
batchq-000515-type_b-267.408470240,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.499805065,12702410.668124182,12702412.281189872,12702412.352931768,12702423.413403908,0,False,False,312,312,300,12,decode
batchq-000516-type_b-268.162517184,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.499833055,12702410.668896556,12702412.281207144,12702412.352931976,12702423.41341523,0,False,False,312,312,300,12,decode
batchq-000517-type_b-268.504092956,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.499858292,12702410.669678204,12702412.28122498,12702412.352932217,12702423.413471263,0,False,False,312,312,300,12,decode
batchq-000518-type_b-269.296537145,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.499882227,12702410.670452444,12702412.281242285,12702412.35293244,12702423.413483372,0,False,False,312,312,300,12,decode
batchq-000519-type_b-269.604597281,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.499905905,12702410.67123782,12702412.28125942,12702412.352932723,12702423.413494913,0,False,False,312,312,300,12,decode
batchq-000521-type_b-271.575208287,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.499954421,12702410.672800014,12702412.281293867,12702412.352933386,12702423.413506381,0,False,False,312,312,300,12,decode
batchq-000523-type_b-272.886519942,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500002453,12702410.674361913,12702412.28132812,12702412.352934023,12702423.413518392,0,False,False,312,312,300,12,decode
batchq-000527-type_b-275.249311508,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.50010363,12702410.677478865,12702412.28139858,12702412.352934936,12702423.413530748,0,False,False,312,312,300,12,decode
batchq-000530-type_b-276.249858818,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500176292,12702410.6798101,12702412.281450648,12702412.352935676,12702423.413542252,0,False,False,312,312,300,12,decode
batchq-000532-type_b-276.784895785,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500227772,12702410.6813711,12702412.28148518,12702412.35293608,12702423.413553916,0,False,False,312,312,300,12,decode
batchq-000534-type_b-278.763772199,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500276448,12702410.682923011,12702412.28151982,12702412.352936484,12702423.413565539,0,False,False,312,312,300,12,decode
batchq-000535-type_b-279.205676094,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500300491,12702410.683705308,12702412.281537669,12702412.352936715,12702423.41357775,0,False,False,312,312,300,12,decode
batchq-000536-type_b-280.327894989,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500324624,12702410.684479551,12702412.281554908,12702412.352936925,12702423.413589569,0,False,False,312,312,300,12,decode
batchq-000537-type_b-280.625381866,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500348372,12702410.685264604,12702412.281572469,12702412.352937138,12702423.413605008,0,False,False,312,312,300,12,decode
batchq-000538-type_b-280.894648087,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.50037216,12702410.68602977,12702412.28158972,12702412.352937864,12702423.413616264,0,False,False,312,312,300,12,decode
batchq-000540-type_b-281.418489939,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500421824,12702410.687585665,12702412.281624364,12702412.3529383,12702423.4136278,0,False,False,312,312,300,12,decode
batchq-000542-type_b-282.694709755,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500470025,12702410.689136956,12702412.28165908,12702412.352938728,12702423.413639491,0,False,False,312,312,300,12,decode
batchq-000543-type_b-283.412077899,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500528911,12702410.689917997,12702412.28167628,12702412.352938935,12702423.413650993,0,False,False,312,312,300,12,decode
batchq-000544-type_b-283.507169569,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500553329,12702410.690691588,12702412.28169342,12702412.352939136,12702423.413662355,0,False,False,312,312,300,12,decode
batchq-000546-type_b-284.060999551,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500602284,12702410.692244591,12702412.281728344,12702412.352939548,12702423.413674142,0,False,False,312,312,300,12,decode
batchq-000547-type_b-284.743759019,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.50062616,12702410.693028197,12702412.28174554,12702412.352939792,12702423.413685823,0,False,False,312,312,300,12,decode
batchq-000548-type_b-285.134830536,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500650529,12702410.693802455,12702412.281762931,12702412.352940151,12702423.413697911,0,False,False,312,312,300,12,decode
batchq-000550-type_b-285.358427456,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500698416,12702410.69535238,12702412.281797392,12702412.3529406,12702423.413709966,0,False,False,312,312,300,12,decode
batchq-000551-type_b-285.527971620,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500722373,12702410.69613877,12702412.281814435,12702412.35294085,12702423.41372164,0,False,False,312,312,300,12,decode
batchq-000552-type_b-286.114666119,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500746492,12702410.696907947,12702412.281831808,12702412.35294107,12702423.413733467,0,False,False,312,312,300,12,decode
batchq-000560-type_b-288.094320395,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500940396,12702410.703122023,12702412.281969743,12702412.352942724,12702423.413745187,0,False,False,312,312,300,12,decode
batchq-000562-type_b-288.953495300,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.500988223,12702410.704665797,12702412.282004463,12702412.352943126,12702423.4137572,0,False,False,312,312,300,12,decode
batchq-000564-type_b-289.340655049,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501037415,12702410.706239829,12702412.282038948,12702412.352943594,12702423.413769007,0,False,False,312,312,300,12,decode
batchq-000565-type_b-289.803609468,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501061508,12702410.707018867,12702412.282056158,12702412.352943804,12702423.413779804,0,False,False,312,312,300,12,decode
batchq-000566-type_b-290.212352753,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501085488,12702410.707793154,12702412.282073224,12702412.352944056,12702423.413791144,0,False,False,312,312,300,12,decode
batchq-000569-type_b-291.067336353,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501160985,12702410.710139217,12702412.282127975,12702412.352944965,12702423.413802443,0,False,False,312,312,300,12,decode
batchq-000570-type_b-291.626967997,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501185035,12702410.710904537,12702412.282145169,12702412.352945307,12702423.413813608,0,False,False,312,312,300,12,decode
batchq-000572-type_b-293.057910648,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501234,12702410.71246118,12702412.282179708,12702412.352945868,12702423.41382523,0,False,False,312,312,300,12,decode
batchq-000575-type_b-293.612230457,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501307286,12702410.714809995,12702412.2822314,12702412.352946924,12702423.41383672,0,False,False,312,312,300,12,decode
batchq-000578-type_b-295.047441729,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501380341,12702410.717149664,12702412.28228294,12702412.352947744,12702423.413848711,0,False,False,312,312,300,12,decode
batchq-000579-type_b-295.844890123,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501404176,12702410.717961557,12702412.28230022,12702412.352948071,12702423.413860576,0,False,False,312,312,300,12,decode
batchq-000581-type_b-297.558449063,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501452047,12702410.719515633,12702412.28233461,12702412.352948636,12702423.413872244,0,False,False,312,312,300,12,decode
batchq-000582-type_b-298.206505545,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501476042,12702410.720791988,12702412.282351736,12702412.3529489,12702423.413883893,0,False,False,312,312,300,12,decode
batchq-000583-type_b-298.292322623,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501499992,12702410.723510252,12702412.28236906,12702412.352949444,12702423.41389514,0,False,False,312,312,300,12,decode
batchq-000584-type_b-299.218358977,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.50152402,12702410.725214317,12702412.282386208,12702412.352949703,12702423.413906464,0,False,False,312,312,300,12,decode
batchq-000585-type_b-299.271276102,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501548067,12702410.72604228,12702412.282403646,12702412.352949888,12702423.413917538,0,False,False,312,312,300,12,decode
batchq-000588-type_b-300.426080016,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501622109,12702410.728421103,12702412.282455195,12702412.35295066,12702423.4139291,0,False,False,312,312,300,12,decode
batchq-000589-type_b-300.580402445,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501646431,12702410.72919427,12702412.2824725,12702412.352950864,12702423.41394022,0,False,False,312,312,300,12,decode
batchq-000590-type_b-301.655644831,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.50167059,12702410.72997395,12702412.282489548,12702412.352951089,12702423.413951578,0,False,False,312,312,300,12,decode
batchq-000591-type_b-302.419934703,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501694733,12702410.730749588,12702412.282506522,12702412.352951504,12702423.413962906,0,False,False,312,312,300,12,decode
batchq-000592-type_b-302.629728747,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.50171898,12702410.731537536,12702412.282523785,12702412.352951732,12702423.413974447,0,False,False,312,312,300,12,decode
batchq-000595-type_b-303.711404001,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.501791276,12702410.733854456,12702412.282576067,12702412.35295239,12702423.413986249,0,False,False,312,312,300,12,decode
batchq-000597-type_b-305.102151449,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.502713509,12702410.735412063,12702412.282610936,12702412.3529529,12702423.41399804,0,False,False,312,312,300,12,decode
batchq-000598-type_b-305.200111593,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.50274117,12702410.736195968,12702412.282628149,12702412.352953084,12702423.414009431,0,False,False,312,312,300,12,decode
batchq-000599-type_b-305.231706742,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.502766712,12702410.736964475,12702412.282645501,12702412.352953268,12702423.414021011,0,False,False,312,312,300,12,decode
batchq-000601-type_b-305.361472773,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.5028182,12702410.738522155,12702412.282680376,12702412.352953728,12702423.414032089,0,False,False,312,312,300,12,decode
batchq-000602-type_b-305.466798183,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779412943.8381844,12702406.285033409,12702407.50284658,12702410.73930872,12702412.282697462,12702412.352953965,12702423.414043656,0,False,False,312,312,300,12,decode
