rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-005701-type_a-0.286553681,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.276158717,9340158.507350711,9340158.509824496,9340158.510247435,9340161.133524343,0,False,False,8050,8050,8000,50,decode
batchq-005699-type_b-0.286512932,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276111055,9340158.331909899,9340158.333454937,9340158.333635297,9340161.172313793,0,False,False,8054,8054,8000,55,decode
batchq-005700-type_b-0.286534294,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276134674,9340158.507053543,9340158.509801775,9340158.510246858,9340161.36303672,0,False,False,8055,8055,8000,55,decode
batchq-005702-type_b-0.286565864,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276184369,9340158.508252796,9340158.509844663,9340158.51024767,9340161.363055516,0,False,False,8055,8055,8000,55,decode
batchq-005703-type_a-0.286640818,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.276208246,9340158.72103865,9340158.72675566,9340158.727824684,9340161.363069104,0,False,False,8050,8050,8000,50,decode
batchq-005704-type_a-0.286698197,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.276232196,9340158.721336208,9340158.726778172,9340158.727825256,9340161.36308089,0,False,False,8050,8050,8000,50,decode
batchq-005706-type_a-0.286784968,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.276282605,9340158.722474085,9340158.726817029,9340158.72782582,9340161.363103317,0,False,False,8050,8050,8000,50,decode
batchq-005708-type_a-0.286857680,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.276332716,9340158.723766252,9340158.726851763,9340158.727826245,9340161.363122,0,False,False,8050,8050,8000,50,decode
batchq-005712-type_a-0.286999883,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.276432963,9340158.792742033,9340158.794315612,9340158.794503184,9340161.402150616,0,False,False,8049,8049,8000,50,decode
batchq-005705-type_b-0.286758280,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276258163,9340158.72223128,9340158.726798479,9340158.727825494,9340161.593385365,0,False,False,8055,8055,8000,55,decode
batchq-005707-type_b-0.286843059,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.27630726,9340158.723543365,9340158.726834321,9340158.727826033,9340161.593403967,0,False,False,8055,8055,8000,55,decode
batchq-005709-type_b-0.286903758,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276360745,9340158.724841535,9340158.72686978,9340158.727826418,9340161.593417494,0,False,False,8055,8055,8000,55,decode
batchq-005710-type_b-0.286919967,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276385631,9340158.725077285,9340158.726886883,9340158.727826651,9340161.593429929,0,False,False,8055,8055,8000,55,decode
batchq-005711-type_b-0.286979701,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276409216,9340158.758254,9340158.759897953,9340158.760267116,9340161.59344174,0,False,False,8055,8055,8000,55,decode
batchq-005714-type_a-0.287033081,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.276481964,9340158.970889354,9340158.985382136,9340158.987970112,9340161.593466112,0,False,False,8050,8050,8000,50,decode
batchq-005715-type_a-0.287076629,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.276505822,9340158.972070415,9340158.985401288,9340158.987970551,9340161.5934802,0,False,False,8050,8050,8000,50,decode
batchq-005717-type_a-0.287301150,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.276556907,9340158.97352257,9340158.985437777,9340158.987971226,9340161.593496336,0,False,False,8050,8050,8000,50,decode
batchq-005720-type_a-0.287593876,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.27666673,9340158.975850256,9340158.985492792,9340158.987971997,9340161.593516346,0,False,False,8050,8050,8000,50,decode
batchq-005724-type_a-0.287816957,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.276762355,9340158.978464728,9340158.985564318,9340158.98797292,9340161.593539277,0,False,False,8050,8050,8000,50,decode
batchq-005725-type_a-0.287871334,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.276786605,9340158.97868054,9340158.985582069,9340158.987973168,9340161.593550663,0,False,False,8050,8050,8000,50,decode
batchq-005730-type_a-0.288022913,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.2769115,9340158.982397065,9340158.985671531,9340158.98797421,9340161.593576567,0,False,False,8050,8050,8000,50,decode
batchq-005731-type_a-0.288087604,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.276935572,9340158.98262185,9340158.985689685,9340158.987974474,9340161.593587654,0,False,False,8050,8050,8000,50,decode
batchq-005732-type_a-0.288156428,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.276959255,9340158.983688427,9340158.98571207,9340158.987974644,9340161.593601111,0,False,False,8050,8050,8000,50,decode
batchq-005733-type_a-0.288179329,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.276984343,9340159.042297767,9340159.043824771,9340159.043998964,9340161.634246608,0,False,False,8049,8049,8000,50,decode
batchq-005713-type_b-0.287012342,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276458016,9340158.969378605,9340158.985359289,9340158.987969317,9340161.844798164,0,False,False,8055,8055,8000,55,decode
batchq-005716-type_b-0.287299099,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276532523,9340158.973264344,9340158.98541957,9340158.987970976,9340161.844815904,0,False,False,8055,8055,8000,55,decode
batchq-005718-type_b-0.287514576,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276616458,9340158.97453712,9340158.9854565,9340158.987971492,9340161.84482932,0,False,False,8055,8055,8000,55,decode
batchq-005719-type_b-0.287523339,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276642151,9340158.974767093,9340158.985474488,9340158.98797175,9340161.844841477,0,False,False,8055,8055,8000,55,decode
batchq-005721-type_b-0.287596042,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.27669122,9340158.976073008,9340158.98551042,9340158.987972235,9340161.8448542,0,False,False,8055,8055,8000,55,decode
batchq-005722-type_b-0.287621538,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276715228,9340158.977152148,9340158.985528644,9340158.987972416,9340161.844865436,0,False,False,8055,8055,8000,55,decode
batchq-005723-type_b-0.287674433,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276738737,9340158.977379711,9340158.985546436,9340158.987972712,9340161.844879353,0,False,False,8055,8055,8000,55,decode
batchq-005726-type_b-0.287883867,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276811289,9340158.979777496,9340158.98559987,9340158.987973347,9340161.84489146,0,False,False,8055,8055,8000,55,decode
batchq-005727-type_b-0.287958842,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276835872,9340158.97999652,9340158.985617723,9340158.987973591,9340161.84490388,0,False,False,8055,8055,8000,55,decode
batchq-005728-type_b-0.287999521,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276859872,9340158.981089387,9340158.985635484,9340158.987973828,9340161.844914576,0,False,False,8055,8055,8000,55,decode
batchq-005729-type_b-0.288022826,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.276885772,9340158.981340032,9340158.985653562,9340158.987974048,9340161.844926313,0,False,False,8055,8055,8000,55,decode
batchq-005735-type_a-0.288268765,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.277031388,9340159.223559812,9340159.23204308,9340159.2337214,9340161.844948515,0,False,False,8050,8050,8000,50,decode
batchq-005737-type_a-0.288289361,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.277080445,9340159.224860732,9340159.232080368,9340159.233721994,9340161.844964271,0,False,False,8050,8050,8000,50,decode
batchq-005738-type_a-0.288329642,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.277108109,9340159.2250932,9340159.232098104,9340159.233722344,9340161.8449775,0,False,False,8050,8050,8000,50,decode
batchq-005742-type_a-0.288522765,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.277204871,9340159.22771663,9340159.232167233,9340159.233723408,9340161.845002344,0,False,False,8050,8050,8000,50,decode
batchq-005743-type_a-0.288545968,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.277228428,9340159.228795137,9340159.232184136,9340159.233723585,9340161.845013684,0,False,False,8050,8050,8000,50,decode
batchq-005744-type_a-0.288553350,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.27725338,9340159.229017455,9340159.23220136,9340159.233723797,9340161.845025292,0,False,False,8050,8050,8000,50,decode
batchq-005745-type_a-0.288560500,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.277285296,9340159.230120165,9340159.232218128,9340159.233724017,9340161.845037648,0,False,False,8050,8050,8000,50,decode
batchq-005748-type_a-0.288843157,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.277363438,9340159.295746768,9340159.297290808,9340159.297481198,9340161.89411214,0,False,False,8049,8049,8000,50,decode
batchq-005734-type_b-0.288183932,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.277007459,9340159.22234489,9340159.232020753,9340159.233720709,9340162.105466528,0,False,False,8055,8055,8000,55,decode
batchq-005736-type_b-0.288281887,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.277055368,9340159.223809317,9340159.2320627,9340159.233721746,9340162.105484914,0,False,False,8055,8055,8000,55,decode
batchq-005739-type_b-0.288345010,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.277132455,9340159.226193924,9340159.232115652,9340159.233722547,9340162.105497824,0,False,False,8055,8055,8000,55,decode
batchq-005740-type_b-0.288369534,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.27715814,9340159.22644592,9340159.232133135,9340159.233722923,9340162.105509719,0,False,False,8055,8055,8000,55,decode
batchq-005741-type_b-0.288410218,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.277181856,9340159.227490762,9340159.23215013,9340159.233723184,9340162.10552123,0,False,False,8055,8055,8000,55,decode
batchq-005746-type_b-0.288731715,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.277310444,9340159.230341708,9340159.232235216,9340159.233724223,9340162.10553392,0,False,False,8055,8055,8000,55,decode
batchq-005747-type_b-0.288805131,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.277335292,9340159.261217842,9340159.262889368,9340159.263231654,9340162.105546944,0,False,False,8055,8055,8000,55,decode
batchq-005750-type_a-0.288913866,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.277413515,9340159.475093324,9340159.494896555,9340159.49889968,9340162.105567068,0,False,False,8050,8050,8000,50,decode
batchq-005752-type_a-0.288966530,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.2774628,9340159.476252753,9340159.49493335,9340159.498900238,9340162.105583059,0,False,False,8050,8050,8000,50,decode
batchq-005755-type_a-0.289133066,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.27753676,9340159.478616009,9340159.49498852,9340159.498901175,9340162.105601892,0,False,False,8050,8050,8000,50,decode
batchq-005758-type_a-0.289313749,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.277610963,9340159.480150849,9340159.495042017,9340159.498901976,9340162.105620505,0,False,False,8050,8050,8000,50,decode
batchq-005760-type_a-0.289354124,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.277661148,9340159.481466023,9340159.495078113,9340159.498902438,9340162.105635611,0,False,False,8050,8050,8000,50,decode
batchq-005762-type_a-0.289472417,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.277711567,9340159.482764397,9340159.495114231,9340159.49890286,9340162.105650064,0,False,False,8050,8050,8000,50,decode
batchq-005763-type_a-0.289619874,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.27773577,9340159.48412581,9340159.495131852,9340159.498903068,9340162.105662603,0,False,False,8050,8050,8000,50,decode
batchq-005766-type_a-0.289726193,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.277808223,9340159.486496495,9340159.495185496,9340159.498903666,9340162.105681453,0,False,False,8050,8050,8000,50,decode
batchq-005768-type_a-0.289742633,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.27785525,9340159.48781256,9340159.495223315,9340159.498904023,9340162.105696492,0,False,False,8050,8050,8000,50,decode
batchq-005769-type_a-0.289951286,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.277880749,9340159.488032425,9340159.495241644,9340159.498904215,9340162.105707336,0,False,False,8050,8050,8000,50,decode
batchq-005770-type_a-0.290028743,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.277905252,9340159.489145689,9340159.495259652,9340159.498904403,9340162.105718108,0,False,False,8050,8050,8000,50,decode
batchq-005772-type_a-0.290061937,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.278772704,9340159.490438307,9340159.495295696,9340159.498904819,9340162.105733631,0,False,False,8050,8050,8000,50,decode
batchq-005774-type_a-0.290117315,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.278836975,9340159.491750482,9340159.495331632,9340159.498905305,9340162.10574788,0,False,False,8050,8050,8000,50,decode
batchq-005775-type_a-0.290121145,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.278862419,9340159.491973437,9340159.495350389,9340159.498905564,9340162.105759569,0,False,False,8050,8050,8000,50,decode
batchq-005776-type_a-0.290134826,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.278886983,9340159.492502837,9340159.495372348,9340159.49890578,9340162.10577067,0,False,False,8050,8050,8000,50,decode
batchq-005778-type_a-0.290279876,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.278937716,9340159.492952488,9340159.49540806,9340159.498906264,9340162.105786221,0,False,False,8050,8050,8000,50,decode
