batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
3012,1778073702.9243422,decode,228,1621252,0.8308803707989664,1830369,228,4609.832080762849,10769,0,0,10769,0,0,0,0.0
3013,1778073702.9886143,decode,228,1797100,0.9210012474080664,1830597,228,4609.832080762849,10769,0,0,10769,25,0,0,0.0
3016,1778073703.0554197,decode,226,1829326,0.9375168482087856,1813326,226,4609.832080762849,10742,0,0,10742,2,0,0,0.0
3018,1778073703.109344,decode,228,1829782,0.9377505450363511,1829554,228,4609.832080762849,10740,0,0,10740,0,0,0,0.0
3019,1778073703.1484113,decode,228,1830010,0.9378673934501339,1829782,228,4609.832080762849,10740,0,0,10740,0,0,0,0.0
3020,1778073703.1898675,decode,228,1653073,0.8471884119173082,1830010,228,4609.832080762849,10740,0,0,10740,0,0,0,0.0
3021,1778073703.2432668,decode,228,1813024,0.9291621866233166,1830238,228,4609.832080762849,10740,0,0,10740,21,0,0,0.0
3024,1778073703.3099277,decode,227,1829251,0.9374784112305675,1821251,227,4609.832080762849,10718,0,0,10718,1,0,0,0.0
3026,1778073703.3638728,decode,228,1829707,0.9377121080581331,1829479,228,4609.832080762849,10717,0,0,10717,0,0,0,0.0
3027,1778073703.4028249,decode,228,1829935,0.9378289564719159,1829707,228,4609.832080762849,10717,0,0,10717,0,0,0,0.0
3028,1778073703.4441254,decode,228,1669113,0.8554088003255356,1829935,228,4609.832080762849,10717,0,0,10717,0,0,0,0.0
3029,1778073703.4928088,decode,228,1813064,0.9291826863450329,1830163,228,4609.832080762849,10717,0,0,10717,19,0,0,0.0
3032,1778073703.5580664,decode,227,1829291,0.9374989109522838,1821291,227,4609.832080762849,10697,0,0,10697,1,0,0,0.0
3034,1778073703.6117387,decode,228,1829747,0.9377326077798493,1829519,228,4609.832080762849,10696,0,0,10696,0,0,0,0.0
3035,1778073703.6507683,decode,228,1829975,0.9378494561936321,1829747,228,4609.832080762849,10696,0,0,10696,0,0,0,0.0
3036,1778073703.6921732,decode,228,1653038,0.8471704746608065,1829975,228,4609.832080762849,10696,0,0,10696,0,0,0,0.0
3037,1778073703.745109,decode,228,1821038,0.9332693058691728,1830203,228,4609.832080762849,10696,0,0,10696,21,0,0,0.0
3039,1778073703.798495,decode,227,1829265,0.9374855861331682,1821265,227,4609.832080762849,10675,0,0,10675,1,0,0,0.0
3041,1778073703.8525867,decode,228,1829721,0.9377192829607338,1829493,228,4609.832080762849,10674,0,0,10674,0,0,0,0.0
3042,1778073703.891415,decode,228,1829949,0.9378361313745166,1829721,228,4609.832080762849,10674,0,0,10674,0,0,0,0.0
3043,1778073703.9323802,decode,228,1693267,0.8677875572839099,1829949,228,4609.832080762849,10674,0,0,10674,0,0,0,0.0
3044,1778073703.9755807,decode,228,1805164,0.925133991306068,1830177,228,4509.254186597419,10674,0,0,10674,16,0,0,0.0
3047,1778073704.0422778,decode,227,1829391,0.9375501602565746,1821391,227,4509.254186597419,10656,0,0,10656,1,0,0,0.0
3049,1778073704.096464,decode,228,1829847,0.9377838570841401,1829619,228,4509.254186597419,10655,0,0,10655,0,0,0,0.0
3050,1778073704.1354969,decode,228,1830075,0.9379007054979228,1829847,228,4509.254186597419,10655,0,0,10655,0,0,0,0.0
3051,1778073704.1760592,decode,228,1733678,0.8884979136408223,1830075,228,4509.254186597419,10655,0,0,10655,0,0,0,0.0
3052,1778073704.2137651,decode,228,1813629,0.9294722449142753,1830303,228,4509.254186597419,10655,0,0,10655,11,0,0,0.0
3055,1778073704.2794037,decode,227,1829856,0.9377884695215263,1821856,227,4509.254186597419,10643,0,0,10643,1,0,0,0.0
3057,1778073704.3329382,decode,228,1830312,0.9380221663490919,1830084,228,4509.254186597419,10642,0,0,10642,0,0,0,0.0
3058,1778073704.3719897,decode,228,1830540,0.9381390147628746,1830312,228,4509.254186597419,10642,0,0,10642,0,0,0,0.0
3059,1778073704.413092,decode,228,1677773,0.8598469900771097,1830540,228,4509.254186597419,10642,0,0,10642,0,0,0,0.0
3060,1778073704.4599066,decode,228,1813724,0.9295209317533515,1830768,228,4509.254186597419,10642,0,0,10642,18,0,0,0.0
3063,1778073704.5251591,decode,227,1829951,0.9378371563606024,1821951,227,4509.254186597419,10623,0,0,10623,1,0,0,0.0
3065,1778073704.5790935,decode,228,1830407,0.938070853188168,1830179,228,4509.254186597419,10622,0,0,10622,0,0,0,0.0
3066,1778073704.618078,decode,228,1830635,0.9381877016019508,1830407,228,4509.254186597419,10622,0,0,10622,0,0,0,0.0
3067,1778073704.658921,decode,228,1726183,0.8846567782842348,1830635,228,4509.254186597419,10622,0,0,10622,0,0,0,0.0
3068,1778073704.6960163,decode,228,1822183,0.9338561104033013,1830863,228,4509.254186597419,10622,0,0,10622,12,0,0,0.0
3070,1778073704.7490165,decode,227,1830410,0.9380723906672966,1822410,227,4509.254186597419,10610,0,0,10610,1,0,0,0.0
3072,1778073704.8021235,decode,228,1830866,0.9383060874948622,1830638,228,4509.254186597419,10609,0,0,10609,0,0,0,0.0
3073,1778073704.8412576,decode,228,1831094,0.938422935908645,1830866,228,4509.254186597419,10609,0,0,10609,0,0,0,0.0
3074,1778073704.8828623,decode,228,1630012,0.8353698098548312,1831094,228,4509.254186597419,10609,0,0,10609,0,0,0,0.0
3075,1778073704.943911,decode,228,1805909,0.9255157986230337,1831322,228,4509.254186597419,10609,0,0,10609,24,0,0,0.0
3078,1778073705.0092475,decode,226,1830135,0.9379314550804972,1814135,226,4509.254186597419,10584,0,0,10584,2,0,0,0.0
3080,1778073705.0632463,decode,228,1830591,0.9381651519080628,1830363,228,4509.254186597419,10582,0,0,10582,0,0,0,0.0
3081,1778073705.102343,decode,228,1830819,0.9382820003218456,1830591,228,4509.254186597419,10582,0,0,10582,0,0,0,0.0
3082,1778073705.1442273,decode,228,1613612,0.8269649239511574,1830819,228,4509.254186597419,10582,0,0,10582,0,0,0,0.0
3083,1778073705.2081063,decode,228,1797509,0.9212108570626154,1831047,228,4509.254186597419,10582,0,0,10582,25,0,0,0.0
3086,1778073705.2752035,decode,226,1829735,0.9377264578633345,1813735,226,4509.254186597419,10555,0,0,10555,2,0,0,0.0
3088,1778073705.329064,decode,228,1830191,0.9379601546909001,1829963,228,4509.254186597419,10553,0,0,10553,0,0,0,0.0
3089,1778073705.368105,decode,228,1830419,0.9380770031046829,1830191,228,4509.254186597419,10553,0,0,10553,0,0,0,0.0
3090,1778073705.4099972,decode,228,1613237,0.8267727390600672,1830419,228,4509.254186597419,10553,0,0,10553,0,0,0,0.0
3091,1778073705.4740329,decode,228,1805188,0.9251462911390977,1830647,228,4509.254186597419,10553,0,0,10553,25,0,0,0.0
3094,1778073705.5398757,decode,226,1829414,0.9375619475965614,1813414,226,4509.254186597419,10527,0,0,10527,2,0,0,0.0
3096,1778073705.5936685,decode,228,1829870,0.937795644424127,1829642,228,4509.254186597419,10525,0,0,10525,0,0,0,0.0
3097,1778073705.6326363,decode,228,1830098,0.9379124928379097,1829870,228,4509.254186597419,10525,0,0,10525,0,0,0,0.0
3098,1778073705.6742277,decode,228,1653166,0.8472360737702985,1830098,228,4509.254186597419,10525,0,0,10525,0,0,0,0.0
3099,1778073705.728995,decode,228,1805063,0.9250822295087344,1830326,228,4509.254186597419,10525,0,0,10525,21,0,0,0.0
3102,1778073705.796199,decode,227,1829290,0.9374983984592409,1821290,227,4509.254186597419,10502,0,0,10502,1,0,0,0.0
3104,1778073705.8501358,decode,228,1829746,0.9377320952868065,1829518,228,4509.254186597419,10501,0,0,10501,0,0,0,0.0
3105,1778073705.8892617,decode,228,1829974,0.9378489437005892,1829746,228,4509.254186597419,10501,0,0,10501,0,0,0,0.0
3106,1778073705.9309547,decode,228,1620842,0.8306702486513745,1829974,228,4509.254186597419,10501,0,0,10501,0,0,0,0.0
3107,1778073705.994871,decode,228,1812793,0.929043800730405,1830202,228,4510.996388387375,10501,0,0,10501,25,0,0,0.0
3110,1778073706.0604866,decode,227,1829020,0.937360025337656,1821020,227,4510.996388387375,10475,0,0,10475,1,0,0,0.0
3112,1778073706.1138952,decode,228,1829476,0.9375937221652216,1829248,228,4510.996388387375,10474,0,0,10474,0,0,0,0.0
3113,1778073706.1529229,decode,228,1829704,0.9377105705790044,1829476,228,4510.996388387375,10474,0,0,10474,0,0,0,0.0
3114,1778073706.1939528,decode,228,1693052,0.8676773712796849,1829704,228,4510.996388387375,10474,0,0,10474,0,0,0,0.0
3115,1778073706.2357473,decode,228,1813003,0.9291514242694155,1829932,228,4510.996388387375,10474,0,0,10474,16,0,0,0.0
3118,1778073706.3005967,decode,227,1829230,0.9374676488766664,1821230,227,4510.996388387375,10457,0,0,10457,1,0,0,0.0
3120,1778073706.3537817,decode,228,1829686,0.937701345704232,1829458,228,4510.996388387375,10456,0,0,10456,0,0,0,0.0
3121,1778073706.392762,decode,228,1829914,0.9378181941180148,1829686,228,4510.996388387375,10456,0,0,10456,0,0,0,0.0
3122,1778073706.433917,decode,228,1669092,0.8553980379716345,1829914,228,4510.996388387375,10456,0,0,10456,0,0,0,0.0
3123,1778073706.4825,decode,228,1813043,0.9291719239911318,1830142,228,4510.996388387375,10456,0,0,10456,19,0,0,0.0
3126,1778073706.5472755,decode,227,1829270,0.9374881485983828,1821270,227,4510.996388387375,10436,0,0,10436,1,0,0,0.0
3128,1778073706.6010952,decode,228,1829726,0.9377218454259484,1829498,228,4510.996388387375,10435,0,0,10435,0,0,0,0.0
3129,1778073706.640066,decode,228,1829954,0.9378386938397312,1829726,228,4510.996388387375,10435,0,0,10435,0,0,0,0.0
3130,1778073706.6810508,decode,228,1717442,0.8801770765961852,1829954,228,4510.996388387375,10435,0,0,10435,0,0,0,0.0
3131,1778073706.7185805,decode,228,1813393,0.9293512965561492,1830182,228,4510.996388387375,10435,0,0,10435,13,0,0,0.0
3134,1778073706.7841883,decode,227,1829620,0.9376675211634002,1821620,227,4510.996388387375,10421,0,0,10421,1,0,0,0.0
3136,1778073706.8376505,decode,228,1830076,0.9379012179909658,1829848,228,4510.996388387375,10420,0,0,10420,0,0,0,0.0
3137,1778073706.876616,decode,228,1830304,0.9380180664047486,1830076,228,4510.996388387375,10420,0,0,10420,0,0,0,0.0
3138,1778073706.9175267,decode,228,1709752,0.8762360050962308,1830304,228,4510.996388387375,10420,0,0,10420,0,0,0,0.0
3139,1778073706.9550965,decode,228,1813703,0.9295101693994504,1830532,228,4510.996388387375,10420,0,0,10420,14,0,0,0.0
3142,1778073707.0209758,decode,227,1829930,0.9378263940067013,1821930,227,4510.996388387375,10405,0,0,10405,1,0,0,0.0
3144,1778073707.0742579,decode,228,1830386,0.9380600908342669,1830158,228,4510.996388387375,10404,0,0,10404,0,0,0,0.0
3145,1778073707.1133904,decode,228,1830614,0.9381769392480497,1830386,228,4510.996388387375,10404,0,0,10404,0,0,0,0.0
3146,1778073707.154409,decode,228,1710042,0.8763846280786738,1830614,228,4510.996388387375,10404,0,0,10404,0,0,0,0.0
3147,1778073707.1920328,decode,228,1813993,0.9296587923818934,1830842,228,4510.996388387375,10404,0,0,10404,14,0,0,0.0
3150,1778073707.2565086,decode,227,1830220,0.9379750169891444,1822220,227,4510.996388387375,10389,0,0,10389,1,0,0,0.0
3152,1778073707.3096855,decode,228,1830676,0.9382087138167099,1830448,228,4510.996388387375,10388,0,0,10388,0,0,0,0.0
3153,1778073707.348709,decode,228,1830904,0.9383255622304927,1830676,228,4510.996388387375,10388,0,0,10388,0,0,0,0.0
3154,1778073707.3896503,decode,228,1702297,0.8724153694613596,1830904,228,4510.996388387375,10388,0,0,10388,0,0,0,0.0
3155,1778073707.4311974,decode,228,1814248,0.9297894781078346,1831132,228,4510.996388387375,10388,0,0,10388,15,0,0,0.0
3158,1778073707.497251,decode,227,1830475,0.9381057027150856,1822475,227,4510.996388387375,10372,0,0,10372,1,0,0,0.0
3160,1778073707.5505593,decode,228,1830931,0.9383393995426512,1830703,228,4510.996388387375,10371,0,0,10371,0,0,0,0.0
3161,1778073707.5896056,decode,228,1831159,0.938456247956434,1830931,228,4510.996388387375,10371,0,0,10371,0,0,0,0.0
3162,1778073707.631953,decode,228,1581757,0.8106394580693567,1831159,228,4510.996388387375,10371,0,0,10371,0,0,0,0.0
3163,1778073707.7063847,decode,228,1797654,0.9212851685538369,1831387,228,4510.996388387375,10371,0,0,10371,29,0,0,0.0
3166,1778073707.773259,decode,226,1829880,0.937800769354556,1813880,226,4510.996388387375,10340,0,0,10340,2,0,0,0.0
3168,1778073707.8274167,decode,228,1830336,0.9380344661821216,1830108,228,4510.996388387375,10338,0,0,10338,0,0,0,0.0
3169,1778073707.866512,decode,228,1830564,0.9381513145959044,1830336,228,4510.996388387375,10338,0,0,10338,0,0,0,0.0
3170,1778073707.907883,decode,228,1637532,0.8392237575374915,1830564,228,4510.996388387375,10338,0,0,10338,0,0,0,0.0
3171,1778073707.9658148,decode,228,1797380,0.9211447454600804,1830792,228,4622.6524128154015,10338,0,0,10338,23,0,0,0.0
3174,1778073708.031511,decode,226,1829606,0.9376603462607995,1813606,226,4622.6524128154015,10313,0,0,10313,2,0,0,0.0
3176,1778073708.0851374,decode,228,1830062,0.9378940430883651,1829834,228,4622.6524128154015,10311,0,0,10311,0,0,0,0.0
3177,1778073708.1241837,decode,228,1830290,0.9380108915021479,1830062,228,4622.6524128154015,10311,0,0,10311,0,0,0,0.0
3178,1778073708.1664279,decode,228,1605048,0.8225759335317023,1830290,228,4622.6524128154015,10311,0,0,10311,0,0,0,0.0
3179,1778073708.233331,decode,228,1813048,0.9291744864563464,1830518,228,4622.6524128154015,10311,0,0,10311,26,0,0,0.0
3181,1778073708.2863402,decode,226,1829274,0.9374901985705544,1813274,226,4622.6524128154015,10285,0,0,10285,2,0,0,0.0
3183,1778073708.340117,decode,228,1829730,0.93772389539812,1829502,228,4622.6524128154015,10283,0,0,10283,0,0,0,0.0
3184,1778073708.3792183,decode,228,1829958,0.9378407438119027,1829730,228,4622.6524128154015,10283,0,0,10283,0,0,0,0.0
3185,1778073708.42053,decode,228,1669141,0.855423150130737,1829958,228,4622.6524128154015,10283,0,0,10283,0,0,0,0.0
3186,1778073708.4688542,decode,228,1813087,0.9291944736850197,1830186,228,4622.6524128154015,10283,0,0,10283,19,0,0,0.0
3189,1778073708.533818,decode,227,1829314,0.9375106982922706,1821314,227,4622.6524128154015,10263,0,0,10263,1,0,0,0.0
3191,1778073708.5869713,decode,228,1829770,0.9377443951198362,1829542,228,4622.6524128154015,10262,0,0,10262,0,0,0,0.0
3192,1778073708.6259336,decode,228,1829998,0.937861243533619,1829770,228,4622.6524128154015,10262,0,0,10262,0,0,0,0.0
3193,1778073708.6676116,decode,228,1636951,0.8389259990795624,1829998,228,4622.6524128154015,10262,0,0,10262,0,0,0,0.0
3194,1778073708.7255158,decode,228,1804848,0.9249720435045095,1830226,228,4622.6524128154015,10262,0,0,10262,23,0,0,0.0
3197,1778073708.7913773,decode,227,1829075,0.9373882124550159,1821075,227,4622.6524128154015,10237,0,0,10237,1,0,0,0.0
3199,1778073708.8445828,decode,228,1829531,0.9376219092825815,1829303,228,4622.6524128154015,10236,0,0,10236,0,0,0,0.0
3200,1778073708.8835776,decode,228,1829759,0.9377387576963643,1829531,228,4622.6524128154015,10236,0,0,10236,0,0,0,0.0
3201,1778073708.9247,decode,228,1676997,0.859449295475814,1829759,228,4622.6524128154015,10236,0,0,10236,0,0,0,0.0
3202,1778073708.9705138,decode,228,1812948,0.9291232371520557,1829987,228,4622.6524128154015,10236,0,0,10236,18,0,0,0.0
3205,1778073709.0351558,decode,227,1829175,0.9374394617593066,1821175,227,4622.6524128154015,10217,0,0,10217,1,0,0,0.0
3207,1778073709.0884056,decode,228,1829631,0.9376731585868722,1829403,228,4622.6524128154015,10216,0,0,10216,0,0,0,0.0
3208,1778073709.1275342,decode,228,1829859,0.937790007000655,1829631,228,4622.6524128154015,10216,0,0,10216,0,0,0,0.0
3209,1778073709.1686442,decode,228,1685142,0.863623551310291,1829859,228,4622.6524128154015,10216,0,0,10216,0,0,0,0.0
3210,1778073709.2129087,decode,228,1813093,0.9291975486432772,1830087,228,4622.6524128154015,10216,0,0,10216,17,0,0,0.0
3213,1778073709.277711,decode,227,1829320,0.9375137732505281,1821320,227,4622.6524128154015,10198,0,0,10198,1,0,0,0.0
3215,1778073709.3309798,decode,228,1829776,0.9377474700780937,1829548,228,4622.6524128154015,10197,0,0,10197,0,0,0,0.0
3216,1778073709.3701608,decode,228,1830004,0.9378643184918765,1829776,228,4622.6524128154015,10197,0,0,10197,0,0,0,0.0
3217,1778073709.4104743,decode,228,1749707,0.8967126646255777,1830004,228,4622.6524128154015,10197,0,0,10197,0,0,0,0.0
3218,1778073709.4482975,decode,228,1813658,0.9294871072125196,1830232,228,4622.6524128154015,10197,0,0,10197,9,0,0,0.0
3221,1778073709.51282,decode,227,1829885,0.9378033318197705,1821885,227,4622.6524128154015,10187,0,0,10187,1,0,0,0.0
3223,1778073709.5658948,decode,228,1830341,0.9380370286473361,1830113,228,4622.6524128154015,10186,0,0,10186,0,0,0,0.0
3224,1778073709.6047385,decode,228,1830569,0.9381538770611189,1830341,228,4622.6524128154015,10186,0,0,10186,0,0,0,0.0
3225,1778073709.6457148,decode,228,1701947,0.8722359968963421,1830569,228,4622.6524128154015,10186,0,0,10186,0,0,0,0.0
3226,1778073709.6846716,decode,228,1813898,0.9296101055428173,1830797,228,4622.6524128154015,10186,0,0,10186,15,0,0,0.0
3229,1778073709.7493973,decode,227,1830125,0.9379263301500682,1822125,227,4622.6524128154015,10170,0,0,10170,1,0,0,0.0
3231,1778073709.802841,decode,228,1830581,0.9381600269776338,1830353,228,4622.6524128154015,10169,0,0,10169,0,0,0,0.0
3232,1778073709.841885,decode,228,1830809,0.9382768753914166,1830581,228,4622.6524128154015,10169,0,0,10169,0,0,0,0.0
3233,1778073709.8830462,decode,228,1686092,0.8641104197010525,1830809,228,4622.6524128154015,10169,0,0,10169,0,0,0,0.0
3234,1778073709.9284685,decode,228,1814043,0.9296844170340388,1831037,228,4641.681114203524,10169,0,0,10169,17,0,0,0.0
3237,1778073709.993565,decode,227,1830270,0.9380006416412897,1822270,227,4641.681114203524,10151,0,0,10151,1,0,0,0.0
3239,1778073710.0468638,decode,228,1830726,0.9382343384688553,1830498,228,4641.681114203524,10150,0,0,10150,0,0,0,0.0
3240,1778073710.0858037,decode,228,1830954,0.9383511868826381,1830726,228,4641.681114203524,10150,0,0,10150,0,0,0,0.0
3241,1778073710.1276622,decode,228,1621847,0.831185304159496,1830954,228,4641.681114203524,10150,0,0,10150,0,0,0,0.0
3242,1778073710.1884093,decode,228,1813847,0.929583968397629,1831182,228,4641.681114203524,10150,0,0,10150,24,0,0,0.0
3244,1778073710.2410216,decode,226,1830073,0.937899680511837,1814073,226,4641.681114203524,10126,0,0,10126,2,0,0,0.0
3246,1778073710.2945964,decode,228,1830529,0.9381333773394026,1830301,228,4641.681114203524,10124,0,0,10124,0,0,0,0.0
3247,1778073710.333541,decode,228,1830757,0.9382502257531854,1830529,228,4641.681114203524,10124,0,0,10124,0,0,0,0.0
3248,1778073710.3752704,decode,228,1613575,0.8269459617085698,1830757,228,4641.681114203524,10124,0,0,10124,0,0,0,0.0
3249,1778073710.4385626,decode,228,1781369,0.9129392193500974,1830985,228,4641.681114203524,10124,0,0,10124,25,0,0,0.0
3252,1778073710.5060754,decode,226,1829595,0.9376547088373275,1813595,226,4641.681114203524,10095,0,0,10095,2,0,0,0.0
3254,1778073710.5595512,decode,228,1830051,0.9378884056648931,1829823,228,4641.681114203524,10093,0,0,10093,0,0,0,0.0
3255,1778073710.5984495,decode,228,1830279,0.9380052540786759,1830051,228,4641.681114203524,10093,0,0,10093,0,0,0,0.0
3256,1778073710.6402771,decode,228,1645307,0.8432083909460929,1830279,228,4641.681114203524,10093,0,0,10093,0,0,0,0.0
3257,1778073710.6951573,decode,228,1813258,0.9292821099953568,1830507,228,4641.681114203524,10093,0,0,10093,22,0,0,0.0
3260,1778073710.759991,decode,227,1829485,0.9375983346026078,1821485,227,4641.681114203524,10070,0,0,10070,1,0,0,0.0
3262,1778073710.8134055,decode,228,1829941,0.9378320314301734,1829713,228,4641.681114203524,10069,0,0,10069,0,0,0,0.0
3263,1778073710.8525543,decode,228,1830169,0.9379488798439561,1829941,228,4641.681114203524,10069,0,0,10069,0,0,0,0.0
3264,1778073710.8941762,decode,228,1629082,0.8348931913249278,1830169,228,4641.681114203524,10069,0,0,10069,0,0,0,0.0
3265,1778073710.9552414,decode,228,1804979,0.9250391800931302,1830397,228,4641.681114203524,10069,0,0,10069,24,0,0,0.0
