rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-007731-type_b-3874.263084403,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.676793074,9419477.684275877,9419477.691627596,9419477.719607936,9419483.754920281,0,False,False,8100,8100,8000,100,decode
batchq-007732-type_a-3875.128660629,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.67681762,9419477.684503935,9419477.691645645,9419477.719608156,9419483.754934715,0,False,False,8100,8100,8000,100,decode
batchq-007733-type_a-3875.286995684,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.67684442,9419477.68471694,9419477.691662693,9419477.719608346,9419483.754949111,0,False,False,8100,8100,8000,100,decode
batchq-007734-type_b-3876.044111505,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.676871533,9419477.684932908,9419477.691679856,9419477.71960862,9419483.754963517,0,False,False,8100,8100,8000,100,decode
batchq-007735-type_b-3876.666897567,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.676896168,9419477.685150402,9419477.69169696,9419477.71960898,9419483.754979,0,False,False,8100,8100,8000,100,decode
batchq-007736-type_a-3877.076336374,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.676924285,9419477.68537788,9419477.691713965,9419477.719609348,9419483.754993891,0,False,False,8100,8100,8000,100,decode
batchq-007737-type_a-3877.853510006,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.676949302,9419477.685595164,9419477.691731244,9419477.719609538,9419483.755008249,0,False,False,8100,8100,8000,100,decode
batchq-007738-type_b-3878.004361706,8100,8080,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.676974205,9419477.685810529,9419477.691748144,9419483.912540192,9419486.485786287,2,False,True,8100,8100,8000,100,decode
batchq-007739-type_b-3878.141482436,8100,8024,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.67700215,9419479.585121185,9419479.586619765,9419483.91253816,9419488.958902296,2,False,True,8100,8100,8000,100,decode
batchq-007740-type_b-3878.859135150,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677026704,9419483.823528694,9419483.880835596,9419483.912541155,9419489.980829239,0,False,False,8100,8100,8000,100,decode
batchq-007741-type_b-3879.186334897,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677051192,9419483.823826877,9419483.880869249,9419483.912542133,9419489.980847605,0,False,False,8100,8100,8000,100,decode
batchq-007742-type_b-3879.362074588,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677080328,9419483.824071858,9419483.88089783,9419483.912542582,9419489.980861925,0,False,False,8100,8100,8000,100,decode
batchq-007743-type_a-3879.715687062,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677104656,9419483.824321436,9419483.8809258,9419483.912543114,9419489.980875408,0,False,False,8100,8100,8000,100,decode
batchq-007744-type_b-3879.917689974,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.67712908,9419483.8245647,9419483.880953237,9419483.912543438,9419489.98088896,0,False,False,8100,8100,8000,100,decode
batchq-007745-type_b-3880.058118876,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677156748,9419483.824797455,9419483.880981997,9419483.912543923,9419489.980902275,0,False,False,8100,8100,8000,100,decode
batchq-007746-type_a-3880.280092288,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677181622,9419483.82504106,9419483.881009309,9419483.912544258,9419489.980916897,0,False,False,8100,8100,8000,100,decode
batchq-007747-type_a-3880.756581681,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677206311,9419483.825276757,9419483.881036667,9419483.912544612,9419489.98092957,0,False,False,8100,8100,8000,100,decode
batchq-007748-type_b-3881.258714417,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677233148,9419483.825515231,9419483.881064663,9419483.912545033,9419489.980942488,0,False,False,8100,8100,8000,100,decode
batchq-007749-type_b-3881.867961804,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677258035,9419483.825746953,9419483.881091585,9419483.912545292,9419489.980955375,0,False,False,8100,8100,8000,100,decode
batchq-007750-type_b-3882.625422747,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677284852,9419483.82597553,9419483.88111756,9419483.912545666,9419489.980968736,0,False,False,8100,8100,8000,100,decode
batchq-007751-type_b-3882.783687139,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677313523,9419483.826202087,9419483.881143356,9419483.912546009,9419489.980981147,0,False,False,8100,8100,8000,100,decode
batchq-007752-type_b-3882.934244553,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.67733794,9419483.826435303,9419483.881169915,9419483.912546279,9419489.980993941,0,False,False,8100,8100,8000,100,decode
batchq-007753-type_a-3883.222400459,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677366056,9419483.826672507,9419483.881195024,9419483.912546627,9419489.98100682,0,False,False,8100,8100,8000,100,decode
batchq-007754-type_a-3883.511642771,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677391924,9419483.826906294,9419483.881220035,9419483.91254706,9419489.981018752,0,False,False,8100,8100,8000,100,decode
batchq-007755-type_b-3883.809910355,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677416237,9419483.827132147,9419483.881245263,9419483.912547488,9419489.981031075,0,False,False,8100,8100,8000,100,decode
batchq-007756-type_a-3885.370904029,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677443113,9419483.827368531,9419483.881270373,9419483.912547795,9419489.9810452,0,False,False,8100,8100,8000,100,decode
batchq-007757-type_a-3886.032592413,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.67747046,9419483.827599019,9419483.881295668,9419483.91254806,9419489.981058069,0,False,False,8100,8100,8000,100,decode
batchq-007758-type_a-3886.754335471,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677497258,9419483.827830216,9419483.881321145,9419483.912548495,9419489.98107105,0,False,False,8100,8100,8000,100,decode
batchq-007759-type_a-3887.123181731,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677524548,9419483.82805609,9419483.88134808,9419483.912549159,9419489.981083358,0,False,False,8100,8100,8000,100,decode
batchq-007760-type_a-3887.974251832,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677551273,9419483.828280566,9419483.881381113,9419483.912549421,9419489.981096588,0,False,False,8100,8100,8000,100,decode
batchq-007761-type_b-3888.010265499,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677576872,9419483.828517351,9419483.881408364,9419483.91255006,9419489.981109845,0,False,False,8100,8100,8000,100,decode
batchq-007762-type_b-3888.111468650,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677602308,9419483.828742055,9419483.881433468,9419483.912550468,9419489.981122611,0,False,False,8100,8100,8000,100,decode
batchq-007763-type_a-3888.367607352,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677630773,9419483.828972667,9419483.881450934,9419483.9125511,9419489.981135683,0,False,False,8100,8100,8000,100,decode
batchq-007764-type_a-3888.407668610,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.67765647,9419483.82920106,9419483.881467963,9419483.912551433,9419489.98114817,0,False,False,8100,8100,8000,100,decode
batchq-007765-type_b-3888.447964887,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677680911,9419483.829433529,9419483.881485408,9419483.912551908,9419489.981160717,0,False,False,8100,8100,8000,100,decode
batchq-007766-type_a-3888.725120925,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677708738,9419483.82966558,9419483.881502615,9419483.912552236,9419489.981173472,0,False,False,8100,8100,8000,100,decode
batchq-007767-type_a-3888.731520401,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677778097,9419483.829891851,9419483.881520428,9419483.912552856,9419489.981188305,0,False,False,8100,8100,8000,100,decode
batchq-007768-type_b-3890.484033705,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677803043,9419483.830121305,9419483.881537547,9419483.912553288,9419489.981200881,0,False,False,8100,8100,8000,100,decode
batchq-007769-type_b-3890.559050411,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677829664,9419483.830346227,9419483.88155492,9419483.91255362,9419489.981213087,0,False,False,8100,8100,8000,100,decode
batchq-007770-type_a-3892.564491361,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677856363,9419483.830585796,9419483.881571954,9419483.912553972,9419489.981226811,0,False,False,8100,8100,8000,100,decode
batchq-007771-type_b-3892.645602947,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677881397,9419483.830813184,9419483.881589241,9419483.912554298,9419489.98123982,0,False,False,8100,8100,8000,100,decode
batchq-007772-type_b-3893.388541357,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677907543,9419483.831042277,9419483.881606191,9419483.912554633,9419489.981253693,0,False,False,8100,8100,8000,100,decode
batchq-007773-type_b-3893.913240735,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677934123,9419483.83126842,9419483.881623823,9419483.912554968,9419489.98126616,0,False,False,8100,8100,8000,100,decode
batchq-007774-type_b-3894.283841573,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677958488,9419483.83150648,9419483.881640904,9419483.912555333,9419489.98127938,0,False,False,8100,8100,8000,100,decode
batchq-007775-type_b-3894.636406628,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.677986508,9419483.831733754,9419483.881658264,9419483.912555674,9419489.981292283,0,False,False,8100,8100,8000,100,decode
batchq-007776-type_b-3895.001405524,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678011242,9419483.831960076,9419483.881675756,9419483.91255606,9419489.98130538,0,False,False,8100,8100,8000,100,decode
batchq-007777-type_a-3895.938478614,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.67803832,9419483.832187334,9419483.881692957,9419483.912556399,9419489.981317688,0,False,False,8100,8100,8000,100,decode
batchq-007778-type_a-3896.441262158,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678065088,9419483.832422523,9419483.881709889,9419483.91255673,9419489.981330616,0,False,False,8100,8100,8000,100,decode
batchq-007779-type_b-3897.162517800,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678089716,9419483.832650429,9419483.881727057,9419483.912557067,9419489.981342545,0,False,False,8100,8100,8000,100,decode
batchq-007780-type_a-3897.744579736,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678115137,9419483.832877647,9419483.881743908,9419483.91255738,9419489.981359567,0,False,False,8100,8100,8000,100,decode
batchq-007781-type_a-3898.168931222,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678143239,9419483.833101908,9419483.88176178,9419483.912557652,9419489.981372694,0,False,False,8100,8100,8000,100,decode
batchq-007782-type_b-3898.449130568,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678170249,9419483.83332492,9419483.881778775,9419483.912558615,9419489.981386133,0,False,False,8100,8100,8000,100,decode
batchq-007783-type_a-3899.280911942,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678195916,9419483.833561666,9419483.881796233,9419483.91255896,9419489.981399069,0,False,False,8100,8100,8000,100,decode
batchq-007784-type_b-3899.556954175,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.67822393,9419483.833787045,9419483.881813549,9419483.9125594,9419489.981412277,0,False,False,8100,8100,8000,100,decode
batchq-007785-type_a-3900.917875447,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678248804,9419483.834013753,9419483.881830815,9419483.91255976,9419489.981425298,0,False,False,8100,8100,8000,100,decode
batchq-007786-type_b-3901.160157309,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678273603,9419483.834235856,9419483.881847965,9419483.912560094,9419489.981438084,0,False,False,8100,8100,8000,100,decode
batchq-007787-type_b-3901.457370879,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678299898,9419483.834471151,9419483.88186512,9419483.912560333,9419489.981450716,0,False,False,8100,8100,8000,100,decode
batchq-007788-type_b-3902.419817629,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.67832474,9419483.834701112,9419483.881884135,9419483.912560588,9419489.981463164,0,False,False,8100,8100,8000,100,decode
batchq-007789-type_b-3903.036126441,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678350966,9419483.834927736,9419483.88190126,9419483.912560824,9419489.981475288,0,False,False,8100,8100,8000,100,decode
batchq-007790-type_a-3903.850750199,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678381806,9419483.835153667,9419483.88191825,9419483.912561072,9419489.981487976,0,False,False,8100,8100,8000,100,decode
batchq-007791-type_a-3904.361929679,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678406605,9419483.835382212,9419483.88193568,9419483.912561387,9419489.981501248,0,False,False,8100,8100,8000,100,decode
batchq-007792-type_b-3904.561414561,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678431472,9419483.835608684,9419483.881952845,9419483.91256174,9419489.981514,0,False,False,8100,8100,8000,100,decode
batchq-007793-type_b-3904.931400723,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678458545,9419483.835830923,9419483.881969968,9419483.912562022,9419489.981526496,0,False,False,8100,8100,8000,100,decode
batchq-007794-type_a-3905.891161741,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.678484304,9419483.836054958,9419483.881986886,9419483.912562365,9419489.981539411,0,False,False,8100,8100,8000,100,decode
