rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-013881-type_a-6915.471090408,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.616485972,12703058.84537886,12703058.908176772,12703058.912773002,12703061.414329624,0,False,False,306,306,300,6,decode
batchq-013882-type_a-6915.923633947,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.616509007,12703058.8461326,12703058.908195335,12703058.912773179,12703061.414340558,0,False,False,306,306,300,6,decode
batchq-013884-type_a-6917.055269554,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.616558705,12703058.847634368,12703058.908232631,12703058.91277358,12703061.414354384,0,False,False,306,306,300,6,decode
batchq-013885-type_a-6919.483393402,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.61658252,12703058.848396448,12703058.908251636,12703058.912773848,12703061.414365413,0,False,False,306,306,300,6,decode
batchq-013886-type_a-6919.557975853,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.616606552,12703058.849143744,12703058.90827054,12703058.912774105,12703061.414376508,0,False,False,306,306,300,6,decode
batchq-013891-type_a-6922.641655450,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.616726529,12703058.852906417,12703058.908365369,12703058.912775133,12703061.41440158,0,False,False,306,306,300,6,decode
batchq-013893-type_a-6923.976224246,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.616777057,12703058.854409888,12703058.908403916,12703058.912775569,12703061.41441604,0,False,False,306,306,300,6,decode
batchq-013894-type_a-6923.997322258,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.616800427,12703058.855155788,12703058.908422815,12703058.912775813,12703061.414427929,0,False,False,306,306,300,6,decode
batchq-013895-type_a-6924.291977664,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.616824014,12703058.855902243,12703058.908441532,12703058.912776,12703061.41443938,0,False,False,306,306,300,6,decode
batchq-013896-type_a-6924.517930058,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.61684962,12703058.856648091,12703058.908463553,12703058.9127762,12703061.414450385,0,False,False,306,306,300,6,decode
batchq-013897-type_a-6924.821415322,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.616873056,12703058.857407864,12703058.908482147,12703058.912776452,12703061.414461592,0,False,False,306,306,300,6,decode
batchq-013898-type_a-6925.511000755,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.61689643,12703058.858156605,12703058.908501469,12703058.912776636,12703061.414472058,0,False,False,306,306,300,6,decode
batchq-013899-type_a-6925.639594603,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.616920978,12703058.858910238,12703058.908520686,12703058.912776884,12703061.414482946,0,False,False,306,306,300,6,decode
batchq-013900-type_a-6926.141494560,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.61694483,12703058.859654412,12703058.908539187,12703058.912777128,12703061.414493823,0,False,False,306,306,300,6,decode
batchq-013903-type_a-6927.451867105,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617015067,12703058.861916462,12703058.908596825,12703058.912777765,12703061.41451269,0,False,False,306,306,300,6,decode
batchq-013904-type_a-6927.942112329,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617039336,12703058.862662217,12703058.908615427,12703058.912777992,12703061.414523367,0,False,False,306,306,300,6,decode
batchq-013905-type_a-6928.231284729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617063992,12703058.863412704,12703058.90863569,12703058.912778243,12703061.414534254,0,False,False,306,306,300,6,decode
batchq-013911-type_a-6932.069623696,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617213264,12703058.867934564,12703058.908749167,12703058.912779674,12703061.414562456,0,False,False,306,306,300,6,decode
batchq-013915-type_a-6934.534641392,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617340636,12703058.870942893,12703058.908824043,12703058.91278058,12703061.414583616,0,False,False,306,306,300,6,decode
batchq-013916-type_a-6934.975813216,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617366133,12703058.871691212,12703058.908845682,12703058.912780792,12703061.414594172,0,False,False,306,306,300,6,decode
batchq-013917-type_a-6935.474635970,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617389888,12703058.872448964,12703058.908863116,12703058.91278098,12703061.414606392,0,False,False,306,306,300,6,decode
batchq-013919-type_a-6937.601598283,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617438504,12703058.873953909,12703058.908898115,12703058.912781348,12703061.414621755,0,False,False,306,306,300,6,decode
batchq-013921-type_a-6937.891361749,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617486145,12703058.875467332,12703058.90893392,12703058.912781792,12703061.414638486,0,False,False,306,306,300,6,decode
batchq-013922-type_a-6938.058486597,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617510304,12703058.876213487,12703058.908951497,12703058.91278196,12703061.414648972,0,False,False,306,306,300,6,decode
batchq-013924-type_a-6938.695528871,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617557185,12703058.877717525,12703058.908986395,12703058.912782332,12703061.41466317,0,False,False,306,306,300,6,decode
batchq-013926-type_a-6938.857476203,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617604641,12703058.879239116,12703058.90902225,12703058.912782712,12703061.41467728,0,False,False,306,306,300,6,decode
batchq-013927-type_a-6939.880880984,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617629329,12703058.87999755,12703058.909039477,12703058.912782904,12703061.414688496,0,False,False,306,306,300,6,decode
batchq-013928-type_a-6939.898238662,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617654761,12703058.88075656,12703058.909056658,12703058.912783137,12703061.414699025,0,False,False,306,306,300,6,decode
batchq-013930-type_a-6941.146242940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.61770176,12703058.882272163,12703058.909091245,12703058.91278348,12703061.414714836,0,False,False,306,306,300,6,decode
batchq-013931-type_a-6943.061014822,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617726073,12703058.8830239,12703058.90911232,12703058.912783643,12703061.414725607,0,False,False,306,306,300,6,decode
batchq-013932-type_a-6943.251032050,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617750019,12703058.883775145,12703058.909130283,12703058.912783869,12703061.414736876,0,False,False,306,306,300,6,decode
batchq-013933-type_a-6943.457950228,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.61777337,12703058.884535655,12703058.909147404,12703058.91278404,12703061.414748292,0,False,False,306,306,300,6,decode
batchq-013935-type_a-6943.926971607,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.61782242,12703058.886043033,12703058.909181628,12703058.912784375,12703061.414763004,0,False,False,306,306,300,6,decode
batchq-013938-type_a-6944.789314598,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617893567,12703058.888302388,12703058.909233185,12703058.912784908,12703061.414781593,0,False,False,306,306,300,6,decode
batchq-013940-type_a-6946.017784079,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.61794294,12703058.889815716,12703058.90927226,12703058.912785236,12703061.414796496,0,False,False,306,306,300,6,decode
batchq-013942-type_a-6946.692947282,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.617989536,12703058.891322969,12703058.909306688,12703058.912785608,12703061.414811576,0,False,False,306,306,300,6,decode
batchq-013943-type_a-6947.296156058,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.61801404,12703058.892076718,12703058.9093239,12703058.912785776,12703061.414822152,0,False,False,306,306,300,6,decode
batchq-012205-type_b-6089.327163431,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573266303,12703055.76919251,12703055.775520789,12703056.225740025,12703061.85559278,1,False,True,310,310,300,11,decode
batchq-012203-type_b-6088.834333589,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573219944,12703055.767666113,12703055.775485987,12703056.225741008,12703061.855611203,1,False,True,310,310,300,11,decode
batchq-012202-type_b-6088.429513077,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573194753,12703055.766899077,12703055.775468675,12703056.22574144,12703061.85562502,1,False,True,310,310,300,11,decode
batchq-012199-type_b-6087.180599891,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573121892,12703055.764619851,12703055.7754168,12703056.225742985,12703061.855638377,1,False,True,310,310,300,11,decode
batchq-012198-type_b-6086.617546574,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.57309508,12703055.763834704,12703055.775399568,12703056.225743324,12703061.855651904,1,False,True,310,310,300,11,decode
batchq-012197-type_b-6084.730343336,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573071722,12703055.763070162,12703055.775382351,12703056.22574374,12703061.855664263,1,False,True,310,310,300,11,decode
batchq-012196-type_b-6084.617508142,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573047528,12703055.762311583,12703055.77536499,12703056.225744149,12703061.855678467,1,False,True,310,310,300,11,decode
batchq-012194-type_b-6083.213836100,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.572999988,12703055.76078959,12703055.775330447,12703056.225744842,12703061.855690513,1,False,True,310,310,300,11,decode
batchq-012207-type_b-6090.378700386,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.57331568,12703056.089495888,12703056.21974744,12703056.225746425,12703061.855705349,0,False,False,310,310,300,11,decode
batchq-012211-type_b-6091.145651206,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573411,12703056.092663506,12703056.219837744,12703056.225747796,12703061.85571758,0,False,False,310,310,300,11,decode
batchq-012214-type_b-6094.601931589,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573481852,12703056.09496674,12703056.219900716,12703056.225748481,12703061.855730085,0,False,False,310,310,300,11,decode
batchq-012215-type_b-6096.561483249,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573506484,12703056.095724113,12703056.219921513,12703056.22574867,12703061.855741493,0,False,False,310,310,300,11,decode
batchq-012221-type_b-6099.562051544,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573655004,12703056.100294853,12703056.220043492,12703056.225749953,12703061.855752965,0,False,False,310,310,300,11,decode
batchq-012222-type_b-6100.333736499,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573677976,12703056.101058163,12703056.22006411,12703056.225750148,12703061.85576737,0,False,False,310,310,300,11,decode
batchq-012223-type_b-6100.394989248,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.57370104,12703056.101812594,12703056.22008532,12703056.225750402,12703061.85577824,0,False,False,310,310,300,11,decode
batchq-012224-type_b-6100.498056252,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573726345,12703056.1025786,12703056.220111527,12703056.225750612,12703061.855789756,0,False,False,310,310,300,11,decode
batchq-012225-type_b-6100.635974246,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.57375042,12703056.103337055,12703056.220132597,12703056.225750826,12703061.855801592,0,False,False,310,310,300,11,decode
batchq-012227-type_b-6100.853304714,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.57379954,12703056.104856282,12703056.220181344,12703056.225751285,12703061.855812756,0,False,False,310,310,300,11,decode
batchq-012228-type_b-6100.985461407,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573822632,12703056.10562307,12703056.220203128,12703056.225751543,12703061.855823876,0,False,False,310,310,300,11,decode
batchq-012229-type_b-6101.977527960,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.5738459,12703056.106374986,12703056.220223876,12703056.225751868,12703061.855834655,0,False,False,310,310,300,11,decode
batchq-012231-type_b-6103.049989659,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.57389343,12703056.10788414,12703056.220267655,12703056.225752415,12703061.855846945,0,False,False,310,310,300,11,decode
batchq-012232-type_b-6103.211901543,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573916456,12703056.108650388,12703056.220288329,12703056.225752616,12703061.855857683,0,False,False,310,310,300,11,decode
batchq-012233-type_b-6104.276158075,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.573940529,12703056.109402156,12703056.220308848,12703056.225752883,12703061.85586804,0,False,False,310,310,300,11,decode
batchq-012235-type_b-6106.144189814,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.5739888,12703056.110913906,12703056.220350223,12703056.225753352,12703061.855879566,0,False,False,310,310,300,11,decode
