rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-010641-type_b-5274.071316714,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.524841463,12991443.454355584,12991443.608824512,12991443.616994264,12991448.062857356,0,False,False,314,314,300,14,decode
batchq-010644-type_b-5274.730759661,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.524912348,12991443.456688432,12991443.60888688,12991443.616995305,12991448.062868588,0,False,False,314,314,300,14,decode
batchq-010645-type_b-5274.805825126,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.524936171,12991443.457474262,12991443.608906824,12991443.616995512,12991448.062879343,0,False,False,314,314,300,14,decode
batchq-010646-type_b-5275.029618443,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.524962641,12991443.458282057,12991443.608926889,12991443.616995715,12991448.062889999,0,False,False,314,314,300,14,decode
batchq-010647-type_b-5275.075545649,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.52498609,12991443.459047614,12991443.608947176,12991443.616996028,12991448.062900936,0,False,False,314,314,300,14,decode
batchq-010648-type_b-5276.476226456,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.52500926,12991443.459832944,12991443.608967153,12991443.61699621,12991448.062912973,0,False,False,314,314,300,14,decode
batchq-010649-type_b-5277.638689756,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.525032252,12991443.460600153,12991443.608987177,12991443.616996488,12991448.062923685,0,False,False,314,314,300,14,decode
batchq-010651-type_b-5279.570541523,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.525078611,12991443.462147605,12991443.609028652,12991443.616997004,12991448.062935164,0,False,False,314,314,300,14,decode
batchq-010655-type_b-5280.323576714,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.525175935,12991443.465319335,12991443.60911114,12991443.61699791,12991448.062946005,0,False,False,314,314,300,14,decode
batchq-010656-type_b-5281.731135137,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.525199277,12991443.466111148,12991443.609131688,12991443.616998194,12991448.062956437,0,False,False,314,314,300,14,decode
batchq-010660-type_b-5285.400003501,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.52529182,12991443.4692355,12991443.609212693,12991443.616999025,12991448.06296785,0,False,False,314,314,300,14,decode
batchq-010661-type_b-5286.266936345,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.525319247,12991443.470016532,12991443.609233072,12991443.61699926,12991448.062978867,0,False,False,314,314,300,14,decode
batchq-010667-type_b-5289.217847999,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.525461871,12991443.47471713,12991443.609355668,12991443.617000652,12991448.06299163,0,False,False,314,314,300,14,decode
batchq-010671-type_b-5293.155624066,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.525555244,12991443.477818372,12991443.609436799,12991443.617001468,12991448.063003208,0,False,False,314,314,300,14,decode
batchq-010672-type_b-5293.246275629,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.525578637,12991443.478592096,12991443.609456643,12991443.61700173,12991448.06301406,0,False,False,314,314,300,14,decode
batchq-010673-type_b-5293.773676211,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.52560171,12991443.479370352,12991443.609477324,12991443.61700204,12991448.063024873,0,False,False,314,314,300,14,decode
batchq-010676-type_b-5296.556001470,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.525674932,12991443.481715152,12991443.609550916,12991443.617002703,12991448.06303634,0,False,False,314,314,300,14,decode
batchq-010677-type_b-5296.898450789,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.5257333,12991443.482487356,12991443.609570693,12991443.617003027,12991448.063047176,0,False,False,314,314,300,14,decode
batchq-010679-type_b-5300.402879790,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.525779773,12991443.484061535,12991443.609611005,12991443.617003432,12991448.063058436,0,False,False,314,314,300,14,decode
batchq-010681-type_b-5301.215755215,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.525825543,12991443.485653909,12991443.609651547,12991443.61700387,12991448.063070636,0,False,False,314,314,300,14,decode
batchq-010682-type_b-5301.586951015,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.525848787,12991443.486446818,12991443.609672042,12991443.617004067,12991448.06308164,0,False,False,314,314,300,14,decode
batchq-010683-type_b-5301.879669473,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.525872063,12991443.487219725,12991443.609692369,12991443.617004404,12991448.063092213,0,False,False,314,314,300,14,decode
batchq-010686-type_b-5302.473533101,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.525943752,12991443.48958254,12991443.609752215,12991443.617005073,12991448.06311173,0,False,False,314,314,300,14,decode
batchq-010689-type_b-5302.760304796,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526016066,12991443.491920767,12991443.60981738,12991443.617005864,12991448.063123502,0,False,False,314,314,300,14,decode
batchq-010694-type_b-5306.978497435,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526134994,12991443.49589053,12991443.609925557,12991443.617007043,12991448.06313474,0,False,False,314,314,300,14,decode
batchq-010695-type_b-5307.384587651,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526158316,12991443.496675575,12991443.609945584,12991443.617007297,12991448.063146252,0,False,False,314,314,300,14,decode
batchq-010696-type_b-5307.410759614,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526181825,12991443.497469667,12991443.60996503,12991443.617007475,12991448.063157845,0,False,False,314,314,300,14,decode
batchq-010700-type_b-5308.834387739,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.52627676,12991443.500626892,12991443.610044297,12991443.617008366,12991448.06316922,0,False,False,314,314,300,14,decode
batchq-010701-type_b-5309.023527218,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526300048,12991443.501411956,12991443.6100637,12991443.617008608,12991448.06318018,0,False,False,314,314,300,14,decode
batchq-010704-type_b-5310.293063303,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.5263716,12991443.503780955,12991443.610127147,12991443.617009332,12991448.063192276,0,False,False,314,314,300,14,decode
batchq-010705-type_b-5310.404982684,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526395248,12991443.504567461,12991443.610148525,12991443.617009616,12991448.063203612,0,False,False,314,314,300,14,decode
batchq-010706-type_b-5311.031532196,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.52642036,12991443.505353332,12991443.610168245,12991443.617009807,12991448.06321414,0,False,False,314,314,300,14,decode
batchq-010707-type_b-5311.576707084,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526445666,12991443.506139332,12991443.610188607,12991443.617010055,12991448.06322538,0,False,False,314,314,300,14,decode
batchq-010708-type_b-5313.632758836,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526469832,12991443.506940013,12991443.610208323,12991443.61701033,12991448.06323764,0,False,False,314,314,300,14,decode
batchq-010712-type_b-5317.120864135,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.52656373,12991443.510105545,12991443.610289373,12991443.617011296,12991448.063248632,0,False,False,314,314,300,14,decode
batchq-010713-type_b-5317.476018909,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526586516,12991443.510896187,12991443.61031029,12991443.617011543,12991448.063259156,0,False,False,314,314,300,14,decode
batchq-010715-type_b-5318.547006722,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526635123,12991443.512488756,12991443.610351726,12991443.61701196,12991448.06327012,0,False,False,314,314,300,14,decode
batchq-010718-type_b-5320.744764599,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526706528,12991443.514875509,12991443.610411849,12991443.617012693,12991448.063282052,0,False,False,314,314,300,14,decode
batchq-010720-type_b-5321.223913629,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526753912,12991443.516457047,12991443.610452032,12991443.617013237,12991448.063293142,0,False,False,314,314,300,14,decode
batchq-010721-type_b-5321.391650808,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526777616,12991443.51724091,12991443.610471873,12991443.617013464,12991448.063303703,0,False,False,314,314,300,14,decode
batchq-010724-type_b-5321.572862418,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526846904,12991443.519632569,12991443.610532513,12991443.617014123,12991448.063316371,0,False,False,314,314,300,14,decode
batchq-010725-type_b-5322.345635114,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526869817,12991443.520419283,12991443.61055235,12991443.617014345,12991448.063327506,0,False,False,314,314,300,14,decode
batchq-010727-type_b-5323.527846525,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526916161,12991443.521996478,12991443.610596737,12991443.617014788,12991448.06333912,0,False,False,314,314,300,14,decode
batchq-010729-type_b-5324.367926239,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.526965097,12991443.523581987,12991443.61063723,12991443.61701525,12991448.063350664,0,False,False,314,314,300,14,decode
batchq-010733-type_b-5325.826393108,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.527108695,12991443.526763156,12991443.610717352,12991443.61701622,12991448.063361771,0,False,False,314,314,300,14,decode
batchq-010734-type_b-5325.841792436,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.527132437,12991443.52756282,12991443.61073832,12991443.617016472,12991448.063373042,0,False,False,314,314,300,14,decode
batchq-010735-type_b-5326.162747076,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.52715626,12991443.528353548,12991443.610758059,12991443.617016751,12991448.063383725,0,False,False,314,314,300,14,decode
batchq-010736-type_b-5326.485196873,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.527180038,12991443.529153815,12991443.610778732,12991443.617017118,12991448.063395493,0,False,False,314,314,300,14,decode
batchq-010737-type_b-5326.524299149,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.52720354,12991443.529924223,12991443.610798685,12991443.617017368,12991448.063406749,0,False,False,314,314,300,14,decode
batchq-010738-type_b-5326.873318959,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.527227528,12991443.530720657,12991443.610819489,12991443.61701762,12991448.063417127,0,False,False,314,314,300,14,decode
batchq-010739-type_b-5326.996700838,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.527252512,12991443.531520907,12991443.610845128,12991443.617017832,12991448.06342824,0,False,False,314,314,300,14,decode
batchq-010740-type_b-5327.176151879,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.527276639,12991443.532319052,12991443.610865336,12991443.617018173,12991448.063439224,0,False,False,314,314,300,14,decode
batchq-010741-type_b-5328.544259400,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.52730076,12991443.53310554,12991443.610886246,12991443.617018452,12991448.06344987,0,False,False,314,314,300,14,decode
batchq-010742-type_b-5329.068421143,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.527324796,12991443.53389118,12991443.610906117,12991443.617018685,12991448.063460505,0,False,False,314,314,300,14,decode
batchq-010743-type_b-5329.548071842,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.527349573,12991443.534675978,12991443.610926664,12991443.617018912,12991448.063473834,0,False,False,314,314,300,14,decode
batchq-010745-type_b-5330.700225424,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.527395831,12991443.536262508,12991443.61096578,12991443.617019458,12991448.063485209,0,False,False,314,314,300,14,decode
batchq-010748-type_b-5331.137664382,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.527467553,12991443.53862766,12991443.611028222,12991443.617020164,12991448.063496808,0,False,False,314,314,300,14,decode
batchq-010754-type_b-5333.477049902,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.527614407,12991443.543400344,12991443.611154642,12991443.617021924,12991448.063507715,0,False,False,314,314,300,14,decode
batchq-010756-type_b-5333.729976451,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991410.527660154,12991443.54498054,12991443.611195099,12991443.6170224,12991448.063519323,0,False,False,314,314,300,14,decode
