rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
fd27a449e2f444edbb5b70f02eedf77f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.4331207,8234463.70154546,8234463.713726472,8234463.714300027,8234463.714443857,8234463.714732605,8234676.571731355,0,False,False,11000,11000,6000,5000,decode
953c2ed80f9747c3837ee7fe271a2100,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.4465098,8234463.716239114,8234463.721263713,8234463.721830418,8234463.721976146,8234463.722115224,8234676.610281113,0,False,False,10999,10999,6000,5000,decode
ceb76e15eaf8414c9bf4bb7414901168,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.4612272,8234463.731937861,8234463.736365407,8234463.736862656,8234463.736993011,8234463.737254489,8234676.610296029,0,False,False,10999,10999,6000,5000,decode
55a468f3c5244de5a1716ceab6766069,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.477355,8234463.747150124,8234463.756590758,8234463.75706392,8234463.75718792,8234463.757308914,8234676.698730374,0,False,False,11000,11000,6000,5000,decode
7a41fdc107ac4f628c405bb394aa2596,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.4921262,8234463.760710113,8234463.772159138,8234463.772625995,8234463.772750244,8234463.773000239,8234676.698745863,0,False,False,11000,11000,6000,5000,decode
8d61632dda8f4bfabefef0e37a56da51,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.5056622,8234463.774086753,8234463.776208161,8234463.776653868,8234463.776772008,8234463.77689048,8234676.737270892,0,False,False,10999,10999,6000,5000,decode
064cd798c4cf4ad1ba6f820568b4bf1f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.5190246,8234463.787334402,8234463.794248167,8234463.794706101,8234463.794824754,8234463.795080575,8234676.73728534,0,False,False,10999,10999,6000,5000,decode
08bb3db7c5934bb18a0ab95ea258bf74,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.5322766,8234463.800472395,8234463.816972941,8234463.817480698,8234463.817849145,8234463.818094948,8234676.825580626,0,False,False,11000,11000,6000,5000,decode
02902a3a142e4d2b95b5a62ec53f4fad,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.5454075,8234463.813478078,8234463.817008281,8234463.817729745,8234463.817869439,8234463.818095482,8234676.825596555,0,False,False,11000,11000,6000,5000,decode
a8cec0cdee9744fb94de891514c7033d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.558417,8234463.826566822,8234463.834979575,8234463.835425997,8234463.835543053,8234463.835775307,8234676.825608454,0,False,False,11000,11000,6000,5000,decode
8f24db472236462684fbfba9417f56e1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.571502,8234463.839713122,8234463.858083561,8234463.858649765,8234463.859028334,8234463.859273079,8234676.906928428,0,False,False,11000,11000,6000,5000,decode
b24054df746a40dbb1cf955cdbdaccb7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.5846484,8234463.852911598,8234463.858118971,8234463.858907817,8234463.859048708,8234463.859273521,8234676.906943421,0,False,False,11000,11000,6000,5000,decode
2325e788eede4eaea0f4ad143e270fba,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.5978408,8234463.869655919,8234463.876595047,8234463.877049405,8234463.877167459,8234463.877412392,8234676.906955462,0,False,False,11000,11000,6000,5000,decode
838f7ff58df447baab6a4d15f23d7fca,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.6146357,8234463.883153193,8234463.899903227,8234463.900494812,8234463.900632815,8234463.900771368,8234676.988274519,0,False,False,11000,11000,6000,5000,decode
3fd0c5691d2e45bd974dcf3f8a470b1f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.6350813,8234463.905469486,8234463.918632601,8234463.919119758,8234463.919238905,8234463.919499023,8234676.988289839,0,False,False,11000,11000,6000,5000,decode
758e199131a34b878c2799c8b2ca37df,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.650444,8234463.91968964,8234463.920801721,8234463.921259588,8234463.921377449,8234463.921639926,8234676.988301906,0,False,False,11000,11000,6000,5000,decode
723332782e96439c8081e1ef1fe05907,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.6646364,8234463.932963763,8234463.944350924,8234463.945088279,8234463.945217353,8234463.945340529,8234677.069414182,0,False,False,10999,10999,6000,5000,decode
94a59d2adf1d4a80a4201fde1aad31dd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.6779037,8234463.946334807,8234463.963836953,8234463.964477846,8234463.96487779,8234463.965267441,8234677.069429684,0,False,False,10999,10999,6000,5000,decode
0f6f1d468e40417b91f0aa2aa6060ebc,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.6912878,8234463.959736198,8234463.963872023,8234463.964741792,8234463.964898677,8234463.965267911,8234677.069441909,0,False,False,10999,10999,6000,5000,decode
2ba3b03c0fd041d4ae9bd14cf212d3f3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.7046993,8234463.974500147,8234463.989432078,8234463.990066566,8234463.990214171,8234463.990340768,8234677.159404226,0,False,False,11000,11000,6000,5000,decode
47714471712a4495bab9b2dc37b45bf0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.7194812,8234463.989756751,8234464.008782885,8234464.009347653,8234464.009740693,8234464.010113087,8234677.159419564,0,False,False,11000,11000,6000,5000,decode
8e6237bc5fd24c6eb025d5ead1393b90,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.7347395,8234464.004357581,8234464.008817396,8234464.009610136,8234464.009761386,8234464.01011365,8234677.159431644,0,False,False,11000,11000,6000,5000,decode
89ef842d79774aa7bdf7b4472879fb55,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.7493262,8234464.018373057,8234464.034062209,8234464.034599442,8234464.034952696,8234464.035197146,8234677.240701507,0,False,False,11000,11000,6000,5000,decode
d90f5079040d49debe066cc28f880e8a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.76333,8234464.031761302,8234464.034098099,8234464.034828041,8234464.034973264,8234464.035197518,8234677.240717703,0,False,False,11000,11000,6000,5000,decode
fb7c8cd68b974a50b8778a3afa90b8a8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.7766962,8234464.045211181,8234464.053193136,8234464.053650007,8234464.053769794,8234464.054004732,8234677.240730142,0,False,False,11000,11000,6000,5000,decode
983dbafa017f4de890db313a8ffb0cf5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.790154,8234464.058344713,8234464.079190771,8234464.07984299,8234464.08019619,8234464.080447975,8234677.322301808,0,False,False,11000,11000,6000,5000,decode
02349c899d0f4c658cabd67ca8c608a6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.8032866,8234464.071394965,8234464.079227328,8234464.080071802,8234464.080216603,8234464.080448434,8234677.322316974,0,False,False,11000,11000,6000,5000,decode
4fc320b6027a4a6c970e9a8a8661c004,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.8163283,8234464.08440624,8234464.100148805,8234464.10063205,8234464.100992212,8234464.101351081,8234677.322329417,0,False,False,11000,11000,6000,5000,decode
00547f19e1da4428ba26f310617a67f2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.8293364,8234464.097358114,8234464.100183741,8234464.100874353,8234464.10101233,8234464.1013516,8234677.322340656,0,False,False,11000,11000,6000,5000,decode
899871fc13924465a56a221d5b0f7566,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.8422954,8234464.110459242,8234464.126790581,8234464.127467797,8234464.127822691,8234464.128065417,8234677.405209689,0,False,False,11000,11000,6000,5000,decode
4d1e6c76eb0949fc83b168f29c006d42,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.8553843,8234464.123442094,8234464.126826383,8234464.127700133,8234464.127843068,8234464.12806588,8234677.40522505,0,False,False,11000,11000,6000,5000,decode
a149db55434243949619de7bd80992ee,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.8683684,8234464.136426666,8234464.147783619,8234464.148235774,8234464.148357299,8234464.148590291,8234677.405237393,0,False,False,11000,11000,6000,5000,decode
381c8db0779749c0b9a609cfd8b82a0a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.8813562,8234464.149368361,8234464.152016846,8234464.152473444,8234464.152588737,8234464.152720751,8234677.443961192,0,False,False,10999,10999,6000,5000,decode
789c070441ff48929aa9de295a4df4a7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.8943005,8234464.162328251,8234464.173340355,8234464.173787608,8234464.173900437,8234464.174143918,8234677.443975924,0,False,False,10999,10999,6000,5000,decode
ca0ce7bbce0347a4b62a704bc5e3ebbd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.9072633,8234464.175283504,8234464.177525479,8234464.17798398,8234464.178100881,8234464.178220356,8234677.493950426,0,False,False,11000,11000,6000,5000,decode
33845858b6954864b95fe5c6fa5e2184,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.9202175,8234464.188580117,8234464.199322482,8234464.199800085,8234464.199915411,8234464.200167652,8234677.493965817,0,False,False,11000,11000,6000,5000,decode
cf9196e99d3641e392655e8ffea412c8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.9335089,8234464.201811656,8234464.203677937,8234464.204135984,8234464.20425064,8234464.204371757,8234677.532678294,0,False,False,10999,10999,6000,5000,decode
df1b4aa8235a480687a59d149ab9e40d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.9467676,8234464.214879834,8234464.225378368,8234464.225895698,8234464.226031362,8234464.226296111,8234677.532692844,0,False,False,10999,10999,6000,5000,decode
d13b1188a2f046f385b53c7755113e52,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.959827,8234464.228368234,8234464.232445093,8234464.233066734,8234464.233198576,8234464.233334907,8234677.582529436,0,False,False,11000,11000,6000,5000,decode
f9b725d691a94471a0b2064b3ad17977,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.9733243,8234464.243042376,8234464.254082934,8234464.254596764,8234464.254730479,8234464.254996922,8234677.582544583,0,False,False,11000,11000,6000,5000,decode
05f266a7c24745998d234d4dcf721e7e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968124.9879923,8234464.257010708,8234464.258489156,8234464.258955652,8234464.259073643,8234464.259204984,8234677.621128424,0,False,False,10999,10999,6000,5000,decode
495631d3ff934d65970aea451b1705fa,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.0019634,8234464.270339863,8234464.280670141,8234464.281138652,8234464.281255993,8234464.281510219,8234677.621143025,0,False,False,10999,10999,6000,5000,decode
fbdb371c4cd345f2bbb4c6e7a38971e8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.0152853,8234464.283528896,8234464.285396615,8234464.285875786,8234464.285995303,8234464.286127425,8234677.670822773,0,False,False,11000,11000,6000,5000,decode
4ede63d540e44854b1841542fdb9cd6e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.0284688,8234464.296882505,8234464.307524509,8234464.308004341,8234464.308120404,8234464.308369877,8234677.670837537,0,False,False,11000,11000,6000,5000,decode
728ef907881c4e74aa6f64edaea2b462,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.041817,8234464.309942356,8234464.311670777,8234464.312134697,8234464.312251476,8234464.31238918,8234677.709299325,0,False,False,10999,10999,6000,5000,decode
489ef64755a547b5b0c07b00bbb8e5a8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.0548737,8234464.322973332,8234464.334234897,8234464.334711126,8234464.334828786,8234464.335078102,8234677.709312992,0,False,False,10999,10999,6000,5000,decode
dd603192fea54fb3ac46bc6d2137462e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.0679028,8234464.336386196,8234464.338626002,8234464.33908668,8234464.339200681,8234464.339333872,8234677.758953902,0,False,False,11000,11000,6000,5000,decode
b6f83838361d4d368701046ca34124d4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.081314,8234464.34932853,8234464.36116061,8234464.361621002,8234464.361734313,8234464.361976644,8234677.758968981,0,False,False,11000,11000,6000,5000,decode
08bbe3cf96a94e8c8e01ffc55838e009,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.0942667,8234464.362208847,8234464.363232893,8234464.363683868,8234464.363794834,8234464.364041005,8234677.758981563,0,False,False,11000,11000,6000,5000,decode
aa2c74af08ca47bdaaacc2691b8f90f0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.1071444,8234464.375369792,8234464.390828054,8234464.391460148,8234464.391826667,8234464.392071876,8234677.840146531,0,False,False,11000,11000,6000,5000,decode
be4e8a3389ff436890740728338cf461,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.1203053,8234464.388435029,8234464.390864455,8234464.391704255,8234464.391847508,8234464.39207232,8234677.840162728,0,False,False,11000,11000,6000,5000,decode
1c204b95b0a64dbea7b351d4b1d84eba,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.133361,8234464.401423881,8234464.413271646,8234464.413742012,8234464.413858605,8234464.414090001,8234677.840175916,0,False,False,11000,11000,6000,5000,decode
6065c7795b1f46e3ad89f138dbfa9ed2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.1463518,8234464.414520437,8234464.41534427,8234464.415798943,8234464.415911618,8234464.416162136,8234677.840187578,0,False,False,11000,11000,6000,5000,decode
1b903b87ee344cdda750265aae222677,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.1594517,8234464.427639379,8234464.443190764,8234464.443775567,8234464.444129523,8234464.444384854,8234677.920983468,0,False,False,11000,11000,6000,5000,decode
18208cc74c7642028b5e248ebb050430,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.1725714,8234464.440820926,8234464.443226251,8234464.444002681,8234464.444150863,8234464.444385401,8234677.920998772,0,False,False,11000,11000,6000,5000,decode
3e5ab3a86330493ea0024501a0e65e84,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.1857567,8234464.453956089,8234464.466301323,8234464.466767387,8234464.466884389,8234464.467120783,8234677.921010787,0,False,False,11000,11000,6000,5000,decode
f9aef24bf35b49e6a50c889b23c5a8bd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.1988878,8234464.466944603,8234464.468380891,8234464.468842955,8234464.468957384,8234464.469188433,8234677.921022258,0,False,False,11000,11000,6000,5000,decode
6e901347c22d49ca975a28e4cbb88cec,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.211872,8234464.480360455,8234464.496868406,8234464.497423439,8234464.497773597,8234464.498014716,8234678.0018046,0,False,False,11000,11000,6000,5000,decode
2346956b83c5480da9322cbb5d878937,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.2253058,8234464.49347656,8234464.496904109,8234464.497653264,8234464.497794252,8234464.498015215,8234678.001820012,0,False,False,11000,11000,6000,5000,decode
340976b4e7c343deb64d67e09740b845,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.2384064,8234464.506541291,8234464.519882034,8234464.520382857,8234464.520502254,8234464.520741926,8234678.001832419,0,False,False,11000,11000,6000,5000,decode
5144c04f638a49ef9c1e32887bedad9b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.251478,8234464.519644944,8234464.521999536,8234464.52246914,8234464.522582655,8234464.522809027,8234678.001844057,0,False,False,11000,11000,6000,5000,decode
e18879b74f3e4597a194d72db9198900,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.2645857,8234464.532681514,8234464.550583152,8234464.551184813,8234464.551543964,8234464.551788828,8234678.082534646,0,False,False,11000,11000,6000,5000,decode
a8d62e1646564d1d8838daeaed241263,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.277617,8234464.545971748,8234464.550618876,8234464.551421802,8234464.551564437,8234464.551789383,8234678.082550754,0,False,False,11000,11000,6000,5000,decode
290e078f9231468fa5e5e7776917786d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.290906,8234464.55893032,8234464.574180492,8234464.574707339,8234464.57504533,8234464.57540415,8234678.082563534,0,False,False,11000,11000,6000,5000,decode
50365a705a3d49d39603864b3f127a88,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.3038602,8234464.571984754,8234464.574214877,8234464.574927413,8234464.575065623,8234464.575404793,8234678.082575154,0,False,False,11000,11000,6000,5000,decode
d8ebe069b44445bc8715debd59f5f0bc,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968125.316916,8234464.585009412,8234464.604408827,8234464.60506,8234464.605422744,8234464.605656654,8234678.163286483,0,False,False,11000,11000,6000,5000,decode
