rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-034673-type_a-17267.369295713,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.636854634,9433609.218715781,9433609.829021016,9433609.98198776,9433612.993000424,0,False,False,105,105,100,5,decode
batchq-034674-type_a-17267.448954523,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.63688722,9433609.219047336,9433609.829037856,9433609.981988003,9433612.993011408,0,False,False,105,105,100,5,decode
batchq-034678-type_a-17269.973451007,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.63698448,9433609.220388493,9433609.829106,9433609.981989069,9433612.993034692,0,False,False,105,105,100,5,decode
batchq-034679-type_a-17270.729347778,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.637007993,9433609.220723107,9433609.829123024,9433609.981989408,9433612.993045771,0,False,False,105,105,100,5,decode
batchq-034682-type_a-17271.234758043,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.637082178,9433609.221738227,9433609.829173611,9433609.981990144,9433612.993065525,0,False,False,105,105,100,5,decode
batchq-034683-type_a-17272.000538742,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.637105707,9433609.222073704,9433609.829190629,9433609.981990404,9433612.993076641,0,False,False,105,105,100,5,decode
batchq-034685-type_a-17272.990188726,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.63715313,9433609.222742306,9433609.829224102,9433609.981990872,9433612.993090808,0,False,False,105,105,100,5,decode
batchq-034688-type_a-17275.539682453,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.637224648,9433609.22374247,9433609.829274124,9433609.98199164,9433612.993108716,0,False,False,105,105,100,5,decode
batchq-034689-type_a-17275.736540700,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.63724766,9433609.224072816,9433609.829290869,9433609.981991876,9433612.993119942,0,False,False,105,105,100,5,decode
batchq-034690-type_a-17276.086882170,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.63727201,9433609.224409716,9433609.829307633,9433609.981992124,9433612.993131304,0,False,False,105,105,100,5,decode
batchq-034693-type_a-17279.807844266,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.63734472,9433609.225412237,9433609.829362236,9433609.981992899,9433612.993150266,0,False,False,105,105,100,5,decode
batchq-034694-type_a-17280.271775150,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.637370788,9433609.225743389,9433609.829379575,9433609.98199314,9433612.993161736,0,False,False,105,105,100,5,decode
batchq-034695-type_a-17280.294595209,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.637394372,9433609.226074252,9433609.829396518,9433609.981993387,9433612.993172493,0,False,False,105,105,100,5,decode
batchq-034698-type_a-17280.454345613,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.637465307,9433609.22708088,9433609.829447534,9433609.981994119,9433612.993191604,0,False,False,105,105,100,5,decode
batchq-034699-type_a-17280.481037392,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.6374881,9433609.227693934,9433609.829464847,9433609.981994445,9433612.993203364,0,False,False,105,105,100,5,decode
batchq-034707-type_a-17285.078551205,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.637676872,9433609.231860548,9433609.829601904,9433609.981996505,9433612.993241709,0,False,False,105,105,100,5,decode
batchq-034709-type_a-17285.405488235,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.637725096,9433609.232526388,9433609.829635449,9433609.981996989,9433612.993256057,0,False,False,105,105,100,5,decode
batchq-034711-type_a-17287.976511843,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.637772568,9433609.233188864,9433609.82966892,9433609.981997514,9433612.993270796,0,False,False,105,105,100,5,decode
batchq-034719-type_a-17293.469938363,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.637965357,9433609.235866193,9433609.82980392,9433609.982000008,9433612.99330772,0,False,False,105,105,100,5,decode
batchq-034722-type_a-17294.385832227,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638067748,9433609.236870756,9433609.829853956,9433609.982001068,9433612.993328279,0,False,False,105,105,100,5,decode
batchq-034723-type_a-17294.419592045,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638090836,9433609.23720285,9433609.829870656,9433609.982001351,9433612.993339596,0,False,False,105,105,100,5,decode
batchq-034724-type_a-17294.504705185,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.63811358,9433609.237536952,9433609.829887254,9433609.982001584,9433612.993350163,0,False,False,105,105,100,5,decode
batchq-034726-type_a-17295.161692207,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638159396,9433609.238202324,9433609.829920884,9433609.982002063,9433612.993367758,0,False,False,105,105,100,5,decode
batchq-034727-type_a-17295.682857792,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638182148,9433609.238536568,9433609.829937708,9433609.982002338,9433612.993378576,0,False,False,105,105,100,5,decode
batchq-034729-type_a-17296.614712278,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.63822829,9433609.239199407,9433609.829971137,9433609.982002815,9433612.9933932,0,False,False,105,105,100,5,decode
batchq-034730-type_a-17297.192475404,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638252549,9433609.239535823,9433609.829987828,9433609.982003052,9433612.993403995,0,False,False,105,105,100,5,decode
batchq-034734-type_a-17299.911741003,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638344953,9433609.240874697,9433609.83005646,9433609.982004184,9433612.993425611,0,False,False,105,105,100,5,decode
batchq-034735-type_a-17300.676899281,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638370432,9433609.241208363,9433609.830073552,9433609.982004503,9433612.993437294,0,False,False,105,105,100,5,decode
batchq-034737-type_a-17301.860174634,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638419764,9433609.241883928,9433609.830107236,9433609.982004978,9433612.993451595,0,False,False,105,105,100,5,decode
batchq-034739-type_a-17304.128216017,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638467561,9433609.24256036,9433609.830141723,9433609.982005596,9433612.993467055,0,False,False,105,105,100,5,decode
batchq-034740-type_a-17304.287061556,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638490465,9433609.242894694,9433609.830158448,9433609.982005836,9433612.9934788,0,False,False,105,105,100,5,decode
batchq-034741-type_a-17304.548081774,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638513284,9433609.243230049,9433609.830175368,9433609.982006077,9433612.993490743,0,False,False,105,105,100,5,decode
batchq-034742-type_a-17304.661607379,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638535984,9433609.243567439,9433609.830192098,9433609.982006328,9433612.993501896,0,False,False,105,105,100,5,decode
batchq-034743-type_a-17304.812009891,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638559183,9433609.243901437,9433609.830209104,9433609.982006658,9433612.993513335,0,False,False,105,105,100,5,decode
batchq-034746-type_a-17305.530647134,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638630478,9433609.244908812,9433609.83025966,9433609.982007384,9433612.99353278,0,False,False,105,105,100,5,decode
batchq-034750-type_a-17305.918045325,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638726424,9433609.246250411,9433609.83032745,9433609.982008437,9433612.9935565,0,False,False,105,105,100,5,decode
batchq-034752-type_a-17306.468257931,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.63877342,9433609.246923864,9433609.830364356,9433609.982008899,9433612.993572557,0,False,False,105,105,100,5,decode
batchq-034754-type_a-17310.513231457,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638820227,9433609.247605609,9433609.83039776,9433609.98200938,9433612.993588513,0,False,False,105,105,100,5,decode
batchq-034755-type_a-17310.683669125,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638843168,9433609.247943291,9433609.830414463,9433609.982009651,9433612.99360112,0,False,False,105,105,100,5,decode
batchq-034756-type_a-17311.461964846,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638866177,9433609.248278318,9433609.830431256,9433609.982009891,9433612.993612446,0,False,False,105,105,100,5,decode
batchq-034757-type_a-17311.566071876,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638889257,9433609.248618277,9433609.830447927,9433609.982010204,9433612.9936234,0,False,False,105,105,100,5,decode
batchq-034758-type_a-17311.949525494,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638912372,9433609.248949513,9433609.830464529,9433609.982010433,9433612.993634792,0,False,False,105,105,100,5,decode
batchq-034760-type_a-17312.699297892,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.638961444,9433609.24962014,9433609.830497973,9433609.98201124,9433612.993649228,0,False,False,105,105,100,5,decode
batchq-034763-type_a-17315.629837096,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.63903315,9433609.250632405,9433609.8305484,9433609.98201204,9433612.993668744,0,False,False,105,105,100,5,decode
batchq-034764-type_a-17316.126148925,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639055748,9433609.250963561,9433609.830565143,9433609.982012287,9433612.993680457,0,False,False,105,105,100,5,decode
batchq-034765-type_a-17316.193257889,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.63907826,9433609.251294725,9433609.830581732,9433609.982012529,9433612.993691448,0,False,False,105,105,100,5,decode
batchq-034767-type_a-17316.684544725,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639124569,9433609.251965111,9433609.83061506,9433609.982013004,9433612.993706644,0,False,False,105,105,100,5,decode
batchq-034769-type_a-17316.842065783,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639173642,9433609.252633937,9433609.83064836,9433609.982013503,9433612.993721144,0,False,False,105,105,100,5,decode
batchq-034771-type_a-17317.103417058,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.6392195,9433609.253302608,9433609.830681669,9433609.98201416,9433612.99373618,0,False,False,105,105,100,5,decode
batchq-034773-type_a-17318.065988990,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639265709,9433609.253979797,9433609.83071508,9433609.982014624,9433612.993751772,0,False,False,105,105,100,5,decode
batchq-034774-type_a-17318.135793476,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639288632,9433609.254315326,9433609.830731614,9433609.982014945,9433612.993762778,0,False,False,105,105,100,5,decode
batchq-034775-type_a-17318.760765798,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639344528,9433609.254658343,9433609.830748169,9433609.982015198,9433612.993773457,0,False,False,105,105,100,5,decode
batchq-034777-type_a-17319.700994741,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639397083,9433609.255324349,9433609.830781726,9433609.982015764,9433612.993788317,0,False,False,105,105,100,5,decode
batchq-034778-type_a-17320.248931185,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639420083,9433609.255664336,9433609.830798488,9433609.982016088,9433612.99379896,0,False,False,105,105,100,5,decode
batchq-034779-type_a-17320.268242811,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639443127,9433609.255997593,9433609.830815203,9433609.982016476,9433612.993810272,0,False,False,105,105,100,5,decode
batchq-034786-type_a-17324.503185291,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639607435,9433609.258337565,9433609.830933176,9433609.98201862,9433612.993843818,0,False,False,105,105,100,5,decode
batchq-034787-type_a-17324.960653051,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639630863,9433609.258675301,9433609.830949737,9433609.982018948,9433612.993854605,0,False,False,105,105,100,5,decode
batchq-034791-type_a-17326.468334275,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639725488,9433609.259996401,9433609.831017332,9433609.982019993,9433612.993878936,0,False,False,105,105,100,5,decode
batchq-034793-type_a-17326.862335089,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639772983,9433609.260669272,9433609.831050783,9433609.982020527,9433612.993893716,0,False,False,105,105,100,5,decode
batchq-034795-type_a-17327.506724024,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639818847,9433609.26133926,9433609.831084516,9433609.98202108,9433612.993909448,0,False,False,105,105,100,5,decode
batchq-034796-type_a-17327.998504893,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639842294,9433609.261676777,9433609.831101164,9433609.982021324,9433612.993920388,0,False,False,105,105,100,5,decode
batchq-034798-type_a-17328.417875075,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639888223,9433609.262336532,9433609.831135888,9433609.982021812,9433612.99393566,0,False,False,105,105,100,5,decode
batchq-034799-type_a-17328.439968729,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639911624,9433609.2626721,9433609.83115262,9433609.982022064,9433612.993946604,0,False,False,105,105,100,5,decode
batchq-034800-type_a-17328.886288548,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433548.639934652,9433609.262999652,9433609.831169285,9433609.982022297,9433612.993958112,0,False,False,105,105,100,5,decode
