batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
54786,1777476260.7732174,decode,125,1905158,0.976379720250691,1905033,125,2500.198417722964,27377,0,0,27377,0,0,0,0.0
54787,1777476260.8237693,decode,125,1905283,0.9764437818482232,1905158,125,2500.198417722964,27377,0,0,27377,0,0,0,0.0
54788,1777476260.8773432,decode,125,1905408,0.9765078434457555,1905283,125,2500.198417722964,27377,0,0,27377,0,0,0,0.0
54789,1777476260.9316072,decode,125,1905533,0.9765719050432877,1905408,125,2500.198417722964,27377,0,0,27377,0,0,0,0.0
54790,1777476260.9837732,decode,125,1905658,0.97663596664082,1905533,125,2500.198417722964,27377,0,0,27377,0,0,0,0.0
54791,1777476261.0377297,decode,125,1905783,0.9767000282383522,1905658,125,2500.198417722964,27377,0,0,27377,0,0,0,0.0
54792,1777476261.0914161,decode,125,1905908,0.9767640898358845,1905783,125,2500.198417722964,27377,0,0,27377,0,0,0,0.0
54793,1777476261.143939,decode,125,1906033,0.9768281514334167,1905908,125,2500.198417722964,27377,0,0,27377,0,0,0,0.0
54794,1777476261.198415,decode,125,1906158,0.976892213030949,1906033,125,2500.198417722964,27377,0,0,27377,0,0,0,0.0
54795,1777476261.2510815,decode,125,1906283,0.9769562746284812,1906158,125,2500.198417722964,27377,0,0,27377,0,0,0,0.0
54796,1777476261.304834,decode,125,1906408,0.9770203362260134,1906283,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54797,1777476261.3591304,decode,125,1906533,0.9770843978235456,1906408,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54798,1777476261.4138393,decode,125,1906658,0.9771484594210779,1906533,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54799,1777476261.469544,decode,125,1906783,0.9772125210186101,1906658,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54800,1777476261.5232623,decode,125,1906908,0.9772765826161424,1906783,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54801,1777476261.5765274,decode,125,1907033,0.9773406442136746,1906908,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54802,1777476261.630565,decode,125,1907158,0.9774047058112069,1907033,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54803,1777476261.6838338,decode,125,1907283,0.9774687674087391,1907158,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54804,1777476261.7367926,decode,125,1907408,0.9775328290062714,1907283,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54805,1777476261.7912333,decode,125,1907533,0.9775968906038036,1907408,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54806,1777476261.8439214,decode,125,1907658,0.9776609522013359,1907533,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54807,1777476261.8984292,decode,125,1907783,0.9777250137988681,1907658,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54808,1777476261.9531019,decode,125,1907908,0.9777890753964004,1907783,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54809,1777476262.0059092,decode,125,1908033,0.9778531369939326,1907908,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54810,1777476262.0600016,decode,125,1908158,0.9779171985914649,1908033,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54811,1777476262.113446,decode,125,1908283,0.9779812601889971,1908158,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54812,1777476262.169368,decode,125,1908408,0.9780453217865294,1908283,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54813,1777476262.2208898,decode,125,1908533,0.9781093833840616,1908408,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54814,1777476262.2697873,decode,125,1908658,0.9781734449815939,1908533,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54815,1777476262.3187923,decode,125,1908783,0.9782375065791261,1908658,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54816,1777476262.3673687,decode,125,1908908,0.9783015681766584,1908783,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54817,1777476262.4130197,decode,125,1909033,0.9783656297741905,1908908,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54818,1777476262.45986,decode,125,1909158,0.9784296913717228,1909033,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54819,1777476262.5058742,decode,125,1909283,0.978493752969255,1909158,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54820,1777476262.5525768,decode,125,1909408,0.9785578145667873,1909283,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54821,1777476262.6077108,decode,125,1909533,0.9786218761643195,1909408,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54822,1777476262.6582732,decode,125,1909658,0.9786859377618518,1909533,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54823,1777476262.7086818,decode,125,1909783,0.978749999359384,1909658,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54824,1777476262.7570484,decode,125,1909908,0.9788140609569163,1909783,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54825,1777476262.8057106,decode,125,1910033,0.9788781225544485,1909908,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54826,1777476262.8567939,decode,125,1910158,0.9789421841519808,1910033,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54827,1777476262.9019656,decode,125,1910283,0.979006245749513,1910158,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54828,1777476262.9485142,decode,125,1910408,0.9790703073470453,1910283,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54829,1777476262.9947107,decode,125,1910533,0.9791343689445775,1910408,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54830,1777476263.040499,decode,125,1910658,0.9791984305421098,1910533,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54831,1777476263.0852501,decode,125,1910783,0.979262492139642,1910658,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54832,1777476263.1306555,decode,125,1910908,0.9793265537371743,1910783,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54833,1777476263.1756608,decode,125,1911033,0.9793906153347065,1910908,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54834,1777476263.2218125,decode,125,1911158,0.9794546769322388,1911033,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54835,1777476263.2694745,decode,125,1911283,0.979518738529771,1911158,125,2325.2694150313205,27377,0,0,27377,0,0,0,0.0
54836,1777476263.3201747,decode,125,1911408,0.9795828001273033,1911283,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54837,1777476263.3701644,decode,125,1911533,0.9796468617248355,1911408,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54838,1777476263.4201875,decode,125,1911658,0.9797109233223676,1911533,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54839,1777476263.4715168,decode,125,1911783,0.9797749849198999,1911658,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54840,1777476263.5229678,decode,125,1911908,0.9798390465174321,1911783,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54841,1777476263.570217,decode,125,1912033,0.9799031081149644,1911908,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54842,1777476263.6198328,decode,125,1912158,0.9799671697124966,1912033,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54843,1777476263.6694863,decode,125,1912283,0.9800312313100289,1912158,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54844,1777476263.720722,decode,125,1912408,0.9800952929075611,1912283,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54845,1777476263.77471,decode,125,1912533,0.9801593545050934,1912408,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54846,1777476263.829316,decode,125,1912658,0.9802234161026256,1912533,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54847,1777476263.8831968,decode,125,1912783,0.9802874777001579,1912658,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54848,1777476263.9372857,decode,125,1912908,0.9803515392976901,1912783,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54849,1777476263.9903212,decode,125,1913033,0.9804156008952224,1912908,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54850,1777476264.0435026,decode,125,1913158,0.9804796624927546,1913033,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54851,1777476264.095297,decode,125,1913283,0.9805437240902869,1913158,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54852,1777476264.147777,decode,125,1913408,0.9806077856878191,1913283,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54853,1777476264.20281,decode,125,1913533,0.9806718472853514,1913408,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54854,1777476264.2547207,decode,125,1913658,0.9807359088828836,1913533,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54855,1777476264.3090982,decode,125,1913783,0.9807999704804159,1913658,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54856,1777476264.3655655,decode,125,1913908,0.9808640320779481,1913783,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54857,1777476264.4207482,decode,125,1914033,0.9809280936754804,1913908,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54858,1777476264.4739265,decode,125,1914158,0.9809921552730126,1914033,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54859,1777476264.5287757,decode,125,1914283,0.9810562168705448,1914158,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54860,1777476264.5830295,decode,125,1914408,0.981120278468077,1914283,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54861,1777476264.6375206,decode,125,1914533,0.9811843400656093,1914408,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54862,1777476264.6932404,decode,125,1914658,0.9812484016631415,1914533,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54863,1777476264.7476652,decode,125,1914783,0.9813124632606738,1914658,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54864,1777476264.809536,decode,125,1914908,0.981376524858206,1914783,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54865,1777476264.8724709,decode,125,1915033,0.9814405864557383,1914908,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54866,1777476264.9260979,decode,125,1915158,0.9815046480532705,1915033,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54867,1777476264.9802308,decode,125,1915283,0.9815687096508028,1915158,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54868,1777476265.0344527,decode,125,1915408,0.981632771248335,1915283,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54869,1777476265.08788,decode,125,1915533,0.9816968328458673,1915408,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54870,1777476265.1423879,decode,125,1915658,0.9817608944433995,1915533,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54871,1777476265.1965122,decode,125,1915783,0.9818249560409318,1915658,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54872,1777476265.2505362,decode,125,1915908,0.981889017638464,1915783,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54873,1777476265.3048909,decode,125,1916033,0.9819530792359963,1915908,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54874,1777476265.3581593,decode,125,1916158,0.9820171408335285,1916033,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54875,1777476265.4121184,decode,125,1916283,0.9820812024310608,1916158,125,2480.9685675961846,27377,0,0,27377,0,0,0,0.0
54876,1777476265.4668307,decode,125,1916408,0.982145264028593,1916283,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54877,1777476265.5207665,decode,125,1916533,0.9822093256261253,1916408,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54878,1777476265.575472,decode,125,1916658,0.9822733872236575,1916533,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54879,1777476265.631698,decode,125,1916783,0.9823374488211898,1916658,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54880,1777476265.6843095,decode,125,1916908,0.9824015104187219,1916783,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54881,1777476265.737537,decode,125,1917033,0.9824655720162542,1916908,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54882,1777476265.7921107,decode,125,1917158,0.9825296336137864,1917033,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54883,1777476265.8463843,decode,125,1917283,0.9825936952113187,1917158,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54884,1777476265.900666,decode,125,1917408,0.9826577568088509,1917283,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54885,1777476265.9549382,decode,125,1917533,0.9827218184063832,1917408,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54886,1777476266.0068843,decode,125,1917658,0.9827858800039154,1917533,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54887,1777476266.0587974,decode,125,1917783,0.9828499416014477,1917658,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54888,1777476266.1096997,decode,125,1917908,0.9829140031989799,1917783,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54889,1777476266.161592,decode,125,1918033,0.9829780647965122,1917908,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54890,1777476266.2161856,decode,125,1918158,0.9830421263940444,1918033,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54891,1777476266.2710152,decode,125,1918283,0.9831061879915767,1918158,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54892,1777476266.326316,decode,125,1918408,0.9831702495891089,1918283,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54893,1777476266.3806772,decode,125,1918533,0.9832343111866412,1918408,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54894,1777476266.4344199,decode,125,1918658,0.9832983727841734,1918533,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54895,1777476266.488374,decode,125,1918783,0.9833624343817057,1918658,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54896,1777476266.5440192,decode,125,1918908,0.9834264959792379,1918783,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54897,1777476266.5976121,decode,125,1919033,0.9834905575767702,1918908,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54898,1777476266.6514137,decode,125,1919158,0.9835546191743024,1919033,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54899,1777476266.7060583,decode,125,1919283,0.9836186807718347,1919158,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54900,1777476266.7609615,decode,125,1919408,0.9836827423693669,1919283,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54901,1777476266.815758,decode,125,1919533,0.9837468039668991,1919408,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54902,1777476266.8697472,decode,125,1919658,0.9838108655644313,1919533,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54903,1777476266.9234238,decode,125,1919783,0.9838749271619636,1919658,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54904,1777476266.9799402,decode,125,1919908,0.9839389887594958,1919783,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54905,1777476267.0343447,decode,125,1920033,0.9840030503570281,1919908,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54906,1777476267.087431,decode,125,1920158,0.9840671119545603,1920033,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54907,1777476267.1422539,decode,125,1920283,0.9841311735520926,1920158,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54908,1777476267.1969879,decode,125,1920408,0.9841952351496248,1920283,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54909,1777476267.2502298,decode,125,1920533,0.9842592967471571,1920408,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54910,1777476267.3057864,decode,125,1920658,0.9843233583446893,1920533,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54911,1777476267.358957,decode,125,1920783,0.9843874199422216,1920658,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54912,1777476267.4135196,decode,125,1920908,0.9844514815397538,1920783,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54913,1777476267.4684548,decode,125,1921033,0.9845155431372861,1920908,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54914,1777476267.5218167,decode,125,1921158,0.9845796047348183,1921033,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54915,1777476267.575876,decode,125,1921283,0.9846436663323506,1921158,125,2329.204244502895,27377,0,0,27377,0,0,0,0.0
54916,1777476267.6314783,decode,125,1921408,0.9847077279298828,1921283,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54917,1777476267.6853075,decode,125,1921533,0.9847717895274151,1921408,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54918,1777476267.7372167,decode,125,1921658,0.9848358511249473,1921533,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54919,1777476267.7876449,decode,125,1921783,0.9848999127224796,1921658,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54920,1777476267.837379,decode,125,1921908,0.9849639743200118,1921783,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54921,1777476267.8862147,decode,125,1922033,0.9850280359175441,1921908,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54922,1777476267.9328256,decode,125,1922158,0.9850920975150762,1922033,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54923,1777476267.979564,decode,125,1922283,0.9851561591126085,1922158,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54924,1777476268.026703,decode,125,1922408,0.9852202207101407,1922283,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54925,1777476268.0736358,decode,125,1922533,0.985284282307673,1922408,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54926,1777476268.1223857,decode,125,1922658,0.9853483439052052,1922533,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54927,1777476268.173049,decode,125,1922783,0.9854124055027375,1922658,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54928,1777476268.223743,decode,125,1922908,0.9854764671002697,1922783,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54929,1777476268.2747414,decode,125,1923033,0.985540528697802,1922908,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54930,1777476268.3280585,decode,125,1923158,0.9856045902953342,1923033,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54931,1777476268.383455,decode,125,1923283,0.9856686518928665,1923158,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54932,1777476268.4367604,decode,125,1923408,0.9857327134903987,1923283,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54933,1777476268.4866276,decode,125,1923533,0.985796775087931,1923408,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54934,1777476268.533325,decode,125,1923658,0.9858608366854632,1923533,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54935,1777476268.5796182,decode,125,1923783,0.9859248982829955,1923658,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54936,1777476268.6251605,decode,125,1923908,0.9859889598805277,1923783,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54937,1777476268.6717389,decode,125,1924033,0.98605302147806,1923908,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54938,1777476268.718773,decode,125,1924158,0.9861170830755922,1924033,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54939,1777476268.768693,decode,125,1924283,0.9861811446731245,1924158,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54940,1777476268.8196352,decode,125,1924408,0.9862452062706567,1924283,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54941,1777476268.8705187,decode,125,1924533,0.986309267868189,1924408,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54942,1777476268.9232097,decode,125,1924658,0.9863733294657212,1924533,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54943,1777476268.977965,decode,125,1924783,0.9864373910632533,1924658,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54944,1777476269.026391,decode,125,1924908,0.9865014526607856,1924783,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
54945,1777476269.075378,decode,125,1925033,0.9865655142583178,1924908,125,2309.8477248241634,27377,0,0,27377,0,0,0,0.0
