rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
45c2866508574354a94a1cd6bf8f3191,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473430.6645043,8739836.541783148,8739836.54601104,8740181.720113782,8740181.721284315,8740181.721600942,8740202.983858593,0,False,False,15500,15500,15000,500,decode
a154659f6fe444c4ab8e5d5c8827d300,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473430.633905,8739836.511165783,8739836.545977872,8740181.613530558,8740181.615089644,8740181.615478558,8740203.365223398,0,False,False,15511,15511,15000,511,decode
1f02f83c6e2047cea496ecb9dfea3c62,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473430.6951025,8739836.57250782,8739836.592916172,8740182.179558644,8740182.180747883,8740182.181077499,8740203.472404368,0,False,False,15500,15500,15000,500,decode
cdf9866e24ac45799de87154bd01a272,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473430.8211758,8739836.698775543,8739836.726048496,8740197.00846788,8740197.01018795,8740197.011114819,8740218.379359374,0,False,False,15500,15500,15000,500,decode
c21b7f97ba624d25ba6fd942e0c4d344,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473430.7258503,8739836.603173781,8739836.632134525,8740196.665321017,8740196.666532643,8740196.666795094,8740218.499003978,0,False,False,15511,15511,15000,511,decode
bf1d38b4ffb64eea90d47c8f7f1f22cc,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473430.8828115,8739836.763615858,8739836.772266751,8740197.154940253,8740197.156097723,8740197.15637805,8740218.499040019,0,False,False,15500,15500,15000,500,decode
895df2b9f34945d594c43d9cd9a8f7a7,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473430.9170036,8739836.795013515,8739836.812729333,8740197.34001699,8740197.341236772,8740197.341503957,8740218.656767966,0,False,False,15500,15500,15000,500,decode
948384ac4c3545b687aae874b9410128,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473430.756514,8739836.6337056,8739836.646824768,8740197.00720761,8740197.010143377,8740197.011113556,8740218.839731853,0,False,False,15511,15511,15000,511,decode
7d652cbef09144789778d08cdf78bfce,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473430.7870333,8739836.667765057,8739836.686709302,8740197.007682607,8740197.010167407,8740197.011114093,8740218.839749495,0,False,False,15511,15511,15000,511,decode
9ce6940cb99644f3a8dbaa7a4d33cf69,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473430.8521402,8739836.729476571,8739836.732903292,8740197.008889116,8740197.010206671,8740197.011115082,8740218.839761844,0,False,False,15511,15511,15000,511,decode
c40ed06e69b7484daf599a19d004cb89,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473430.9792454,8739836.85657739,8739836.858788721,8740197.527414592,8740197.53007184,8740197.530954191,8740218.839782164,0,False,False,15500,15500,15000,500,decode
7af7077bace4438d9884ab016f98e127,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.0406168,8739836.917945752,8739836.938331693,8740197.673286172,8740197.676774865,8740197.677739877,8740218.986758828,0,False,False,15500,15500,15000,500,decode
f6a44290c174463e9573b3147d772905,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.071286,8739836.948602678,8739836.985871298,8740197.674255416,8740197.676798373,8740197.677740445,8740218.986774273,0,False,False,15500,15500,15000,500,decode
ac61d654d580469380ccea3d2b6c3133,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.2570019,8739837.134554548,8739837.158318171,8740197.967437474,8740197.97004114,8740197.970551798,8740219.249389706,0,False,False,15500,15500,15000,500,decode
5fb10cd075974c7b9487945b92705057,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473430.9483943,8739836.825892976,8739836.851951567,8740197.526965635,8740197.53002458,8740197.530953558,8740219.355696741,0,False,False,15511,15511,15000,511,decode
5cbdbef722c946aeb61f22f85ffcb6ee,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.0099187,8739836.887280665,8739836.898921002,8740197.52826612,8740197.530137165,8740197.530954435,8740219.355714912,0,False,False,15511,15511,15000,511,decode
782b9b2ed8fe4cb0b617ee8ed56d5c72,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.101942,8739836.979239555,8739836.985905655,8740197.674657837,8740197.676819118,8740197.677740835,8740219.501914455,0,False,False,15511,15511,15000,511,decode
a0fd291ff9b1467790902e9071573935,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.132566,8739837.009972652,8739837.024959665,8740197.675578099,8740197.676837884,8740197.677741162,8740219.50193336,0,False,False,15511,15511,15000,511,decode
06dbfc67d7a14eb9a2bf33e743d3d36e,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.163309,8739837.040611971,8739837.072345503,8740197.860832097,8740197.863292517,8740197.864039537,8740219.686940746,0,False,False,15511,15511,15000,511,decode
96b732c8a6ac4bbb88887108ea99edc2,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.1939836,8739837.07118944,8739837.072386011,8740197.861260818,8740197.86331689,8740197.864040138,8740219.686957894,0,False,False,15511,15511,15000,511,decode
11a826d4cfe6409798b41c44f07e76b9,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.2254398,8739837.1036635,8739837.111454526,8740197.862118838,8740197.86333814,8740197.864040393,8740219.686970191,0,False,False,15511,15511,15000,511,decode
98e3624092874c8ba541bd3368519569,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.380037,8739837.257253058,8739837.28493907,8740198.416386474,8740198.417549662,8740198.41781591,8740219.725891648,0,False,False,15499,15499,15000,500,decode
3b32266bd6ad41849055c1d99d158cb2,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.410592,8739837.287850585,8739837.325447427,8740198.455582226,8740198.456790222,8740198.457261661,8740219.725906098,0,False,False,15499,15499,15000,500,decode
9ceb9f9f51834ab49e4918762214a3ba,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.287895,8739837.165288068,8739837.198175518,8740197.968883041,8740197.970065398,8740197.970552461,8740219.810637932,0,False,False,15511,15511,15000,511,decode
4f889bb7f98b4baf910f7793954efd1a,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.3186207,8739837.195839234,8739837.198209744,8740198.074782876,8740198.076925542,8740198.077431949,8740219.915738536,0,False,False,15511,15511,15000,511,decode
e75a059c469247c693206fc908fefc1f,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.3491678,8739837.22670426,8739837.244644616,8740198.075761026,8740198.07694833,8740198.077432582,8740219.915755834,0,False,False,15511,15511,15000,511,decode
dc252232bbef4927b684e1f8d560ef0f,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.4411757,8739837.318448536,8739837.325480647,8740198.591911308,8740198.59403023,8740198.59454927,8740219.91576904,0,False,False,15500,15500,15000,500,decode
af50a4aecb6b421e8cc70c9f7d8984c3,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.5026863,8739837.379974373,8739837.419672178,8740198.698131023,8740198.70154909,8740198.702517763,8740220.020945003,0,False,False,15500,15500,15000,500,decode
4a72c55409024ea7921c7a168ba6852d,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.5333145,8739837.410633931,8739837.419706197,8740198.699009327,8740198.701572947,8740198.702518301,8740220.020960202,0,False,False,15500,15500,15000,500,decode
83808a6aed18483c940611d381ab4c8c,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.564803,8739837.442477051,8739837.459369557,8740198.699421603,8740198.70159507,8740198.702518683,8740220.020972222,0,False,False,15500,15500,15000,500,decode
bb337b76dedb4be1953e4e9b8e79cd38,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.5958142,8739837.473121047,8739837.499809703,8740198.700323869,8740198.701616067,8740198.702519005,8740220.020984026,0,False,False,15500,15500,15000,500,decode
5f0eb43cc8f6416e80531846cbd334ac,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.6264591,8739837.50374926,8739837.540094597,8740198.80575181,8740198.809362065,8740198.810109075,8740220.126513109,0,False,False,15500,15500,15000,500,decode
a451baa7313b475a95efdce09ca1ad3b,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.657076,8739837.534432396,8739837.54012842,8740198.807083746,8740198.809385665,8740198.810109718,8740220.12652866,0,False,False,15500,15500,15000,500,decode
66faed97421a476780a8e36db7c772c6,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.7185068,8739837.595731048,8739837.628127774,8740198.846321657,8740198.847516118,8740198.847976357,8740220.126546776,0,False,False,15500,15500,15000,500,decode
3b46c7400404481292b27b212463ceaf,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.8104305,8739837.687823972,8739837.714753756,8740199.012098353,8740199.016053593,8740199.017510325,8740220.270873604,0,False,False,15500,15500,15000,500,decode
630109160847436092f0311dd139cd89,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.8411574,8739837.718872188,8739837.755110629,8740199.012488697,8740199.016076274,8740199.017510725,8740220.270888602,0,False,False,15500,15500,15000,500,decode
93c246c9424b445c8d4ea0bc739bb1b0,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.8722923,8739837.750192165,8739837.755145645,8740199.013664816,8740199.016096463,8740199.017511182,8740220.27090069,0,False,False,15500,15500,15000,500,decode
cc3f37e88cdf41af8c9e61e8762bf9b5,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473431.9359481,8739837.8133489,8739837.84954685,8740199.014846181,8740199.016135637,8740199.017511953,8740220.270917056,0,False,False,15500,15500,15000,500,decode
87079465319d4790a7e4482a69031592,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.4717777,8739837.349342428,8739837.3792004,8740198.592803381,8740198.594054189,8740198.594549768,8740220.483191604,0,False,False,15511,15511,15000,511,decode
1695a6120ecd4c478eed46b17e09a154,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.68776,8739837.565162292,8739837.587166332,8740198.808160897,8740198.809407504,8740198.810109995,8740220.66801706,0,False,False,15511,15511,15000,511,decode
8ff182e086bb42789a8b1468f161ab97,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473432.1813207,8739838.05861198,8739838.069964694,8740199.451569986,8740199.45289674,8740199.453605201,8740220.668078694,0,False,False,15500,15500,15000,500,decode
7002b8b669cc4f6eadd2a33e3e7853d3,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.749072,8739837.626236351,8739837.628161924,8740198.89144893,8740198.892665265,8740198.892927786,8740220.707201943,0,False,False,15510,15510,15000,511,decode
00e0504ce2cc4728902113e4bcaa904f,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.779572,8739837.657090534,8739837.667129721,8740199.011084143,8740199.016028974,8740199.017509561,8740220.83845408,0,False,False,15511,15511,15000,511,decode
6d36f314dbd94022800f70a58c196358,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.904483,8739837.782589799,8739837.809466762,8740199.014101865,8740199.016115893,8740199.017511543,8740220.838471401,0,False,False,15511,15511,15000,511,decode
1089b580f4f2408eb2b050250a80d0f6,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.9666944,8739837.843899872,8739837.849581402,8740199.0539839,8740199.055185277,8740199.0556269,8740220.838484187,0,False,False,15511,15511,15000,511,decode
66e410d3754d4860949d997facdd27ba,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473432.2119453,8739838.08935835,8739838.110247966,8740199.59724574,8740199.6037651,8740199.605671944,8740220.838523146,0,False,False,15500,15500,15000,500,decode
b62b37f5c89e4e25b6b1a803a4e58101,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473432.274422,8739838.15162137,8739838.159243567,8740199.599096576,8740199.603809908,8740199.605672976,8740220.838539438,0,False,False,15500,15500,15000,500,decode
c8251374c16d4562a179f6951334b2f8,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473432.3049512,8739838.182500176,8739838.205629688,8740199.599873947,8740199.603829661,8740199.605673432,8740220.838551776,0,False,False,15500,15500,15000,500,decode
a18ad5c606b0430eabfc2341495a5e1d,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473432.3664708,8739838.243626107,8739838.246340998,8740199.60118534,8740199.603870178,8740199.605674122,8740220.838568052,0,False,False,15500,15500,15000,500,decode
bf52c6cfba414ea48e785246f7fd3364,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473432.4279554,8739838.305399792,8739838.332199367,8740199.60251555,8740199.603909494,8740199.605674736,8740220.838584144,0,False,False,15500,15500,15000,500,decode
5e08c1c396ad4076902042fa63af6b27,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473431.9972253,8739837.874547936,8739837.889428632,8740199.15052055,8740199.1516715,8740199.151935967,8740220.951738626,0,False,False,15511,15511,15000,511,decode
068ebac2b5e744e281d416663906cdd4,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473432.4587448,8739838.335970478,8739838.37274501,8740199.713579496,8740199.714718144,8740199.714997208,8740220.951792454,0,False,False,15500,15500,15000,500,decode
fef4e2cc894d431da4a40ae5006e93b5,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473432.0278797,8739837.905120106,8739837.928850744,8740199.33630182,8740199.33991247,8740199.340655798,8740221.139489317,0,False,False,15511,15511,15000,511,decode
a5c23825867349bdb6cd7cbd2fdc3e7b,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473432.0584602,8739837.935698502,8739837.976192985,8740199.33727227,8740199.339936787,8740199.340656478,8740221.139507001,0,False,False,15511,15511,15000,511,decode
c8c04e7a470b4212b3cd05c7b8f74409,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473432.0890357,8739837.966361575,8739837.976226972,8740199.338693958,8740199.339958588,8740199.340656826,8740221.13951937,0,False,False,15511,15511,15000,511,decode
ced49b4940c54ebeb087185d762b0cce,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473432.519861,8739838.397100141,8739838.412079044,8740199.905018244,8740199.908318548,8740199.909833252,8740221.139559627,0,False,False,15500,15500,15000,500,decode
48940b71c4824d8792d7452e732f9560,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473432.5818458,8739838.4591765,8739838.49968377,8740199.906573532,8740199.908412062,8740199.909834187,8740221.139575908,0,False,False,15500,15500,15000,500,decode
8ca1c2552a7a4be59860e6865f32b510,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473432.6125195,8739838.49042203,8739838.499717256,8740199.906980744,8740199.908550767,8740199.909834558,8740221.139587699,0,False,False,15500,15500,15000,500,decode
c2646dc4268d42b6a3d2c1074e8ccd12,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473432.1196976,8739837.99740256,8739838.030854572,8740199.450115787,8740199.452837134,8740199.453604247,8740221.245846663,0,False,False,15511,15511,15000,511,decode
2da17844e4db4f3ab5279b4601957b16,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473432.1507437,8739838.027988182,8739838.030888941,8740199.451149072,8740199.45287388,8740199.453604897,8740221.245863453,0,False,False,15511,15511,15000,511,decode
a55c479128634b5b8b9b454e2fe3b833,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473432.6746101,8739838.551781353,8739838.592006998,8740200.08026543,8740200.08148052,8740200.081747664,8740221.285672573,0,False,False,15499,15499,15000,500,decode
3dadbcc7644c40b2bc9cf10a717567c9,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473432.2436292,8739838.121072251,8739838.150276534,8740199.598687537,8740199.603788413,8740199.605672643,8740221.416413374,0,False,False,15511,15511,15000,511,decode
0eb9a74941a4442a94507fa7aec65ebc,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473432.3358514,8739838.21312907,8739838.246306328,8740199.600260438,8740199.60385015,8740199.605673788,8740221.416432384,0,False,False,15511,15511,15000,511,decode
c8fb8dab5a7a4d6694bedd5d1915774a,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473432.3969576,8739838.274610652,8739838.285520704,8740199.601562817,8740199.60388973,8740199.60567442,8740221.416445255,0,False,False,15511,15511,15000,511,decode
bf7e586ec49949b698cf706b43b8bec6,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473432.7051234,8739838.582551524,8739838.592042163,8740200.187865984,8740200.19308372,8740200.19474748,8740221.416472921,0,False,False,15500,15500,15000,500,decode
