rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-005167-type_b-2609.406808246,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.944265855,9411448.098787379,9411448.101720292,9411448.103744619,9411451.146580273,0,False,False,8055,8055,8000,55,decode
batchq-005179-type_a-2614.170597389,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.944596192,9411448.271166185,9411448.27261881,9411448.460415589,9411451.146612678,1,False,True,8050,8050,8000,50,decode
batchq-005181-type_a-2614.546524934,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.944646727,9411448.44708127,9411448.455886662,9411448.46041689,9411451.146631213,0,False,False,8050,8050,8000,50,decode
batchq-005183-type_a-2616.102102092,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.944695128,9411448.447551291,9411448.455925122,9411448.46041756,9411451.14664708,0,False,False,8050,8050,8000,50,decode
batchq-005186-type_a-2618.326542999,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.944764523,9411448.448223723,9411448.455980258,9411448.4604183,9411451.146666365,0,False,False,8050,8050,8000,50,decode
batchq-005187-type_a-2618.895381672,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.944789603,9411448.448450103,9411448.455997888,9411448.460418489,9411451.146677488,0,False,False,8050,8050,8000,50,decode
batchq-005191-type_a-2621.302695745,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.944884496,9411448.449326634,9411448.456065323,9411448.460419493,9411451.14669832,0,False,False,8050,8050,8000,50,decode
batchq-005192-type_a-2621.776415156,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.944908945,9411448.449550277,9411448.456082107,9411448.4604197,9411451.146709582,0,False,False,8050,8050,8000,50,decode
batchq-005195-type_a-2625.102832108,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.944978653,9411448.450203735,9411448.456132233,9411448.460420368,9411451.146726986,0,False,False,8050,8050,8000,50,decode
batchq-005196-type_a-2625.196362350,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.94500345,9411448.45042448,9411448.456148945,9411448.460420558,9411451.146737564,0,False,False,8050,8050,8000,50,decode
batchq-005198-type_a-2626.357975994,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945049848,9411448.450863464,9411448.456182577,9411448.460420957,9411451.146752167,0,False,False,8050,8050,8000,50,decode
batchq-005199-type_a-2627.038827162,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945073213,9411448.451076007,9411448.456200933,9411448.460421188,9411451.146763304,0,False,False,8050,8050,8000,50,decode
batchq-005203-type_a-2627.529276476,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945165236,9411448.45194054,9411448.45626944,9411448.460421994,9411451.146784715,0,False,False,8050,8050,8000,50,decode
batchq-005205-type_a-2628.530885144,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945212305,9411448.452378554,9411448.456303652,9411448.460422477,9411451.146798884,0,False,False,8050,8050,8000,50,decode
batchq-005209-type_a-2629.747798286,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945309304,9411448.453258855,9411448.456374768,9411448.46042342,9411451.146820644,0,False,False,8050,8050,8000,50,decode
batchq-005210-type_a-2629.752171103,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945332415,9411448.453481585,9411448.456392031,9411448.460423628,9411451.14683136,0,False,False,8050,8050,8000,50,decode
batchq-005211-type_a-2629.934836425,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.94535992,9411448.45369716,9411448.456409056,9411448.460423838,9411451.146842344,0,False,False,8050,8050,8000,50,decode
batchq-005214-type_a-2631.183269956,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945431681,9411448.454347093,9411448.456462463,9411448.460424513,9411451.146860724,0,False,False,8050,8050,8000,50,decode
batchq-005173-type_b-2611.538173929,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.94441202,9411448.100066217,9411448.101828165,9411448.253718808,9411451.32041925,1,False,True,8055,8055,8000,55,decode
batchq-005177-type_b-2612.420102794,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.944507072,9411448.251631461,9411448.253120504,9411448.253720157,9411451.320436755,0,False,False,8055,8055,8000,55,decode
batchq-005178-type_b-2613.927893190,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.94453301,9411448.270928048,9411448.272597933,9411448.273004336,9411451.320449455,0,False,False,8055,8055,8000,55,decode
batchq-005216-type_a-2632.281038842,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945477273,9411448.589277547,9411448.596508143,9411448.597772788,9411451.320541438,0,False,False,8050,8050,8000,50,decode
batchq-005219-type_a-2635.663831783,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945546964,9411448.590917915,9411448.596560787,9411448.597773487,9411451.320561044,0,False,False,8050,8050,8000,50,decode
batchq-005220-type_a-2637.095281640,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945572823,9411448.592131853,9411448.596578268,9411448.597773684,9411451.320573216,0,False,False,8050,8050,8000,50,decode
batchq-005180-type_b-2614.213852954,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.944622487,9411448.44681043,9411448.455864431,9411448.460416447,9411451.477126174,0,False,False,8055,8055,8000,55,decode
batchq-005182-type_b-2615.347623882,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.94467046,9411448.447319584,9411448.455906872,9411448.460417228,9411451.477143176,0,False,False,8055,8055,8000,55,decode
batchq-005184-type_b-2617.672394446,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.94471832,9411448.447779898,9411448.455943681,9411448.46041785,9411451.477155648,0,False,False,8055,8055,8000,55,decode
batchq-005185-type_b-2618.159718944,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.94474135,9411448.448003152,9411448.45596243,9411448.460418075,9411451.477167496,0,False,False,8055,8055,8000,55,decode
batchq-005188-type_b-2619.669783068,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.944814175,9411448.44867047,9411448.45601482,9411448.460418768,9411451.477180224,0,False,False,8055,8055,8000,55,decode
batchq-005189-type_b-2620.960001366,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.94483736,9411448.4488863,9411448.456031956,9411448.460419055,9411451.477192132,0,False,False,8055,8055,8000,55,decode
batchq-005190-type_b-2621.021372850,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.94486086,9411448.449105551,9411448.456048684,9411448.460419295,9411451.477204377,0,False,False,8055,8055,8000,55,decode
batchq-005193-type_b-2621.892471095,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.944931896,9411448.449768124,9411448.456098882,9411448.460419975,9411451.477216396,0,False,False,8055,8055,8000,55,decode
batchq-005194-type_b-2622.031950829,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.94495544,9411448.449986735,9411448.456115736,9411448.46042016,9411451.4772285,0,False,False,8055,8055,8000,55,decode
batchq-005197-type_b-2625.452917509,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.945026644,9411448.450642092,9411448.456165787,9411448.46042078,9411451.477239989,0,False,False,8055,8055,8000,55,decode
batchq-005200-type_b-2627.121084200,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.945096329,9411448.451291928,9411448.456217745,9411448.460421408,9411451.477252087,0,False,False,8055,8055,8000,55,decode
batchq-005201-type_b-2627.237307728,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.94511912,9411448.451510169,9411448.45623517,9411448.460421603,9411451.47726414,0,False,False,8055,8055,8000,55,decode
batchq-005202-type_b-2627.367133991,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.945142517,9411448.451727975,9411448.456252564,9411448.460421788,9411451.477275796,0,False,False,8055,8055,8000,55,decode
batchq-005204-type_b-2628.269703922,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.945189217,9411448.452158663,9411448.456286617,9411448.460422177,9411451.477288164,0,False,False,8055,8055,8000,55,decode
batchq-005206-type_b-2628.692654780,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.945237352,9411448.452600904,9411448.456320517,9411448.460422672,9411451.477300351,0,False,False,8055,8055,8000,55,decode
batchq-005207-type_b-2628.728184407,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.94526199,9411448.452819427,9411448.456337398,9411448.460422909,9411451.477311917,0,False,False,8055,8055,8000,55,decode
batchq-005208-type_b-2629.508288074,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.94528603,9411448.453040386,9411448.456357827,9411448.460423173,9411451.477323787,0,False,False,8055,8055,8000,55,decode
batchq-005212-type_b-2629.999057998,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.945385465,9411448.453913081,9411448.456426293,9411448.46042412,9411451.477334898,0,False,False,8055,8055,8000,55,decode
batchq-005213-type_b-2630.105615332,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.945408527,9411448.454128724,9411448.456443273,9411448.4604243,9411451.47734611,0,False,False,8055,8055,8000,55,decode
batchq-005226-type_a-2640.106588729,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945718247,9411448.732486391,9411448.746942004,9411448.749591684,9411451.477402464,0,False,False,8050,8050,8000,50,decode
batchq-005227-type_a-2641.319065932,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.94574112,9411448.732722215,9411448.746960467,9411448.749591954,9411451.477414992,0,False,False,8050,8050,8000,50,decode
batchq-005228-type_a-2641.672962181,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945773095,9411448.733890556,9411448.746978141,9411448.74959226,9411451.477426108,0,False,False,8050,8050,8000,50,decode
batchq-005229-type_a-2641.784301559,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945796505,9411448.734113595,9411448.746995984,9411448.749592463,9411451.47743704,0,False,False,8050,8050,8000,50,decode
batchq-005231-type_a-2643.306754135,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945843035,9411448.735568678,9411448.747031096,9411448.74959287,9411451.477451848,0,False,False,8050,8050,8000,50,decode
batchq-005233-type_a-2644.339997932,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945923628,9411448.737021962,9411448.747070253,9411448.749593275,9411451.477465851,0,False,False,8050,8050,8000,50,decode
batchq-005234-type_a-2644.389383587,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945947496,9411448.73822129,9411448.747087572,9411448.749593532,9411451.477476584,0,False,False,8050,8050,8000,50,decode
batchq-005235-type_a-2644.835749546,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.945971912,9411448.73845029,9411448.7471053,9411448.749593724,9411451.47748702,0,False,False,8050,8050,8000,50,decode
batchq-005240-type_a-2647.977660058,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.94608998,9411448.74253282,9411448.747192776,9411448.749595165,9411451.47751128,0,False,False,8050,8050,8000,50,decode
batchq-005243-type_a-2648.671609852,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.94615943,9411448.743980149,9411448.74724568,9411448.74959578,9411451.4775282,0,False,False,8050,8050,8000,50,decode
batchq-005244-type_a-2649.238528227,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.946183896,9411448.744198471,9411448.74726462,9411448.74959594,9411451.4775386,0,False,False,8050,8050,8000,50,decode
batchq-005215-type_b-2631.724701601,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.945454327,9411448.588099172,9411448.596486824,9411448.597772231,9411451.649303405,0,False,False,8055,8055,8000,55,decode
batchq-005217-type_b-2634.190709153,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.945500387,9411448.589518907,9411448.596526226,9411448.597772997,9411451.649319137,0,False,False,8055,8055,8000,55,decode
batchq-005218-type_b-2635.603733330,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.945523834,9411448.590692636,9411448.596543852,9411448.59777325,9411451.649331052,0,False,False,8055,8055,8000,55,decode
batchq-005221-type_b-2637.332080406,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.945599202,9411448.59235008,9411448.596595248,9411448.59777392,9411451.649342792,0,False,False,8055,8055,8000,55,decode
batchq-005222-type_b-2637.576052584,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.945622489,9411448.5935788,9411448.59661226,9411448.597774113,9411451.64935702,0,False,False,8055,8055,8000,55,decode
batchq-005223-type_b-2637.881997682,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.945646308,9411448.593801964,9411448.59662904,9411448.597774355,9411451.649369508,0,False,False,8055,8055,8000,55,decode
batchq-005224-type_b-2638.115857878,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.94566948,9411448.595008321,9411448.596646322,9411448.597774656,9411451.649380716,0,False,False,8055,8055,8000,55,decode
batchq-005246-type_a-2649.850463424,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.946229203,9411448.849850308,9411448.86421528,9411448.86714726,9411451.649434434,0,False,False,8050,8050,8000,50,decode
batchq-005248-type_a-2650.084772483,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.946275081,9411448.851259677,9411448.864256045,9411448.867148064,9411451.649450373,0,False,False,8050,8050,8000,50,decode
batchq-005249-type_a-2650.544757936,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.94630262,9411448.852443635,9411448.864274086,9411448.867148371,9411451.6494614,0,False,False,8050,8050,8000,50,decode
batchq-005251-type_a-2651.006497020,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.946348581,9411448.853869056,9411448.864309784,9411448.867148817,9411451.6494753,0,False,False,8050,8050,8000,50,decode
batchq-005252-type_a-2651.060272361,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.946378127,9411448.8540885,9411448.8643273,9411448.867149096,9411451.64948557,0,False,False,8050,8050,8000,50,decode
