rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000250-type_a-131.199950961,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.35267964,11131832.498994716,11131834.30416695,11131834.382030057,11131841.850236315,0,False,False,306,306,300,6,decode
batchq-000251-type_a-131.259521293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.352704205,11131832.499772437,11131834.304185307,11131834.38203028,11131841.85024788,0,False,False,306,306,300,6,decode
batchq-000252-type_a-132.089901772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.352728944,11131832.500535559,11131834.304203793,11131834.382030526,11131841.850260016,0,False,False,306,306,300,6,decode
batchq-000254-type_a-132.508269638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.352780191,11131832.502069945,11131834.304240052,11131834.382031104,11131841.850276755,0,False,False,306,306,300,6,decode
batchq-000255-type_a-132.889611771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.352804776,11131832.502847143,11131834.304258488,11131834.382031333,11131841.850288711,0,False,False,306,306,300,6,decode
batchq-000256-type_a-133.626842953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.35282934,11131832.50361076,11131834.30427672,11131834.382031515,11131841.85030053,0,False,False,306,306,300,6,decode
batchq-000259-type_a-134.155024600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.352903448,11131832.505919328,11131834.304332146,11131834.382032147,11131841.850320932,0,False,False,306,306,300,6,decode
batchq-000260-type_a-134.355272724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.35292815,11131832.506680772,11131834.304350227,11131834.382032355,11131841.85033342,0,False,False,306,306,300,6,decode
batchq-000261-type_a-134.563641766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.352952596,11131832.50745809,11131834.304371567,11131834.382032596,11131841.850345168,0,False,False,306,306,300,6,decode
batchq-000266-type_a-137.240728895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353078147,11131832.511295982,11131834.30446262,11131834.382033924,11131841.85037617,0,False,False,306,306,300,6,decode
batchq-000269-type_a-138.578552227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.35315266,11131832.513620324,11131834.304518228,11131834.382034734,11131841.850397713,0,False,False,306,306,300,6,decode
batchq-000271-type_a-139.593896295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353201596,11131832.515159816,11131834.304555992,11131834.38203524,11131841.850414984,0,False,False,306,306,300,6,decode
batchq-000275-type_a-141.341280449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353336403,11131832.51824648,11131834.304629827,11131834.38203619,11131841.850439427,0,False,False,306,306,300,6,decode
batchq-000278-type_a-143.016307433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353414152,11131832.520545663,11131834.304684764,11131834.382036865,11131841.850458847,0,False,False,306,306,300,6,decode
batchq-000279-type_a-144.014540434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353438536,11131832.521319142,11131834.304702843,11131834.382037112,11131841.850471728,0,False,False,306,306,300,6,decode
batchq-000280-type_a-144.154765765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353463164,11131832.52207856,11131834.30472091,11131834.382037507,11131841.850484168,0,False,False,306,306,300,6,decode
batchq-000281-type_a-144.220859940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353489347,11131832.522901127,11131834.304739064,11131834.382037705,11131841.850496247,0,False,False,306,306,300,6,decode
batchq-000282-type_a-145.073501174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353513688,11131832.523679396,11131834.304757237,11131834.382037943,11131841.850508222,0,False,False,306,306,300,6,decode
batchq-000283-type_a-145.475034910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353538556,11131832.524465617,11131834.304775303,11131834.382038185,11131841.85052016,0,False,False,306,306,300,6,decode
batchq-000284-type_a-145.668390927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353563515,11131832.525225008,11131834.304793265,11131834.382038394,11131841.850531705,0,False,False,306,306,300,6,decode
batchq-000290-type_a-147.756239279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.35371476,11131832.529840386,11131834.304902384,11131834.382039644,11131841.850562742,0,False,False,306,306,300,6,decode
batchq-000291-type_a-148.345414585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353739824,11131832.530617982,11131834.304920552,11131834.382039836,11131841.850575984,0,False,False,306,306,300,6,decode
batchq-000292-type_a-148.495540509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353764456,11131832.531388374,11131834.3049387,11131834.382040072,11131841.850588216,0,False,False,306,306,300,6,decode
batchq-000293-type_a-149.559414445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353789456,11131832.532156063,11131834.304956865,11131834.38204032,11131841.850600377,0,False,False,306,306,300,6,decode
batchq-000294-type_a-149.939141051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353814624,11131832.5329207,11131834.304974904,11131834.382040532,11131841.850612167,0,False,False,306,306,300,6,decode
batchq-000295-type_a-149.965782980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.35383934,11131832.533826264,11131834.30499328,11131834.382040756,11131841.85062398,0,False,False,306,306,300,6,decode
batchq-000300-type_a-152.925232033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.353963733,11131832.539386256,11131834.305083692,11131834.382041773,11131841.85065244,0,False,False,306,306,300,6,decode
batchq-000302-type_a-153.734183557,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354013003,11131832.540931232,11131834.305120282,11131834.3820422,11131841.85066865,0,False,False,306,306,300,6,decode
batchq-000304-type_a-154.168837389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354064047,11131832.542484296,11131834.30515664,11131834.382042667,11131841.850685336,0,False,False,306,306,300,6,decode
batchq-000305-type_a-154.456675173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354088677,11131832.543250656,11131834.30517492,11131834.382042857,11131841.850697167,0,False,False,306,306,300,6,decode
batchq-000308-type_a-155.164344643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354162972,11131832.545570172,11131834.305233128,11131834.38204345,11131841.850716826,0,False,False,306,306,300,6,decode
batchq-000309-type_a-156.005114626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354187705,11131832.546337895,11131834.305251768,11131834.382043695,11131841.850728696,0,False,False,306,306,300,6,decode
batchq-000310-type_a-156.113499687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354213648,11131832.547112811,11131834.30527011,11131834.382043878,11131841.850741934,0,False,False,306,306,300,6,decode
batchq-000311-type_a-157.038613446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.3542384,11131832.547875904,11131834.305288192,11131834.382044142,11131841.850754917,0,False,False,306,306,300,6,decode
batchq-000312-type_a-158.026683030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354263432,11131832.548648052,11131834.30530623,11131834.382044349,11131841.850767825,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.273549936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.35431285,11131832.550185572,11131834.305342399,11131834.382044785,11131841.850784376,0,False,False,306,306,300,6,decode
batchq-000316-type_a-158.861385508,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354364183,11131832.551712764,11131834.305380613,11131834.382045204,11131841.850800296,0,False,False,306,306,300,6,decode
batchq-000318-type_a-159.294979304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354416395,11131832.553252092,11131834.305417037,11131834.382045608,11131841.85081658,0,False,False,306,306,300,6,decode
batchq-000319-type_a-159.580906295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354440872,11131832.55402497,11131834.305435207,11131834.382045792,11131841.850828549,0,False,False,306,306,300,6,decode
batchq-000323-type_a-163.078721906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354539968,11131832.557104517,11131834.30550811,11131834.382046657,11131841.850852648,0,False,False,306,306,300,6,decode
batchq-000324-type_a-163.151063127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354565063,11131832.557884764,11131834.30552632,11131834.382046837,11131841.850864874,0,False,False,306,306,300,6,decode
batchq-000325-type_a-164.082160909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354589336,11131832.558654249,11131834.305544429,11131834.3820471,11131841.85087618,0,False,False,306,306,300,6,decode
batchq-000326-type_a-164.229824091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354614547,11131832.559420057,11131834.305562356,11131834.382047322,11131841.850887569,0,False,False,306,306,300,6,decode
batchq-000327-type_a-164.295833994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354674377,11131832.56018305,11131834.305580484,11131834.382047538,11131841.850898776,0,False,False,306,306,300,6,decode
batchq-000331-type_a-166.906684589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354773076,11131832.56325766,11131834.305653146,11131834.382048327,11131841.850921543,0,False,False,306,306,300,6,decode
batchq-000332-type_a-167.220048729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354801934,11131832.56402604,11131834.305671273,11131834.382048536,11131841.850932807,0,False,False,306,306,300,6,decode
batchq-000333-type_a-167.346421981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354828972,11131832.564804556,11131834.305689313,11131834.38204874,11131841.850944625,0,False,False,306,306,300,6,decode
batchq-000335-type_a-169.800668861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.3548783,11131832.566347264,11131834.30572656,11131834.3820492,11131841.850961577,0,False,False,306,306,300,6,decode
batchq-000336-type_a-170.301244934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.35490282,11131832.56712792,11131834.30574586,11131834.382049425,11131841.85097369,0,False,False,306,306,300,6,decode
batchq-000338-type_a-170.622187840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.354951847,11131832.568674428,11131834.305781676,11131834.38204986,11131841.850990037,0,False,False,306,306,300,6,decode
batchq-000340-type_a-170.904823439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.355001409,11131832.570221012,11131834.305817593,11131834.382050265,11131841.851005591,0,False,False,306,306,300,6,decode
batchq-000341-type_a-171.011047895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.355026705,11131832.570991311,11131834.305835769,11131834.382050455,11131841.851017253,0,False,False,306,306,300,6,decode
batchq-000343-type_a-171.970631915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.355076265,11131832.57254164,11131834.305871893,11131834.382050874,11131841.851032648,0,False,False,306,306,300,6,decode
batchq-000345-type_a-172.110418994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.355125872,11131832.574091457,11131834.305908028,11131834.382051252,11131841.85104881,0,False,False,306,306,300,6,decode
batchq-000347-type_a-172.489348631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.355176631,11131832.575637933,11131834.305944012,11131834.382051755,11131841.851065354,0,False,False,306,306,300,6,decode
batchq-000348-type_a-172.777062309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.355201226,11131832.576414851,11131834.30596208,11131834.382051934,11131841.851077853,0,False,False,306,306,300,6,decode
batchq-000349-type_a-172.777678588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.355225716,11131832.577185193,11131834.305980124,11131834.382052153,11131841.851089615,0,False,False,306,306,300,6,decode
batchq-000353-type_a-173.892008833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.355325153,11131832.580300964,11131834.306053367,11131834.382052977,11131841.85111367,0,False,False,306,306,300,6,decode
batchq-000354-type_a-174.387435966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.355350217,11131832.581079915,11131834.306071453,11131834.382053193,11131841.85112616,0,False,False,306,306,300,6,decode
batchq-000355-type_a-175.558282194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.355376974,11131832.581847979,11131834.306089524,11131834.382053424,11131841.851137953,0,False,False,306,306,300,6,decode
batchq-000356-type_a-175.931238214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.3554027,11131832.582628826,11131834.306107717,11131834.38205363,11131841.85114926,0,False,False,306,306,300,6,decode
batchq-000361-type_a-181.346608227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.355528155,11131832.586486792,11131834.306198888,11131834.382054847,11131841.851176947,0,False,False,306,306,300,6,decode
batchq-000362-type_a-181.375224131,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131829.35555384,11131832.587257568,11131834.306216912,11131834.382055055,11131841.85118948,0,False,False,306,306,300,6,decode
