batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
4237,1778073758.3723357,decode,228,1645720,0.8434196183261269,1830702,228,4974.242854346559,7366,0,0,7366,0,0,0,0.0
4238,1778073758.4235842,decode,228,1797563,0.921238059558836,1830930,228,4974.242854346559,7366,0,0,7366,22,0,0,0.0
4241,1778073758.4807591,decode,227,1829790,0.9377541643882091,1821790,227,4974.242854346559,7341,0,0,7341,1,0,0,0.0
4243,1778073758.5285614,decode,228,1830246,0.9379878610960068,1830018,228,4974.242854346559,7340,0,0,7340,0,0,0,0.0
4244,1778073758.567598,decode,228,1830474,0.9381047094499056,1830246,228,4974.242854346559,7340,0,0,7340,0,0,0,0.0
4245,1778073758.6095173,decode,228,1581082,0.8102931099958129,1830474,228,4974.242854346559,7340,0,0,7340,0,0,0,0.0
4246,1778073758.6789927,decode,228,1813082,0.9291914350156593,1830702,228,4974.242854346559,7340,0,0,7340,29,0,0,0.0
4248,1778073758.7264197,decode,226,1829308,0.9375071428681249,1813308,226,4974.242854346559,7311,0,0,7311,2,0,0,0.0
4250,1778073758.7743661,decode,228,1829764,0.9377408395759225,1829536,228,4974.242854346559,7309,0,0,7309,0,0,0,0.0
4251,1778073758.8133833,decode,228,1829992,0.9378576879298213,1829764,228,4974.242854346559,7309,0,0,7309,0,0,0,0.0
4252,1778073758.8549397,decode,228,1620865,0.8306816102728153,1829992,228,4974.242854346559,7309,0,0,7309,0,0,0,0.0
4253,1778073758.9130049,decode,228,1796708,0.9207998782317154,1830220,228,4974.242854346559,7309,0,0,7309,25,0,0,0.0
4256,1778073758.9686692,decode,226,1828934,0.9373154705683083,1812934,226,4974.242854346559,7282,0,0,7282,2,0,0,0.0
4258,1778073759.0164855,decode,228,1829390,0.937549167276106,1829162,228,4974.242854346559,7280,0,0,7280,0,0,0,0.0
4259,1778073759.0555258,decode,228,1829618,0.9376660156300048,1829390,228,4974.242854346559,7280,0,0,7280,0,0,0,0.0
4260,1778073759.0962799,decode,228,1692946,0.8676226023665892,1829618,228,4974.242854346559,7280,0,0,7280,0,0,0,0.0
4261,1778073759.1337526,decode,228,1812897,0.9290966238513115,1829846,228,4974.242854346559,7280,0,0,7280,16,0,0,0.0
4264,1778073759.1882944,decode,227,1829124,0.9374128441965573,1821124,227,4974.242854346559,7263,0,0,7263,1,0,0,0.0
4266,1778073759.2356038,decode,228,1829580,0.9376465409043551,1829352,228,4974.242854346559,7262,0,0,7262,0,0,0,0.0
4267,1778073759.2745526,decode,228,1829808,0.9377633892582539,1829580,228,4974.242854346559,7262,0,0,7262,0,0,0,0.0
4268,1778073759.3151944,decode,228,1701201,0.8718532302676186,1829808,228,4974.242854346559,7262,0,0,7262,0,0,0,0.0
4269,1778073759.3528712,decode,228,1813152,0.9292273095102773,1830036,228,4974.242854346559,7262,0,0,7262,15,0,0,0.0
4272,1778073759.407986,decode,227,1829379,0.9375435298555231,1821379,227,4974.242854346559,7246,0,0,7246,1,0,0,0.0
4274,1778073759.4555988,decode,228,1829835,0.9377772265633207,1829607,228,4974.242854346559,7245,0,0,7245,0,0,0,0.0
4275,1778073759.4946687,decode,228,1830063,0.9378940749172197,1829835,228,4974.242854346559,7245,0,0,7245,0,0,0,0.0
4276,1778073759.5356395,decode,228,1669276,0.8554918982578833,1830063,228,4974.242854346559,7245,0,0,7245,0,0,0,0.0
4277,1778073759.5793204,decode,228,1813227,0.9292657464687967,1830291,228,4974.242854346559,7245,0,0,7245,19,0,0,0.0
4280,1778073759.6338909,decode,227,1829454,0.9375819668140425,1821454,227,4974.242854346559,7225,0,0,7225,1,0,0,0.0
4282,1778073759.681365,decode,228,1829910,0.9378156635218401,1829682,228,4974.242854346559,7224,0,0,7224,0,0,0,0.0
4283,1778073759.7208693,decode,228,1830138,0.937932511875739,1829910,228,4974.242854346559,7224,0,0,7224,0,0,0,0.0
4284,1778073759.761573,decode,228,1677361,0.8596354023862689,1830138,228,4974.242854346559,7224,0,0,7224,0,0,0,0.0
4285,1778073759.8035538,decode,228,1805258,0.925181691502921,1830366,228,4974.242854346559,7224,0,0,7224,18,0,0,0.0
4288,1778073759.8594346,decode,227,1829485,0.9375978540902306,1821485,227,4974.242854346559,7204,0,0,7204,1,0,0,0.0
4290,1778073759.907098,decode,228,1829941,0.9378315507980282,1829713,228,4974.242854346559,7203,0,0,7203,0,0,0,0.0
4291,1778073759.9460013,decode,228,1830169,0.937948399151927,1829941,228,4974.242854346559,7203,0,0,7203,0,0,0,0.0
4292,1778073759.986155,decode,228,1757927,0.9009248957205316,1830169,228,4974.242854346559,7203,0,0,7203,0,0,0,0.0
4293,1778073760.024333,decode,228,1813878,0.9295993792687446,1830397,228,4982.720567947744,7203,0,0,7203,8,0,0,0.0
4296,1778073760.079373,decode,227,1830105,0.9379155996139904,1822105,227,4982.720567947744,7194,0,0,7194,1,0,0,0.0
4298,1778073760.1266053,decode,228,1830561,0.9381492963217881,1830333,228,4982.720567947744,7193,0,0,7193,0,0,0,0.0
4299,1778073760.1656282,decode,228,1830789,0.9382661446756869,1830561,228,4982.720567947744,7193,0,0,7193,0,0,0,0.0
4300,1778073760.2068903,decode,228,1661907,0.8517153389601624,1830789,228,4982.720567947744,7193,0,0,7193,0,0,0,0.0
4301,1778073760.2534552,decode,228,1813858,0.9295891294131394,1831017,228,4982.720567947744,7193,0,0,7193,20,0,0,0.0
4304,1778073760.3088331,decode,227,1830085,0.9379053497583852,1822085,227,4982.720567947744,7172,0,0,7172,1,0,0,0.0
4306,1778073760.3566687,decode,228,1830541,0.938139046466183,1830313,228,4982.720567947744,7171,0,0,7171,0,0,0,0.0
4307,1778073760.3956997,decode,228,1830769,0.9382558948200818,1830541,228,4982.720567947744,7171,0,0,7171,0,0,0,0.0
4308,1778073760.4361115,decode,228,1726322,0.8847275614004788,1830769,228,4982.720567947744,7171,0,0,7171,0,0,0,0.0
4309,1778073760.473953,decode,228,1806224,0.9256767595286501,1830997,228,4982.720567947744,7171,0,0,7171,12,0,0,0.0
4312,1778073760.5295653,decode,227,1830451,0.9380929221159597,1822451,227,4982.720567947744,7157,0,0,7157,1,0,0,0.0
4314,1778073760.576871,decode,228,1830907,0.9383266188237573,1830679,228,4982.720567947744,7156,0,0,7156,0,0,0,0.0
4315,1778073760.6161149,decode,228,1831135,0.9384434671776561,1830907,228,4982.720567947744,7156,0,0,7156,0,0,0,0.0
4316,1778073760.658086,decode,228,1573673,0.8064960509868817,1831135,228,4982.720567947744,7156,0,0,7156,0,0,0,0.0
4317,1778073760.7315319,decode,228,1805624,0.9253692638604953,1831363,228,4982.720567947744,7156,0,0,7156,30,0,0,0.0
4320,1778073760.7867687,decode,226,1829850,0.9377849139550246,1813850,226,4982.720567947744,7125,0,0,7125,2,0,0,0.0
4322,1778073760.8349087,decode,228,1830306,0.9380186106628223,1830078,228,4982.720567947744,7123,0,0,7123,0,0,0,0.0
4323,1778073760.8740513,decode,228,1830534,0.9381354590167211,1830306,228,4982.720567947744,7123,0,0,7123,0,0,0,0.0
4324,1778073760.9153535,decode,228,1645557,0.8433360820029447,1830534,228,4982.720567947744,7123,0,0,7123,0,0,0,0.0
4325,1778073760.9665155,decode,228,1805459,0.9252847025517528,1830762,228,4982.720567947744,7123,0,0,7123,22,0,0,0.0
4328,1778073761.021954,decode,227,1829686,0.9377008651390624,1821686,227,4982.720567947744,7099,0,0,7099,1,0,0,0.0
4330,1778073761.069632,decode,228,1830142,0.93793456184686,1829914,228,4982.720567947744,7098,0,0,7098,0,0,0,0.0
4331,1778073761.1085904,decode,228,1830370,0.9380514102007588,1830142,228,4982.720567947744,7098,0,0,7098,0,0,0,0.0
4332,1778073761.150452,decode,228,1597063,0.8184832571171153,1830370,228,4982.720567947744,7098,0,0,7098,0,0,0,0.0
4333,1778073761.213468,decode,228,1813063,0.9291816976528343,1830598,228,4982.720567947744,7098,0,0,7098,27,0,0,0.0
4335,1778073761.2605011,decode,226,1829289,0.9374974055052999,1813289,226,4982.720567947744,7071,0,0,7071,2,0,0,0.0
4337,1778073761.30817,decode,228,1829745,0.9377311022130975,1829517,228,4982.720567947744,7069,0,0,7069,0,0,0,0.0
4338,1778073761.3471396,decode,228,1829973,0.9378479505669964,1829745,228,4982.720567947744,7069,0,0,7069,0,0,0,0.0
4339,1778073761.388286,decode,228,1653026,0.8471638905786915,1829973,228,4982.720567947744,7069,0,0,7069,0,0,0,0.0
4340,1778073761.4364896,decode,228,1796869,0.920882389569337,1830201,228,4982.720567947744,7069,0,0,7069,21,0,0,0.0
4343,1778073761.4930217,decode,227,1829096,0.9373984943987101,1821096,227,4982.720567947744,7045,0,0,7045,1,0,0,0.0
4345,1778073761.5410025,decode,228,1829552,0.9376321911065078,1829324,228,4982.720567947744,7044,0,0,7044,0,0,0,0.0
4346,1778073761.5798967,decode,228,1829780,0.9377490394604066,1829552,228,4982.720567947744,7044,0,0,7044,0,0,0,0.0
4347,1778073761.6208348,decode,228,1701158,0.8718311930780676,1829780,228,4982.720567947744,7044,0,0,7044,0,0,0,0.0
4348,1778073761.6580267,decode,228,1821158,0.9333303267090225,1830008,228,4982.720567947744,7044,0,0,7044,15,0,0,0.0
4350,1778073761.705157,decode,227,1829385,0.9375466048122048,1821385,227,4982.720567947744,7029,0,0,7029,1,0,0,0.0
4352,1778073761.752365,decode,228,1829841,0.9377803015200024,1829613,228,4982.720567947744,7028,0,0,7028,0,0,0,0.0
4353,1778073761.7914808,decode,228,1830069,0.9378971498739012,1829841,228,4982.720567947744,7028,0,0,7028,0,0,0,0.0
4354,1778073761.8326778,decode,228,1645097,0.8431003353240262,1830069,228,4982.720567947744,7028,0,0,7028,0,0,0,0.0
4355,1778073761.8839014,decode,228,1804994,0.9250463934089328,1830297,228,4898.9830327402715,7028,0,0,7028,22,0,0,0.0
4358,1778073761.939376,decode,227,1829221,0.9374625559962424,1821221,227,4898.9830327402715,7004,0,0,7004,1,0,0,0.0
4360,1778073761.9869876,decode,228,1829677,0.93769625270404,1829449,228,4898.9830327402715,7003,0,0,7003,0,0,0,0.0
4361,1778073762.0259712,decode,228,1829905,0.9378131010579388,1829677,228,4898.9830327402715,7003,0,0,7003,0,0,0,0.0
4362,1778073762.0667894,decode,228,1685198,0.8636518083051505,1829905,228,4898.9830327402715,7003,0,0,7003,0,0,0,0.0
4363,1778073762.1057684,decode,228,1813149,0.9292257720319365,1830133,228,4898.9830327402715,7003,0,0,7003,17,0,0,0.0
4366,1778073762.1600082,decode,227,1829376,0.9375419923771824,1821376,227,4898.9830327402715,6985,0,0,6985,1,0,0,0.0
4368,1778073762.2072132,decode,228,1829832,0.93777568908498,1829604,228,4898.9830327402715,6984,0,0,6984,0,0,0,0.0
4369,1778073762.2462358,decode,228,1830060,0.9378925374388788,1829832,228,4898.9830327402715,6984,0,0,6984,0,0,0,0.0
4370,1778073762.2865636,decode,228,1733643,0.8884795210447473,1830060,228,4898.9830327402715,6984,0,0,6984,0,0,0,0.0
4371,1778073762.3244662,decode,228,1813594,0.9294538313191513,1830288,228,4898.9830327402715,6984,0,0,6984,11,0,0,0.0
4374,1778073762.379238,decode,227,1829821,0.9377700516643972,1821821,227,4898.9830327402715,6972,0,0,6972,1,0,0,0.0
4376,1778073762.4264975,decode,228,1830277,0.9380037483721948,1830049,228,4898.9830327402715,6971,0,0,6971,0,0,0,0.0
4377,1778073762.4655058,decode,228,1830505,0.9381205967260936,1830277,228,4898.9830327402715,6971,0,0,6971,0,0,0,0.0
4378,1778073762.506073,decode,228,1709953,0.8763385670804362,1830505,228,4898.9830327402715,6971,0,0,6971,0,0,0,0.0
4379,1778073762.5434988,decode,228,1821953,0.9337377584693276,1830733,228,4898.9830327402715,6971,0,0,6971,14,0,0,0.0
4381,1778073762.5903199,decode,227,1830180,0.9379540365725098,1822180,227,4898.9830327402715,6957,0,0,6957,1,0,0,0.0
4383,1778073762.6373777,decode,228,1830636,0.9381877332803075,1830408,228,4898.9830327402715,6956,0,0,6956,0,0,0,0.0
4384,1778073762.6763875,decode,228,1830864,0.9383045816342063,1830636,228,4898.9830327402715,6956,0,0,6956,0,0,0,0.0
4385,1778073762.7170799,decode,228,1694182,0.868256043442988,1830864,228,4898.9830327402715,6956,0,0,6956,0,0,0,0.0
4386,1778073762.7546568,decode,228,1806079,0.9256024480755127,1831092,228,4898.9830327402715,6956,0,0,6956,16,0,0,0.0
4389,1778073762.8097134,decode,227,1830306,0.9380186106628223,1822306,227,4898.9830327402715,6938,0,0,6938,1,0,0,0.0
4391,1778073762.8569775,decode,228,1830762,0.9382523073706199,1830534,228,4898.9830327402715,6937,0,0,6937,0,0,0,0.0
4392,1778073762.8959312,decode,228,1830990,0.9383691557245187,1830762,228,4898.9830327402715,6937,0,0,6937,0,0,0,0.0
4393,1778073762.9374497,decode,228,1637973,0.8394493367574685,1830990,228,4898.9830327402715,6937,0,0,6937,0,0,0,0.0
4394,1778073762.9902632,decode,228,1821973,0.9337480083249328,1831218,228,4898.9830327402715,6937,0,0,6937,23,0,0,0.0
4396,1778073763.0375009,decode,227,1830200,0.9379642864281149,1822200,227,4898.9830327402715,6914,0,0,6914,1,0,0,0.0
4398,1778073763.0850437,decode,228,1830656,0.9381979831359126,1830428,228,4898.9830327402715,6913,0,0,6913,0,0,0,0.0
4399,1778073763.124047,decode,228,1830884,0.9383148314898114,1830656,228,4898.9830327402715,6913,0,0,6913,0,0,0,0.0
4400,1778073763.165773,decode,228,1605632,0.8228748077511459,1830884,228,4898.9830327402715,6913,0,0,6913,0,0,0,0.0
4401,1778073763.22692,decode,228,1797524,0.9212180723404059,1831112,228,4898.9830327402715,6913,0,0,6913,26,0,0,0.0
4404,1778073763.2822428,decode,226,1829750,0.9377336646769988,1813750,226,4898.9830327402715,6885,0,0,6885,2,0,0,0.0
4406,1778073763.3303015,decode,228,1830206,0.9379673613847965,1829978,228,4898.9830327402715,6883,0,0,6883,0,0,0,0.0
4407,1778073763.3693578,decode,228,1830434,0.9380842097386953,1830206,228,4898.9830327402715,6883,0,0,6883,0,0,0,0.0
4408,1778073763.410945,decode,228,1637402,0.8391567033799411,1830434,228,4898.9830327402715,6883,0,0,6883,0,0,0,0.0
4409,1778073763.4643426,decode,228,1797250,0.9210776493186152,1830662,228,4898.9830327402715,6883,0,0,6883,23,0,0,0.0
4412,1778073763.5194924,decode,226,1829476,0.9375932416552082,1813476,226,4898.9830327402715,6858,0,0,6858,2,0,0,0.0
4414,1778073763.5670788,decode,228,1829932,0.9378269383630058,1829704,228,4898.9830327402715,6856,0,0,6856,0,0,0,0.0
4415,1778073763.606148,decode,228,1830160,0.9379437867169046,1829932,228,4898.9830327402715,6856,0,0,6856,0,0,0,0.0
4416,1778073763.6476743,decode,228,1621013,0.8307574592042934,1830160,228,4898.9830327402715,6856,0,0,6856,0,0,0,0.0
4417,1778073763.7055054,decode,228,1821013,0.9332560152558851,1830388,228,5001.095692459967,6856,0,0,6856,25,0,0,0.0
4419,1778073763.7527459,decode,227,1829240,0.9374722933590673,1821240,227,5001.095692459967,6831,0,0,6831,1,0,0,0.0
4421,1778073763.8006608,decode,228,1829696,0.937705990066865,1829468,228,5001.095692459967,6830,0,0,6830,0,0,0,0.0
4422,1778073763.8397162,decode,228,1829924,0.9378228384207637,1829696,228,5001.095692459967,6830,0,0,6830,0,0,0,0.0
4423,1778073763.880507,decode,228,1677137,0.8595206040034911,1829924,228,5001.095692459967,6830,0,0,6830,0,0,0,0.0
4424,1778073763.9214473,decode,228,1813083,0.9291919475084395,1830152,228,5001.095692459967,6830,0,0,6830,18,0,0,0.0
4427,1778073763.9759855,decode,227,1829310,0.9375081678536854,1821310,227,5001.095692459967,6811,0,0,6811,1,0,0,0.0
4429,1778073764.023236,decode,228,1829766,0.937741864561483,1829538,228,5001.095692459967,6810,0,0,6810,0,0,0,0.0
4430,1778073764.0621479,decode,228,1829994,0.9378587129153818,1829766,228,5001.095692459967,6810,0,0,6810,0,0,0,0.0
4431,1778073764.1034667,decode,228,1653077,0.8471900277104847,1829994,228,5001.095692459967,6810,0,0,6810,0,0,0,0.0
4432,1778073764.1516871,decode,228,1804974,0.9250361435533276,1830222,228,5001.095692459967,6810,0,0,6810,21,0,0,0.0
4435,1778073764.206842,decode,227,1829201,0.9374523061406372,1821201,227,5001.095692459967,6787,0,0,6787,1,0,0,0.0
4437,1778073764.2541735,decode,228,1829657,0.9376860028484348,1829429,228,5001.095692459967,6786,0,0,6786,0,0,0,0.0
4438,1778073764.293193,decode,228,1829885,0.9378028512023336,1829657,228,5001.095692459967,6786,0,0,6786,0,0,0,0.0
4439,1778073764.3340816,decode,228,1669058,0.8553801748317871,1829885,228,5001.095692459967,6786,0,0,6786,0,0,0,0.0
4440,1778073764.3774676,decode,228,1813009,0.9291540230427003,1830113,228,5001.095692459967,6786,0,0,6786,19,0,0,0.0
4443,1778073764.4324212,decode,227,1829236,0.9374702433879463,1821236,227,5001.095692459967,6766,0,0,6766,1,0,0,0.0
4445,1778073764.4801645,decode,228,1829692,0.9377039400957439,1829464,228,5001.095692459967,6765,0,0,6765,0,0,0,0.0
4446,1778073764.5190594,decode,228,1829920,0.9378207884496427,1829692,228,5001.095692459967,6765,0,0,6765,0,0,0,0.0
4447,1778073764.5599725,decode,228,1677153,0.8595288038879753,1829920,228,5001.095692459967,6765,0,0,6765,0,0,0,0.0
4448,1778073764.6006074,decode,228,1813104,0.9292027098568248,1830148,228,5001.095692459967,6765,0,0,6765,18,0,0,0.0
4451,1778073764.654266,decode,227,1829331,0.9375189302020708,1821331,227,5001.095692459967,6746,0,0,6746,1,0,0,0.0
4453,1778073764.701284,decode,228,1829787,0.9377526269098684,1829559,228,5001.095692459967,6745,0,0,6745,0,0,0,0.0
4454,1778073764.7402153,decode,228,1830015,0.9378694752637672,1829787,228,5001.095692459967,6745,0,0,6745,0,0,0,0.0
4455,1778073764.7801456,decode,228,1773883,0.9091022305223275,1830015,228,5001.095692459967,6745,0,0,6745,0,0,0,0.0
4456,1778073764.8184748,decode,228,1821834,0.9336767718284769,1830243,228,5001.095692459967,6745,0,0,6745,7,0,0,0.0
4459,1778073764.8723202,decode,228,1830290,0.9380104107783381,1830062,228,5001.095692459967,6737,0,0,6737,0,0,0,0.0
4460,1778073764.9113624,decode,228,1830518,0.9381272591322369,1830290,228,5001.095692459967,6737,0,0,6737,0,0,0,0.0
4461,1778073764.9501908,decode,228,1830746,0.9382441074861357,1830518,228,5001.095692459967,6737,0,0,6737,0,0,0,0.0
4462,1778073764.990759,decode,228,1718229,0.8805799573298512,1830746,228,5001.095692459967,6737,0,0,6737,0,0,0,0.0
4463,1778073765.0285046,decode,228,1814180,0.9297541520883824,1830974,228,5001.095692459967,6737,0,0,6737,13,0,0,0.0
4466,1778073765.0827947,decode,227,1830407,0.9380703724336283,1822407,227,5001.095692459967,6723,0,0,6723,1,0,0,0.0
4468,1778073765.129854,decode,228,1830863,0.938304069141426,1830635,228,5001.095692459967,6722,0,0,6722,0,0,0,0.0
4469,1778073765.1687593,decode,228,1831091,0.9384209174953247,1830863,228,5001.095692459967,6722,0,0,6722,0,0,0,0.0
4470,1778073765.210441,decode,228,1613904,0.8271141480294396,1831091,228,5001.095692459967,6722,0,0,6722,0,0,0,0.0
4471,1778073765.2682638,decode,228,1805855,0.925487649692735,1831319,228,5001.095692459967,6722,0,0,6722,25,0,0,0.0
4474,1778073765.322055,decode,226,1830081,0.9379032997872643,1814081,226,5001.095692459967,6696,0,0,6696,2,0,0,0.0
4476,1778073765.3693686,decode,228,1830537,0.9381369964950619,1830309,228,5001.095692459967,6694,0,0,6694,0,0,0,0.0
4477,1778073765.4084194,decode,228,1830765,0.9382538448489607,1830537,228,5001.095692459967,6694,0,0,6694,0,0,0,0.0
4478,1778073765.4494185,decode,228,1669948,0.8558362934062166,1830765,228,5001.095692459967,6694,0,0,6694,0,0,0,0.0
4479,1778073765.4916098,decode,228,1821948,0.9337351960054263,1830993,228,5101.604270674111,6694,0,0,6694,19,0,0,0.0
4481,1778073765.5382206,decode,227,1830175,0.9379514741086085,1822175,227,5101.604270674111,6675,0,0,6675,1,0,0,0.0
4483,1778073765.5852144,decode,228,1830631,0.9381851708164062,1830403,228,5101.604270674111,6674,0,0,6674,0,0,0,0.0
4484,1778073765.6241927,decode,228,1830859,0.938302019170305,1830631,228,5101.604270674111,6674,0,0,6674,0,0,0,0.0
4485,1778073765.6662078,decode,228,1573402,0.8063571654434318,1830859,228,5101.604270674111,6674,0,0,6674,0,0,0,0.0
4486,1778073765.7383454,decode,228,1789245,0.9169751446126503,1831087,228,5101.604270674111,6674,0,0,6674,30,0,0,0.0
4489,1778073765.7948558,decode,226,1829471,0.9375906791913069,1813471,226,5101.604270674111,6641,0,0,6641,2,0,0,0.0
4491,1778073765.8425987,decode,228,1829927,0.9378243758991045,1829699,228,5101.604270674111,6639,0,0,6639,0,0,0,0.0
4492,1778073765.8815765,decode,228,1830155,0.9379412242530033,1829927,228,5101.604270674111,6639,0,0,6639,0,0,0,0.0
4493,1778073765.9229617,decode,228,1637133,0.8390188428220517,1830155,228,5101.604270674111,6639,0,0,6639,0,0,0,0.0
4494,1778073765.9759855,decode,228,1813079,0.9291898975373184,1830383,228,5101.604270674111,6639,0,0,6639,23,0,0,0.0
4497,1778073766.029622,decode,227,1829306,0.9375061178825643,1821306,227,5101.604270674111,6615,0,0,6615,1,0,0,0.0
