rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-017146-type_b-0.853484546,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237203568,9340302.211685907,9340302.223925324,9340302.226465061,9340304.601317888,0,False,False,8055,8055,8000,55,decode
batchq-017147-type_b-0.853499996,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237260168,9340302.21277245,9340302.223945992,9340302.226465352,9340304.601328652,0,False,False,8055,8055,8000,55,decode
batchq-017149-type_b-0.853539896,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237309575,9340302.214061469,9340302.22398312,9340302.226465821,9340304.601339675,0,False,False,8055,8055,8000,55,decode
batchq-017152-type_b-0.853598241,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237381816,9340302.215598471,9340302.224038389,9340302.22646649,9340304.601350479,0,False,False,8055,8055,8000,55,decode
batchq-017153-type_b-0.853619589,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237404551,9340302.216719309,9340302.224056449,9340302.22646667,9340304.601364568,0,False,False,8055,8055,8000,55,decode
batchq-017155-type_b-0.853679365,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237451952,9340302.218029777,9340302.22409282,9340302.226467108,9340304.601375015,0,False,False,8055,8055,8000,55,decode
batchq-017156-type_b-0.853696463,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237474954,9340302.219498238,9340302.224111686,9340302.22646735,9340304.601385523,0,False,False,8055,8055,8000,55,decode
batchq-017157-type_b-0.853778336,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237498373,9340302.219731688,9340302.224129813,9340302.226467617,9340304.60139582,0,False,False,8055,8055,8000,55,decode
batchq-017161-type_b-0.853887315,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237591485,9340302.222219184,9340302.224202417,9340302.226468517,9340304.601406066,0,False,False,8055,8055,8000,55,decode
batchq-017162-type_b-0.853893762,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.23761529,9340302.223307692,9340302.224222103,9340302.22646869,9340304.601416428,0,False,False,8055,8055,8000,55,decode
batchq-017167-type_a-0.854150702,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.2377345,9340302.427021164,9340302.432847008,9340302.434357112,9340304.601439448,0,False,False,8050,8050,8000,50,decode
batchq-017168-type_a-0.854184881,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.237757912,9340302.428089347,9340302.432865763,9340302.434357362,9340304.601449832,0,False,False,8050,8050,8000,50,decode
batchq-017170-type_a-0.854293983,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.237806384,9340302.429397725,9340302.43290326,9340302.434357932,9340304.601463469,0,False,False,8050,8050,8000,50,decode
batchq-017172-type_a-0.854349598,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.237852937,9340302.430710668,9340302.43294002,9340302.434358476,9340304.601476924,0,False,False,8050,8050,8000,50,decode
batchq-017176-type_a-0.854569528,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.237950422,9340302.462908696,9340302.46368528,9340302.464117317,9340304.601497045,0,False,False,8050,8050,8000,50,decode
batchq-017164-type_b-0.854098659,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237664416,9340302.42557337,9340302.432787344,9340302.4343527,9340304.806741614,0,False,False,8055,8055,8000,55,decode
batchq-017165-type_b-0.854119133,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237688368,9340302.425860085,9340302.432809252,9340302.434356263,9340304.806756567,0,False,False,8055,8055,8000,55,decode
batchq-017166-type_b-0.854144669,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237711469,9340302.42678579,9340302.432828622,9340302.434356872,9340304.806767913,0,False,False,8055,8055,8000,55,decode
batchq-017169-type_b-0.854252947,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237781277,9340302.42830756,9340302.432884537,9340302.43435766,9340304.806778748,0,False,False,8055,8055,8000,55,decode
batchq-017171-type_b-0.854316200,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.23782941,9340302.429616423,9340302.432921613,9340302.434358144,9340304.80678934,0,False,False,8055,8055,8000,55,decode
batchq-017173-type_b-0.854385394,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.2378784,9340302.4309299,9340302.432958158,9340302.434358748,9340304.806800026,0,False,False,8055,8055,8000,55,decode
batchq-017174-type_b-0.854399108,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.23790268,9340302.432019193,9340302.432976156,9340302.434358926,9340304.806811089,0,False,False,8055,8055,8000,55,decode
batchq-017175-type_b-0.854562962,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237925828,9340302.432238385,9340302.432994407,9340302.434359131,9340304.80682116,0,False,False,8055,8055,8000,55,decode
batchq-017177-type_b-0.854658948,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237974549,9340302.463171592,9340302.463707179,9340302.464117752,9340304.806831274,0,False,False,8055,8055,8000,55,decode
batchq-017180-type_a-0.854756107,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238048628,9340302.640675277,9340302.653881801,9340302.656447385,9340304.80685073,0,False,False,8050,8050,8000,50,decode
batchq-017181-type_a-0.854830642,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238071747,9340302.64157155,9340302.653902045,9340302.65644766,9340304.806861201,0,False,False,8050,8050,8000,50,decode
batchq-017183-type_a-0.854948247,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238118595,9340302.642883545,9340302.653941356,9340302.656448372,9340304.80687638,0,False,False,8050,8050,8000,50,decode
batchq-017189-type_a-0.855163105,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238262074,9340302.646801328,9340302.654055731,9340302.656449627,9340304.806901656,0,False,False,8050,8050,8000,50,decode
batchq-017190-type_a-0.855231567,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238285132,9340302.64701839,9340302.654074872,9340302.65645008,9340304.80691201,0,False,False,8050,8050,8000,50,decode
batchq-017191-type_a-0.855269145,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238311311,9340302.648109958,9340302.654093776,9340302.656450262,9340304.806922251,0,False,False,8050,8050,8000,50,decode
batchq-017194-type_a-0.855409252,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238386434,9340302.65085421,9340302.654149717,9340302.656450896,9340304.806938542,0,False,False,8050,8050,8000,50,decode
batchq-017196-type_a-0.855434107,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238432342,9340302.652063975,9340302.654186888,9340302.656451376,9340304.806952596,0,False,False,8050,8050,8000,50,decode
batchq-017197-type_a-0.855483296,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238456821,9340302.652281346,9340302.65420568,9340302.656451603,9340304.8069633,0,False,False,8050,8050,8000,50,decode
batchq-017178-type_b-0.854673495,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.237999173,9340302.474876463,9340302.475361964,9340302.475514429,9340304.845740112,0,False,False,8054,8054,8000,55,decode
batchq-017199-type_a-0.855684084,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238504056,9340302.689097712,9340302.689570006,9340302.689715857,9340304.845804477,0,False,False,8049,8049,8000,50,decode
batchq-017179-type_b-0.854720335,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.238025285,9340302.640382765,9340302.65385962,9340302.656446967,9340305.020824425,0,False,False,8055,8055,8000,55,decode
batchq-017182-type_b-0.854886624,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.238095785,9340302.641803823,9340302.653920893,9340302.656447897,9340305.020842323,0,False,False,8055,8055,8000,55,decode
batchq-017184-type_b-0.854970639,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.238141324,9340302.64310744,9340302.653960492,9340302.656448612,9340305.020855285,0,False,False,8055,8055,8000,55,decode
batchq-017185-type_b-0.854982141,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.238165136,9340302.644174747,9340302.653979609,9340302.65644883,9340305.020867264,0,False,False,8055,8055,8000,55,decode
batchq-017186-type_b-0.855028786,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.238190608,9340302.64440434,9340302.65399879,9340302.656449009,9340305.020878926,0,False,False,8055,8055,8000,55,decode
batchq-017187-type_b-0.855056585,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.23821391,9340302.64549458,9340302.654017838,9340302.656449199,9340305.02089058,0,False,False,8055,8055,8000,55,decode
batchq-017188-type_b-0.855129456,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.23823902,9340302.645716256,9340302.654036677,9340302.656449372,9340305.020902637,0,False,False,8055,8055,8000,55,decode
batchq-017192-type_b-0.855314837,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.238334011,9340302.648328906,9340302.654112907,9340302.65645048,9340305.020914208,0,False,False,8055,8055,8000,55,decode
batchq-017193-type_b-0.855372154,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.23836092,9340302.64941852,9340302.65413134,9340302.65645073,9340305.020925637,0,False,False,8055,8055,8000,55,decode
batchq-017195-type_b-0.855428954,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.23840955,9340302.651077136,9340302.654168297,9340302.65645117,9340305.020936633,0,False,False,8055,8055,8000,55,decode
batchq-017198-type_b-0.855664712,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.238480438,9340302.653363653,9340302.654225605,9340302.656451773,9340305.020947877,0,False,False,8055,8055,8000,55,decode
batchq-017201-type_a-0.855812972,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238585725,9340302.853482341,9340302.865721347,9340302.868141484,9340305.020970384,0,False,False,8050,8050,8000,50,decode
batchq-017204-type_a-0.855864692,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238657797,9340302.854992358,9340302.865779491,9340302.86814224,9340305.020990629,0,False,False,8050,8050,8000,50,decode
batchq-017205-type_a-0.855888867,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238680508,9340302.856074559,9340302.865798725,9340302.86814248,9340305.02100148,0,False,False,8050,8050,8000,50,decode
batchq-017206-type_a-0.855932868,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238707332,9340302.856294695,9340302.86581742,9340302.868142689,9340305.021012781,0,False,False,8050,8050,8000,50,decode
batchq-017208-type_a-0.855966290,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238753822,9340302.857609132,9340302.865854476,9340302.868143072,9340305.021028437,0,False,False,8050,8050,8000,50,decode
batchq-017209-type_a-0.855985659,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238777995,9340302.858701907,9340302.8658735,9340302.868143264,9340305.021039693,0,False,False,8050,8050,8000,50,decode
batchq-017212-type_a-0.856121656,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238852955,9340302.860233476,9340302.865931718,9340302.86814385,9340305.021058578,0,False,False,8050,8050,8000,50,decode
batchq-017213-type_a-0.856150701,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238875853,9340302.861314,9340302.865950303,9340302.86814403,9340305.0210701,0,False,False,8050,8050,8000,50,decode
batchq-017214-type_a-0.856211245,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.23889856,9340302.861534592,9340302.865968795,9340302.868144283,9340305.021081388,0,False,False,8050,8050,8000,50,decode
batchq-017215-type_a-0.856259998,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.23892269,9340302.862878656,9340302.865987863,9340302.868144484,9340305.021092841,0,False,False,8050,8050,8000,50,decode
batchq-017217-type_a-0.856662168,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238968136,9340302.86415506,9340302.866025148,9340302.868144903,9340305.021107301,0,False,False,8050,8050,8000,50,decode
batchq-017218-type_a-0.856711776,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.238993868,9340302.86525994,9340302.866044182,9340302.868145121,9340305.021118237,0,False,False,8050,8050,8000,50,decode
batchq-017219-type_a-0.856720113,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.239017049,9340302.89312718,9340302.8940093,9340302.894535432,9340305.021129536,0,False,False,8050,8050,8000,50,decode
batchq-017220-type_a-0.856729525,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.23904172,9340302.893357975,9340302.894029524,9340302.89453586,9340305.021140687,0,False,False,8050,8050,8000,50,decode
batchq-017222-type_a-0.856818868,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.239090208,9340302.903861506,9340302.904239936,9340302.90438468,9340305.077039288,0,False,False,8049,8049,8000,50,decode
batchq-017200-type_b-0.855750558,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.238529142,9340302.852589564,9340302.8656993,9340302.868141014,9340305.25109226,0,False,False,8055,8055,8000,55,decode
batchq-017202-type_b-0.855834073,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.238610344,9340302.853716277,9340302.865741214,9340302.868141731,9340305.251111012,0,False,False,8055,8055,8000,55,decode
batchq-017203-type_b-0.855864442,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.23863463,9340302.854776312,9340302.865760362,9340302.868141996,9340305.251123453,0,False,False,8055,8055,8000,55,decode
batchq-017207-type_b-0.855958021,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.23873058,9340302.85739004,9340302.86583592,9340302.868142884,9340305.251135457,0,False,False,8055,8055,8000,55,decode
batchq-017210-type_b-0.856043802,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.238803703,9340302.858917624,9340302.865892135,9340302.868143445,9340305.251147589,0,False,False,8055,8055,8000,55,decode
batchq-017211-type_b-0.856094361,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.238827225,9340302.860015051,9340302.865912676,9340302.868143639,9340305.251159744,0,False,False,8055,8055,8000,55,decode
