rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-026608-type_a-13283.455271150,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.625271352,12702285.62866078,12702285.928685809,12702285.946659476,12702289.145570545,0,False,False,306,306,300,6,decode
batchq-026609-type_a-13283.633307556,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.625295822,12702285.62944041,12702285.928703364,12702285.946659656,12702289.145581504,0,False,False,306,306,300,6,decode
batchq-026611-type_a-13284.998144423,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.625347504,12702285.630991584,12702285.928739283,12702285.946660029,12702289.145595444,0,False,False,306,306,300,6,decode
batchq-026615-type_a-13286.330323424,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.625450827,12702285.63410131,12702285.928809848,12702285.946660863,12702289.145617735,0,False,False,306,306,300,6,decode
batchq-026616-type_a-13286.854521869,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.625476656,12702285.63486998,12702285.928827476,12702285.946661068,12702289.14562865,0,False,False,306,306,300,6,decode
batchq-026618-type_a-13286.997435026,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.6255279,12702285.636426115,12702285.92886252,12702285.94666151,12702289.145643262,0,False,False,306,306,300,6,decode
batchq-026619-type_a-13287.168489996,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.62555236,12702285.63720104,12702285.928880293,12702285.9466617,12702289.1456543,0,False,False,306,306,300,6,decode
batchq-026620-type_a-13287.542214062,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.625578173,12702285.637968771,12702285.928897724,12702285.946661908,12702289.145664865,0,False,False,306,306,300,6,decode
batchq-026621-type_a-13287.605664765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.625603965,12702285.638744622,12702285.928915313,12702285.946662176,12702289.145675931,0,False,False,306,306,300,6,decode
batchq-026623-type_a-13288.325285239,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.625653856,12702285.640294606,12702285.928950159,12702285.946662594,12702289.145690944,0,False,False,306,306,300,6,decode
batchq-026627-type_a-13291.185739816,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.625755476,12702285.643383889,12702285.929020368,12702285.9466634,12702289.145712987,0,False,False,306,306,300,6,decode
batchq-026629-type_a-13291.878523070,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.625807544,12702285.644932479,12702285.929055111,12702285.946663864,12702289.145727098,0,False,False,306,306,300,6,decode
batchq-026633-type_a-13293.254288880,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.62590716,12702285.648020523,12702285.929126617,12702285.94666474,12702289.145748312,0,False,False,306,306,300,6,decode
batchq-026634-type_a-13293.469534953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.625966143,12702285.64879026,12702285.929144084,12702285.946664944,12702289.145758618,0,False,False,306,306,300,6,decode
batchq-026635-type_a-13294.290633545,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.625992555,12702285.649562236,12702285.92916152,12702285.946665153,12702289.145769,0,False,False,306,306,300,6,decode
batchq-026637-type_a-13296.042735215,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.626042157,12702285.651117474,12702285.929196928,12702285.946665712,12702289.145783274,0,False,False,306,306,300,6,decode
batchq-026638-type_a-13296.210862833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.626069319,12702285.651884032,12702285.929214409,12702285.946665904,12702289.145794068,0,False,False,306,306,300,6,decode
batchq-026639-type_a-13296.435584067,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.62609339,12702285.652658032,12702285.929232428,12702285.946666123,12702289.145805188,0,False,False,306,306,300,6,decode
batchq-026640-type_a-13296.919905426,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.62612246,12702285.653430276,12702285.929250335,12702285.946666319,12702289.145815725,0,False,False,306,306,300,6,decode
batchq-026641-type_a-13297.007114426,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.62614896,12702285.65420364,12702285.929267583,12702285.946666572,12702289.145849643,0,False,False,306,306,300,6,decode
batchq-026642-type_a-13297.360258314,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.62617544,12702285.654967615,12702285.92928524,12702285.946666824,12702289.145861097,0,False,False,306,306,300,6,decode
batchq-026646-type_a-13298.254117295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.626277676,12702285.658068366,12702285.92935519,12702285.94666764,12702289.145883624,0,False,False,306,306,300,6,decode
batchq-026652-type_a-13301.006897843,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.626428984,12702285.662716689,12702285.929460172,12702285.946668824,12702289.145913236,0,False,False,306,306,300,6,decode
batchq-026653-type_a-13301.390998455,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.626454992,12702285.663496228,12702285.929477792,12702285.946669089,12702289.145924572,0,False,False,306,306,300,6,decode
batchq-026654-type_a-13302.070988104,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.626479225,12702285.664266312,12702285.929495351,12702285.946669333,12702289.145935224,0,False,False,306,306,300,6,decode
batchq-026660-type_a-13305.103327107,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.626633652,12702285.668896835,12702285.9296009,12702285.946670502,12702289.145963537,0,False,False,306,306,300,6,decode
batchq-026664-type_a-13306.238877338,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.62673683,12702285.67197373,12702285.929670708,12702285.946671275,12702289.14598426,0,False,False,306,306,300,6,decode
batchq-026665-type_a-13306.372898592,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.6267617,12702285.672747698,12702285.929688051,12702285.946671532,12702289.145995012,0,False,False,306,306,300,6,decode
batchq-026666-type_a-13306.531680210,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.626786947,12702285.673517069,12702285.929705396,12702285.946671728,12702289.146005653,0,False,False,306,306,300,6,decode
batchq-026667-type_a-13306.996923629,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.62681368,12702285.674296,12702285.929723063,12702285.946671998,12702289.146015955,0,False,False,306,306,300,6,decode
batchq-026668-type_a-13307.262045155,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.62683778,12702285.675059795,12702285.929741532,12702285.946672196,12702289.1460267,0,False,False,306,306,300,6,decode
batchq-026670-type_a-13307.961592542,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.626888508,12702285.676605487,12702285.92977686,12702285.946672704,12702289.146041494,0,False,False,306,306,300,6,decode
batchq-026671-type_a-13307.975039620,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.626912916,12702285.677387604,12702285.929794673,12702285.946673032,12702289.146052295,0,False,False,306,306,300,6,decode
batchq-026675-type_a-13311.659849525,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.627014223,12702285.680472152,12702285.929865818,12702285.946673948,12702289.146073269,0,False,False,306,306,300,6,decode
batchq-026676-type_a-13311.744177884,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.62704107,12702285.681243079,12702285.929883212,12702285.946674148,12702289.146083603,0,False,False,306,306,300,6,decode
batchq-026679-type_a-13313.059238334,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.627118915,12702285.6835596,12702285.929935524,12702285.946675263,12702289.146104513,0,False,False,306,306,300,6,decode
batchq-026680-type_a-13313.316537869,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.627144136,12702285.68432646,12702285.929953033,12702285.94667546,12702289.146115063,0,False,False,306,306,300,6,decode
batchq-026681-type_a-13313.833683987,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.627168557,12702285.685101464,12702285.929970533,12702285.946675688,12702289.146125428,0,False,False,306,306,300,6,decode
batchq-026687-type_a-13315.970047231,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.62732276,12702285.689725189,12702285.93007632,12702285.946677076,12702289.14615204,0,False,False,306,306,300,6,decode
batchq-026690-type_a-13316.706605685,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.627432732,12702285.69203614,12702285.93013136,12702285.9466778,12702289.146170024,0,False,False,306,306,300,6,decode
batchq-026691-type_a-13316.762435335,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.627458792,12702285.692816276,12702285.930148847,12702285.94667832,12702289.146180872,0,False,False,306,306,300,6,decode
batchq-026693-type_a-13317.080037180,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.627508376,12702285.694363646,12702285.93018452,12702285.946678791,12702289.146196427,0,False,False,306,306,300,6,decode
batchq-026694-type_a-13317.236558458,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.627534388,12702285.695134956,12702285.930201944,12702285.946678985,12702289.146206988,0,False,False,306,306,300,6,decode
batchq-026704-type_a-13321.975079965,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.627785396,12702285.702837221,12702285.930377908,12702285.946681188,12702289.146248871,0,False,False,306,306,300,6,decode
batchq-026708-type_a-13324.374192993,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.627887724,12702285.705927446,12702285.930449449,12702285.946682245,12702289.146269845,0,False,False,306,306,300,6,decode
batchq-026710-type_a-13325.102655478,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.627937594,12702285.7074749,12702285.930485178,12702285.946682788,12702289.146284152,0,False,False,306,306,300,6,decode
batchq-026711-type_a-13325.320121558,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.627964731,12702285.708251564,12702285.930502696,12702285.946682977,12702289.146294681,0,False,False,306,306,300,6,decode
batchq-026713-type_a-13326.058760311,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.62801655,12702285.70979054,12702285.93053806,12702285.946683468,12702289.14630884,0,False,False,306,306,300,6,decode
batchq-026716-type_a-13328.339677180,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.628092628,12702285.712141756,12702285.930590369,12702285.946684131,12702289.146326976,0,False,False,306,306,300,6,decode
batchq-026721-type_a-13331.319585844,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.628220111,12702285.715998368,12702285.930678288,12702285.946685184,12702289.146352423,0,False,False,306,306,300,6,decode
batchq-026722-type_a-13331.731079799,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.628245724,12702285.716770614,12702285.930695964,12702285.946685389,12702289.1463639,0,False,False,306,306,300,6,decode
batchq-026723-type_a-13331.841587982,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.628269864,12702285.717546033,12702285.930713682,12702285.946685608,12702289.146374526,0,False,False,306,306,300,6,decode
batchq-026724-type_a-13332.652363824,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.628295178,12702285.718316384,12702285.930731282,12702285.946685802,12702289.146385312,0,False,False,306,306,300,6,decode
batchq-026725-type_a-13332.922192862,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.628320483,12702285.719084693,12702285.930748876,12702285.94668602,12702289.146396125,0,False,False,306,306,300,6,decode
batchq-026729-type_a-13334.262424756,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.628423814,12702285.72217372,12702285.930819236,12702285.946686951,12702289.146417309,0,False,False,306,306,300,6,decode
batchq-026730-type_a-13334.290402171,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.628450807,12702285.722936727,12702285.930836547,12702285.946687164,12702289.146428324,0,False,False,306,306,300,6,decode
batchq-026731-type_a-13334.855986046,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.628475295,12702285.723717948,12702285.930854024,12702285.946687393,12702289.14643944,0,False,False,306,306,300,6,decode
batchq-026732-type_a-13335.009473141,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.628499763,12702285.72448302,12702285.930872407,12702285.946687674,12702289.146449871,0,False,False,306,306,300,6,decode
batchq-026733-type_a-13335.501811845,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.628525846,12702285.725264825,12702285.930890055,12702285.946688004,12702289.146460308,0,False,False,306,306,300,6,decode
batchq-026744-type_a-13341.171953656,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.628840849,12702285.733792067,12702285.931087062,12702285.946690602,12702289.146507582,0,False,False,306,306,300,6,decode
batchq-026746-type_a-13342.897832109,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702221.628892247,12702285.735361312,12702285.931123927,12702285.946691114,12702289.1465229,0,False,False,306,306,300,6,decode
