rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-007398-type_a-3704.821452633,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.448303595,12699548.723931732,12699549.102430804,12699549.121056184,12699553.992906684,0,False,False,308,308,300,9,decode
batchq-007399-type_a-3705.123975658,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.44832698,12699548.724684374,12699549.102450188,12699549.121056372,12699553.992929483,0,False,False,308,308,300,9,decode
batchq-007400-type_a-3705.544635679,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.44835174,12699548.725449128,12699549.1024701,12699549.121056547,12699553.992945284,0,False,False,308,308,300,9,decode
batchq-007402-type_a-3707.343853636,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.4483988,12699548.726970801,12699549.10250974,12699549.121056912,12699553.992967416,0,False,False,308,308,300,9,decode
batchq-007404-type_a-3710.084703619,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.448449284,12699548.7285019,12699549.102549016,12699549.12105726,12699553.992989063,0,False,False,308,308,300,9,decode
batchq-007405-type_a-3710.290170665,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.44847644,12699548.729264533,12699549.102570172,12699549.121057449,12699553.993003478,0,False,False,308,308,300,9,decode
batchq-007406-type_a-3710.756196506,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.448501743,12699548.730024723,12699549.102590648,12699549.121057648,12699553.993018799,0,False,False,308,308,300,9,decode
batchq-007411-type_a-3713.396082048,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.44861918,12699548.733840821,12699549.102688847,12699549.121058583,12699553.993056282,0,False,False,308,308,300,9,decode
batchq-007412-type_a-3713.459883199,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.448643884,12699548.734607367,12699549.10270728,12699549.121058762,12699553.99307633,0,False,False,308,308,300,9,decode
batchq-007413-type_a-3713.556791236,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.44867016,12699548.73536862,12699549.102726046,12699549.121058948,12699553.993092956,0,False,False,308,308,300,9,decode
batchq-007414-type_a-3713.734472762,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.448693575,12699548.73613806,12699549.102750337,12699549.121059135,12699553.9931158,0,False,False,308,308,300,9,decode
batchq-007416-type_a-3714.638866628,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.448742593,12699548.737658435,12699549.10279013,12699549.121059516,12699553.99313868,0,False,False,308,308,300,9,decode
batchq-007417-type_a-3714.801941325,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.448767355,12699548.738422493,12699549.102810657,12699549.121059911,12699553.993153436,0,False,False,308,308,300,9,decode
batchq-007418-type_a-3718.246350475,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.44879189,12699548.739192383,12699549.102829898,12699549.121060092,12699553.993168633,0,False,False,308,308,300,9,decode
batchq-007421-type_a-3718.838231660,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.448865784,12699548.741466291,12699549.10288792,12699549.121060636,12699553.993194466,0,False,False,308,308,300,9,decode
batchq-007422-type_a-3719.534419379,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.448889174,12699548.742233215,12699549.102907185,12699549.12106082,12699553.9932204,0,False,False,308,308,300,9,decode
batchq-007423-type_a-3719.817656167,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.44891264,12699548.74298323,12699549.1029267,12699549.121061007,12699553.993235877,0,False,False,308,308,300,9,decode
batchq-007425-type_a-3720.454347880,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.448962068,12699548.744503131,12699549.102965683,12699549.12106136,12699553.993256966,0,False,False,308,308,300,9,decode
batchq-007428-type_a-3721.538801771,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.449034315,12699548.746786302,12699549.10302558,12699549.121061893,12699553.993282925,0,False,False,308,308,300,9,decode
batchq-007431-type_a-3722.929815800,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.449111257,12699548.74906982,12699549.103083456,12699549.121062426,12699553.99330832,0,False,False,308,308,300,9,decode
batchq-007434-type_a-3724.331703438,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.44918598,12699548.751363931,12699549.103148036,12699549.121063072,12699553.993334306,0,False,False,308,308,300,9,decode
batchq-007435-type_a-3725.194195409,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.44920962,12699548.752125137,12699549.103168176,12699549.121063286,12699553.993348813,0,False,False,308,308,300,9,decode
batchq-007440-type_a-3727.541357193,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.449332358,12699548.755948996,12699549.103266336,12699549.121064328,12699553.993396552,0,False,False,308,308,300,9,decode
batchq-007441-type_a-3729.241857480,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.449357236,12699548.756713513,12699549.103287425,12699549.121064508,12699553.993412288,0,False,False,308,308,300,9,decode
batchq-007443-type_a-3730.656749338,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.449438198,12699548.758245967,12699549.103331096,12699549.121064864,12699553.993433448,0,False,False,308,308,300,9,decode
batchq-007444-type_a-3730.713960659,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.449461868,12699548.759000348,12699549.103350433,12699549.121065076,12699553.993449334,0,False,False,308,308,300,9,decode
batchq-007445-type_a-3730.720862383,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.44948791,12699548.75977002,12699549.103370037,12699549.12106534,12699553.9934737,0,False,False,308,308,300,9,decode
batchq-007446-type_a-3730.959687344,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.449511465,12699548.760531748,12699549.103389371,12699549.121065533,12699553.993491776,0,False,False,308,308,300,9,decode
batchq-007448-type_a-3732.048914592,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.44956106,12699548.762056584,12699549.103428315,12699549.121065997,12699553.993513348,0,False,False,308,308,300,9,decode
batchq-007449-type_a-3732.578579039,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.449584264,12699548.762822684,12699549.103448683,12699549.121066246,12699553.993536005,0,False,False,308,308,300,9,decode
batchq-007451-type_a-3733.093423158,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.449632425,12699548.764353927,12699549.103488617,12699549.121066652,12699553.993558697,0,False,False,308,308,300,9,decode
batchq-007456-type_a-3735.252660470,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.449753704,12699548.768170767,12699549.103586197,12699549.121067826,12699553.993595706,0,False,False,308,308,300,9,decode
batchq-007458-type_a-3737.511830276,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.44980302,12699548.771040473,12699549.103624985,12699549.121068299,12699553.993617129,0,False,False,308,308,300,9,decode
batchq-007460-type_a-3739.910653884,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.44988721,12699548.77416055,12699549.103663435,12699549.121068832,12699553.993637389,0,False,False,308,308,300,9,decode
batchq-007461-type_a-3740.287353820,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.449913764,12699548.774934232,12699549.103682436,12699549.12106911,12699553.993652388,0,False,False,308,308,300,9,decode
batchq-007464-type_a-3741.461948462,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.449989768,12699548.777253568,12699549.10373778,12699549.121069856,12699553.993678356,0,False,False,308,308,300,9,decode
batchq-007466-type_a-3741.778898948,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450037744,12699548.7787859,12699549.103774464,12699549.121070325,12699553.993703306,0,False,False,308,308,300,9,decode
batchq-007467-type_a-3741.990373143,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450061416,12699548.779545387,12699549.10379294,12699549.121070536,12699553.993718596,0,False,False,308,308,300,9,decode
batchq-007468-type_a-3742.194489438,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450085267,12699548.780303225,12699549.103811543,12699549.12107072,12699553.993732812,0,False,False,308,308,300,9,decode
batchq-007469-type_a-3742.613203356,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450113274,12699548.781059097,12699549.103830809,12699549.121070912,12699553.993747503,0,False,False,308,308,300,9,decode
batchq-007471-type_a-3743.175247926,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450161384,12699548.782587731,12699549.103867898,12699549.121071398,12699553.993767304,0,False,False,308,308,300,9,decode
batchq-007476-type_a-3744.952803772,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450282767,12699548.786398817,12699549.1039654,12699549.121072393,12699553.993801584,0,False,False,308,308,300,9,decode
batchq-007477-type_a-3745.080513394,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450306468,12699548.787164733,12699549.103984002,12699549.121072585,12699553.993815787,0,False,False,308,308,300,9,decode
batchq-007480-type_a-3746.408259065,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.4503782,12699548.789444214,12699549.104040192,12699549.12107312,12699553.993845578,0,False,False,308,308,300,9,decode
batchq-007483-type_a-3747.166382013,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450448295,12699548.79172398,12699549.104094412,12699549.12107366,12699553.993869845,0,False,False,308,308,300,9,decode
batchq-007484-type_a-3747.505982617,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450472804,12699548.792484803,12699549.104115527,12699549.12107386,12699553.99388476,0,False,False,308,308,300,9,decode
batchq-007485-type_a-3748.184871107,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450496515,12699548.793246849,12699549.104134083,12699549.12107404,12699553.993900223,0,False,False,308,308,300,9,decode
batchq-007487-type_a-3748.541463297,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450545747,12699548.79476586,12699549.10417091,12699549.121074395,12699553.99392014,0,False,False,308,308,300,9,decode
batchq-007490-type_a-3749.448006578,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450621568,12699548.797038743,12699549.104225673,12699549.121075172,12699553.993944632,0,False,False,308,308,300,9,decode
batchq-007491-type_a-3750.016892062,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.45064531,12699548.797806552,12699549.104244107,12699549.12107536,12699553.993959725,0,False,False,308,308,300,9,decode
batchq-007492-type_a-3750.196503928,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450670058,12699548.798557619,12699549.10426194,12699549.121075535,12699553.993980767,0,False,False,308,308,300,9,decode
batchq-007493-type_a-3750.320461949,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450693907,12699548.79932596,12699549.104280168,12699549.121075723,12699553.993996857,0,False,False,308,308,300,9,decode
batchq-007494-type_a-3751.111653544,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450717933,12699548.800076036,12699549.104298495,12699549.121075924,12699553.994012278,0,False,False,308,308,300,9,decode
batchq-007496-type_a-3753.438664876,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450764816,12699548.801599637,12699549.104334772,12699549.1210763,12699553.994033536,0,False,False,308,308,300,9,decode
batchq-007497-type_a-3753.860194866,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.45082172,12699548.802362949,12699549.104353128,12699549.121076494,12699553.994048344,0,False,False,308,308,300,9,decode
batchq-007499-type_a-3755.180701889,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.4508697,12699548.803883824,12699549.104389632,12699549.121076873,12699553.994069152,0,False,False,308,308,300,9,decode
batchq-007500-type_a-3756.255582089,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450894965,12699548.804636825,12699549.104407676,12699549.12107708,12699553.994083785,0,False,False,308,308,300,9,decode
batchq-007501-type_a-3758.937305613,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450919593,12699548.8054131,12699549.104426572,12699549.121077344,12699553.994110001,0,False,False,308,308,300,9,decode
batchq-007503-type_a-3760.657569043,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.450967416,12699548.806947267,12699549.104462981,12699549.121077847,12699553.99413272,0,False,False,308,308,300,9,decode
batchq-007505-type_a-3761.493675367,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.451018771,12699548.80850416,12699549.104500392,12699549.121078227,12699553.994156461,0,False,False,308,308,300,9,decode
batchq-007510-type_a-3762.563789119,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.451148245,12699548.812337937,12699549.104599625,12699549.121079275,12699553.994192695,0,False,False,308,308,300,9,decode
