rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-020147-type_b-10001.606948175,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.206497872,12990542.22948115,12990542.355923068,12990542.362442732,12990545.679340808,0,False,False,308,308,300,9,decode
batchq-020155-type_b-10005.035302706,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.206690904,12990542.235714324,12990542.356063955,12990542.362444956,12990545.679352032,0,False,False,308,308,300,9,decode
batchq-020158-type_b-10006.362128555,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.2067616,12990542.238072475,12990542.356120627,12990542.362446038,12990545.679363204,0,False,False,308,308,300,9,decode
batchq-020159-type_b-10006.520636729,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.206787448,12990542.238846447,12990542.356137505,12990542.36244633,12990545.679374753,0,False,False,308,308,300,9,decode
batchq-020160-type_b-10006.810081887,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20681342,12990542.23962592,12990542.356154272,12990542.362446608,12990545.679386104,0,False,False,308,308,300,9,decode
batchq-020161-type_b-10006.929395023,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.206838364,12990542.240396108,12990542.35617102,12990542.362446824,12990545.679398753,0,False,False,308,308,300,9,decode
batchq-020162-type_b-10007.098315850,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.206862176,12990542.241179898,12990542.356187887,12990542.362447122,12990545.679410942,0,False,False,308,308,300,9,decode
batchq-020163-type_b-10010.475234817,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20688558,12990542.24194802,12990542.356204702,12990542.362447387,12990545.679421883,0,False,False,308,308,300,9,decode
batchq-020164-type_b-10011.291915975,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.206910163,12990542.242727736,12990542.356221408,12990542.362447651,12990545.679432482,0,False,False,308,308,300,9,decode
batchq-020165-type_b-10011.723233930,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.206967767,12990542.243500547,12990542.356241338,12990542.362448031,12990545.679443823,0,False,False,308,308,300,9,decode
batchq-020168-type_b-10012.870016586,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20704144,12990542.246081805,12990542.35629168,12990542.362448672,12990545.67945501,0,False,False,308,308,300,9,decode
batchq-020170-type_b-10014.432059540,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.207089458,12990542.247763602,12990542.35632503,12990542.362449331,12990545.67946611,0,False,False,308,308,300,9,decode
batchq-020171-type_b-10015.441096478,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.207114974,12990542.248668147,12990542.356341923,12990542.362449575,12990545.679478416,0,False,False,308,308,300,9,decode
batchq-020172-type_b-10015.578806086,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.207138212,12990542.249579746,12990542.356358549,12990542.362449843,12990545.679489236,0,False,False,308,308,300,9,decode
batchq-020175-type_b-10017.968538008,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.2072114,12990542.252279926,12990542.356408885,12990542.36245048,12990545.67950128,0,False,False,308,308,300,9,decode
batchq-020176-type_b-10018.053657020,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.207236428,12990542.25318782,12990542.356425565,12990542.362450743,12990545.679512072,0,False,False,308,308,300,9,decode
batchq-020181-type_b-10020.636489501,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.207354922,12990542.257072233,12990542.356513308,12990542.36245206,12990545.6795235,0,False,False,308,308,300,9,decode
batchq-020183-type_b-10021.992632227,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.207405817,12990542.258634487,12990542.356548518,12990542.362452531,12990545.679535536,0,False,False,308,308,300,9,decode
batchq-020184-type_b-10022.049875400,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20742943,12990542.259427207,12990542.356565487,12990542.362452855,12990545.679546284,0,False,False,308,308,300,9,decode
batchq-020188-type_b-10023.314336940,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.207526872,12990542.262543531,12990542.356633596,12990542.362453831,12990545.679559931,0,False,False,308,308,300,9,decode
batchq-020189-type_b-10023.473383554,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.207551504,12990542.26331794,12990542.356651008,12990542.362454072,12990545.679571254,0,False,False,308,308,300,9,decode
batchq-020190-type_b-10025.576583823,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.207575208,12990542.264100544,12990542.35666782,12990542.362454364,12990545.679582015,0,False,False,308,308,300,9,decode
batchq-020193-type_b-10027.816686685,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.207646996,12990542.266433334,12990542.35672057,12990542.362455036,12990545.679593451,0,False,False,308,308,300,9,decode
batchq-020195-type_b-10028.979941091,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20769689,12990542.26799136,12990542.356754985,12990542.362455385,12990545.679605415,0,False,False,308,308,300,9,decode
batchq-020197-type_b-10029.730029787,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.207744956,12990542.269539353,12990542.356788913,12990542.362455849,12990545.679617263,0,False,False,308,308,300,9,decode
batchq-020198-type_b-10029.883874061,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20776828,12990542.270321093,12990542.356805839,12990542.362456016,12990545.679628707,0,False,False,308,308,300,9,decode
batchq-020200-type_b-10030.245157418,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20781724,12990542.271866249,12990542.356839692,12990542.36245642,12990545.67964216,0,False,False,308,308,300,9,decode
batchq-020201-type_b-10030.633249755,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.207840746,12990542.272639183,12990542.356859991,12990542.362456717,12990545.679653544,0,False,False,308,308,300,9,decode
batchq-020202-type_b-10031.133505639,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.2078637,12990542.273417164,12990542.356876835,12990542.36245694,12990545.67966448,0,False,False,308,308,300,9,decode
batchq-020203-type_b-10031.268642591,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20788777,12990542.274187736,12990542.35689361,12990542.3624572,12990545.67967524,0,False,False,308,308,300,9,decode
batchq-020206-type_b-10032.921569559,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20796354,12990542.27652706,12990542.35694365,12990542.362457745,12990545.67968616,0,False,False,308,308,300,9,decode
batchq-020207-type_b-10033.518850665,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.207988705,12990542.2773063,12990542.356960684,12990542.362457924,12990545.679698087,0,False,False,308,308,300,9,decode
batchq-020208-type_b-10033.949196903,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20801448,12990542.278087905,12990542.356977236,12990542.362458171,12990545.6797099,0,False,False,308,308,300,9,decode
batchq-020209-type_b-10035.726463286,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.208039053,12990542.278865606,12990542.356993908,12990542.362458356,12990545.679722195,0,False,False,308,308,300,9,decode
batchq-020211-type_b-10036.186474989,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.208084865,12990542.280428475,12990542.357027208,12990542.362458775,12990545.679733757,0,False,False,308,308,300,9,decode
batchq-020213-type_b-10037.018193390,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.208136274,12990542.281984253,12990542.357060555,12990542.36245922,12990545.67974523,0,False,False,308,308,300,9,decode
batchq-020214-type_b-10038.229168327,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.208160007,12990542.28277316,12990542.357077498,12990542.3624594,12990545.679756211,0,False,False,308,308,300,9,decode
batchq-020215-type_b-10038.838177921,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.208186151,12990542.283553625,12990542.357094554,12990542.36245974,12990545.67976706,0,False,False,308,308,300,9,decode
batchq-020218-type_b-10039.449202225,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20825846,12990542.285907112,12990542.357147519,12990542.362460433,12990545.679779464,0,False,False,308,308,300,9,decode
batchq-020219-type_b-10039.516593115,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20831574,12990542.286688093,12990542.357164774,12990542.362460682,12990545.679790743,0,False,False,308,308,300,9,decode
batchq-020221-type_b-10040.172160530,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.208364531,12990542.288256235,12990542.35720145,12990542.362461021,12990545.679803705,0,False,False,308,308,300,9,decode
batchq-020223-type_b-10042.187685183,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20841459,12990542.2898301,12990542.357235048,12990542.36246146,12990545.679815471,0,False,False,308,308,300,9,decode
batchq-020224-type_b-10042.245638568,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.208438989,12990542.290616645,12990542.357251676,12990542.362461653,12990545.679826574,0,False,False,308,308,300,9,decode
batchq-020227-type_b-10043.625431921,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20851146,12990542.29296225,12990542.357302,12990542.362462351,12990545.679838305,0,False,False,308,308,300,9,decode
batchq-020230-type_b-10044.736423318,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.208584432,12990542.295320595,12990542.357352309,12990542.362463024,12990545.679849984,0,False,False,308,308,300,9,decode
batchq-020232-type_b-10045.832163844,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.208641669,12990542.296884963,12990542.357386196,12990542.36246346,12990545.679861773,0,False,False,308,308,300,9,decode
batchq-020234-type_b-10047.414114431,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.208690358,12990542.298451083,12990542.357419953,12990542.3624642,12990545.67987348,0,False,False,308,308,300,9,decode
batchq-020236-type_b-10048.627568257,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.208744109,12990542.300010089,12990542.357453238,12990542.362465026,12990545.679887028,0,False,False,308,308,300,9,decode
batchq-020240-type_b-10050.987520538,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.208843963,12990542.30315274,12990542.357521035,12990542.362465996,12990545.679898983,0,False,False,308,308,300,9,decode
batchq-020244-type_b-10053.375257227,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.208940716,12990542.306274127,12990542.357589507,12990542.362467192,12990545.679910917,0,False,False,308,308,300,9,decode
batchq-020247-type_b-10054.326088431,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.209014364,12990542.308606587,12990542.357644076,12990542.36246784,12990545.679922245,0,False,False,308,308,300,9,decode
batchq-020248-type_b-10055.566904371,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.20903976,12990542.309390688,12990542.357660923,12990542.362468088,12990545.679933812,0,False,False,308,308,300,9,decode
batchq-020249-type_b-10056.011573565,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.209063727,12990542.31017118,12990542.357677698,12990542.362468276,12990545.67994552,0,False,False,308,308,300,9,decode
batchq-020253-type_b-10057.310790540,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.209162625,12990542.313315824,12990542.35774458,12990542.362469172,12990545.67995696,0,False,False,308,308,300,9,decode
batchq-020254-type_b-10057.715068679,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.209187336,12990542.314104736,12990542.35776124,12990542.362469425,12990545.67996994,0,False,False,308,308,300,9,decode
batchq-020255-type_b-10058.080536741,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.209211454,12990542.314882277,12990542.357778093,12990542.362469587,12990545.67998172,0,False,False,308,308,300,9,decode
batchq-020256-type_b-10058.636275949,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.209234605,12990542.31567179,12990542.35779512,12990542.362469869,12990545.67999254,0,False,False,308,308,300,9,decode
batchq-020257-type_b-10059.899172766,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.209259247,12990542.316452606,12990542.357811853,12990542.362470033,12990545.68000342,0,False,False,308,308,300,9,decode
batchq-020258-type_b-10060.482139988,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.209282706,12990542.317240963,12990542.35782844,12990542.362470195,12990545.680014964,0,False,False,308,308,300,9,decode
batchq-020259-type_b-10060.684849433,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.209306335,12990542.318021124,12990542.357845448,12990542.362470396,12990545.680025946,0,False,False,308,308,300,9,decode
batchq-020266-type_b-10062.592005932,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.209475419,12990542.32403916,12990542.357963746,12990542.362471672,12990545.680037592,0,False,False,308,308,300,9,decode
batchq-020268-type_b-10064.251852674,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779700990.1225383,12990493.06201326,12990495.209521359,12990542.32560986,12990542.35799745,12990542.362472013,12990545.680051103,0,False,False,308,308,300,9,decode
