rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
2aad375ed2ba4c699aec2062e06e3d61,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.4732842,8238277.272640994,8238277.320656325,8242742.908268876,8242742.936350403,8242742.966920599,8242945.541749611,0,False,False,11211,11211,6211,5000,decode
ad3e04deb75f4c2d96832fa464775170,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.513255,8238277.31262128,8238277.32073607,8242742.909088126,8242742.936413403,8242742.966921687,8242945.541760519,0,False,False,11211,11211,6211,5000,decode
5572c0b8f26f4ff490d63630eb63b5fb,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.5397122,8238277.339009303,8238277.358819943,8242742.909642061,8242742.936454568,8242742.966922571,8242945.541772626,0,False,False,11211,11211,6211,5000,decode
d6d0d2ec849444019f6e1a4c2d843206,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.5530205,8238277.352310565,8238277.358847213,8242742.909916164,8242742.936474739,8242742.966923234,8242945.541861263,0,False,False,11211,11211,6211,5000,decode
f7bf26fc1b554ea9894ddd184799dbc2,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.6050603,8238277.404451405,8238277.43852748,8242742.911028187,8242742.936555378,8242742.966924631,8242945.541874891,0,False,False,11211,11211,6211,5000,decode
16e48a6b2635466ab50993daf898a4f9,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.6446257,8238277.443934198,8238277.47871928,8242742.911856573,8242742.936616323,8242742.966925839,8242945.541892408,0,False,False,11211,11211,6211,5000,decode
7c3faac21da84345971e9ce0b976d794,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.696698,8238277.496137083,8238277.519112118,8242742.912960723,8242742.936699712,8242742.966927293,8242945.541904659,0,False,False,11211,11211,6211,5000,decode
90da15e184ed4d3db08cb7bfd2e3f202,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.710159,8238277.50945719,8238277.51913952,8242742.913232002,8242742.936720387,8242742.966927655,8242945.541917266,0,False,False,11211,11211,6211,5000,decode
2926a0e44a684f0ca0da355b330f3817,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.7364683,8238277.535842544,8238277.559396415,8242742.913790226,8242742.93676115,8242742.966928474,8242945.541929403,0,False,False,11211,11211,6211,5000,decode
cefe4a2a9e064efa81919764683bd7bb,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.7498534,8238277.549182133,8238277.559425378,8242742.914059569,8242742.936782623,8242742.966928907,8242945.541941341,0,False,False,11211,11211,6211,5000,decode
2f6b9aeb30154efe878947db5344d056,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.7631934,8238277.562496983,8238277.599892487,8242742.914332212,8242742.936803378,8242742.966929471,8242945.541953254,0,False,False,11211,11211,6211,5000,decode
52c59998915f44a18bb032aa8ddd893c,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.80298,8238277.602265537,8238277.640292831,8242742.915183297,8242742.936866102,8242742.966930973,8242945.541965199,0,False,False,11211,11211,6211,5000,decode
d7e9fc023a6a49d8a2a2134c2f022f35,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.8554497,8238277.655172269,8238277.681483076,8242742.916275024,8242742.936947806,8242742.966932529,8242945.541983664,0,False,False,11211,11211,6211,5000,decode
57b89e178c4c4129a1913149f10fdb6d,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.8691983,8238277.668558724,8238277.681510675,8242742.916545928,8242742.936967885,8242742.966932841,8242945.541995523,0,False,False,11211,11211,6211,5000,decode
b2a577865353495f9eaa67319aa7844b,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.882579,8238277.681848361,8238277.721752478,8242742.916815246,8242742.936988193,8242742.966933598,8242945.542007867,0,False,False,11211,11211,6211,5000,decode
233a2d3dc7e84572a5989e0896d2b580,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.8958647,8238277.695332505,8238277.721787252,8242742.9170979,8242742.937008321,8242742.966934149,8242945.542019452,0,False,False,11211,11211,6211,5000,decode
405daa26111848de8faee3a37869966b,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.9093535,8238277.708589544,8238277.721815393,8242742.917378743,8242742.937029453,8242742.966934663,8242945.542031588,0,False,False,11211,11211,6211,5000,decode
15345490d21d4434acaec6bec20d15fe,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.9491906,8238277.748681832,8238277.762346186,8242742.918216492,8242742.937091802,8242742.966936018,8242945.542043328,0,False,False,11211,11211,6211,5000,decode
a9df85dae18248039a19860ef6450552,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971937.9756005,8238277.77553928,8238277.803545543,8242742.918778592,8242742.937133607,8242742.966936976,8242945.542055397,0,False,False,11211,11211,6211,5000,decode
346b2c45335e4548b13ee5a09d628867,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.0157983,8238277.815344499,8238277.843462393,8242742.919617536,8242742.937194695,8242742.966938271,8242945.542070067,0,False,False,11211,11211,6211,5000,decode
327a82fb860441ae91c444c31bd24e0c,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.0293763,8238277.828669882,8238277.843496738,8242742.919890387,8242742.937215419,8242742.966938568,8242945.542082164,0,False,False,11211,11211,6211,5000,decode
c51493e8fab9446cb7fbdf34dc75881c,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.0688617,8238277.86824299,8238277.883512953,8242742.920725198,8242742.937276994,8242742.966939621,8242945.542093972,0,False,False,11211,11211,6211,5000,decode
58409196ec4d43ef90488cbbb5bb24a2,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.08227,8238277.881511497,8238277.883540848,8242742.920996084,8242742.937297747,8242742.966939904,8242945.542106054,0,False,False,11211,11211,6211,5000,decode
86a00ef601d441a1ae5178ed6ca7ec2e,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.0955284,8238277.894815026,8238277.923703286,8242742.921274605,8242742.9373176,8242742.966940218,8242945.542118417,0,False,False,11211,11211,6211,5000,decode
83c1e9aeec504525afba3be32ebbef51,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.10883,8238277.908254637,8238277.923735863,8242742.921557131,8242742.937337674,8242742.966940597,8242945.542131306,0,False,False,11211,11211,6211,5000,decode
9520caf142b2404291d7713159d41ac6,11000,7373,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.8069274,8238278.605975373,8238278.62328126,8242745.004546107,8242745.006301109,8242888.224892252,8243038.423954337,1,False,True,11000,11000,6000,5000,decode
427ff43d07c04f30abdf08ab52c2161f,11211,7419,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.7404492,8238278.53983032,8238278.58559755,8242745.001826594,8242745.006199228,8242882.21767076,8243038.795461286,1,False,True,11211,11211,6211,5000,decode
a230373f75314aa4935b3a2de3b6fb72,11211,7448,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.701199,8238278.500570832,8238278.58551496,8242744.999701234,8242745.006133089,8242883.415078836,8243038.878184518,1,False,True,11211,11211,6211,5000,decode
e23a8509d83a45388e0c28d19625f708,11000,7464,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.7274804,8238278.526430821,8238278.58556885,8242745.000882801,8242745.006177542,8242892.813335105,8243039.574717016,1,False,True,11000,11000,6000,5000,decode
3d3bc3ffd08b488192d1ef95790ff334,11000,7433,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.7538521,8238278.552704878,8238278.585624321,8242745.002101991,8242745.006220709,8242891.653844173,8243039.615749944,1,False,True,11000,11000,6000,5000,decode
d7775b33d2864302a8268c4de233cfd3,11000,7403,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.793459,8238278.592918867,8238278.623249739,8242745.004268964,8242745.006281222,8242890.527484162,8243039.656619633,1,False,True,11000,11000,6000,5000,decode
4e56e77b42aa49ce953fcaee1d899589,11211,7478,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.6748114,8238278.47427168,8238278.585459663,8242744.99849836,8242745.006088461,8242885.826713743,8243040.227463556,1,False,True,11211,11211,6211,5000,decode
da21c124f4aa457e9ebf5e05abe12aaf,11211,7508,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.6614447,8238278.46079434,8238278.58542464,8242744.998197683,8242745.006065211,8242886.987248594,8243040.227482602,1,False,True,11211,11211,6211,5000,decode
3c2b24a2761e4c55aea73c962a49ca11,11000,7556,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.6480224,8238278.44743765,8238278.450075443,8242744.997209262,8242745.006041101,8242897.291828195,8243040.551496414,1,False,True,11000,11000,6000,5000,decode
6278cea7367a4b4796c4c06422e26d4f,11000,7525,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.6882966,8238278.48718693,8238278.585488201,8242744.999407071,8242745.006111073,8242896.206336134,8243040.672640259,1,False,True,11000,11000,6000,5000,decode
5f5e0482e5fd4cf3b36f629fb5794638,11211,8139,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.3208628,8238278.120307199,8238278.12600054,8242742.926002431,8242742.937667426,8242911.871441912,8243040.713011842,1,False,True,11211,11211,6211,5000,decode
721d2104ff51476a987d309ae27ce778,11000,7494,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.7145836,8238278.513472343,8238278.585542848,8242745.000603522,8242745.006155234,8242895.077015018,8243040.751671848,1,False,True,11000,11000,6000,5000,decode
7992356195fc4ca7ba2ab0e504559cc9,11211,7273,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.7799382,8238278.579442106,8238278.585675475,8242745.003328355,8242745.006261148,8242878.493041507,8243040.801504919,1,False,True,11210,11210,6211,5000,decode
d47b1fab3ac64921ba45dd49ee6a78e8,11211,8000,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.4005756,8238278.199833284,8238278.206887543,8242742.927661095,8242742.937787729,8242906.770796116,8243041.096932116,1,False,True,11211,11211,6211,5000,decode
18f768e7598044edbfb35f726b73d59c,11211,8210,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.2942379,8238278.09354846,8238278.125938045,8242742.925450186,8242742.937626163,8242914.94152214,8243041.09694988,1,False,True,11211,11211,6211,5000,decode
ccdbb985022b4f0792a79bf1caca4038,11211,8104,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.347235,8238278.146492494,8238278.166410755,8242742.926566618,8242742.937707118,8242910.848299128,8243041.156742542,1,False,True,11210,11210,6211,5000,decode
4d8214750a514097a66959b60ba8e78b,11211,7865,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.5949495,8238278.394283214,8238278.409732709,8242742.931514677,8242742.938071821,8242901.65274551,8243041.273670881,1,False,True,11211,11211,6211,5000,decode
26b5468c1d6a4dafb03f19c64563089a,11211,7833,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.6083047,8238278.40776289,8238278.409761189,8242742.931777758,8242742.938092456,8242900.566284522,8243041.461097499,1,False,True,11211,11211,6211,5000,decode
7b9b0d0873c347e3af4b2e0f4e8fe2e4,11211,7966,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.4659975,8238278.26542932,8238278.28829816,8242742.929044225,8242742.937887846,8242905.757571103,8243041.51120342,1,False,True,11210,11210,6211,5000,decode
3e484be62a614530856d8020a529b7bc,11211,8175,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.3075676,8238278.106842704,8238278.125972603,8242742.925723483,8242742.937646438,8242913.887036528,8243041.51121857,1,False,True,11210,11210,6211,5000,decode
231ce6fab86740b096456f162fedb940,11211,8972,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.360956,8238278.160193743,8238278.166439227,8242742.926835624,8242742.937727664,8242945.917915318,8243041.836256409,2,False,True,11211,11211,6211,5000,decode
fa8116ba9e064ea28ce4e612e3399318,11211,8920,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.621779,8238278.421086993,8238278.450012808,8242742.932042777,8242742.938112489,8242945.917914243,8243043.934448357,2,False,True,11211,11211,6211,5000,decode
bcf779885f5d49cf9d1c317a7cb8a365,11211,8867,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.4794548,8238278.278742742,8238278.288326775,8242742.929317082,8242742.93790798,8242945.917913166,8243046.043632775,2,False,True,11211,11211,6211,5000,decode
1d27bb475e88449dae8ec804339ce3a8,11211,8816,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.37421,8238278.173636548,8238278.206827928,8242742.927107848,8242742.937747949,8242945.917911921,8243048.078152735,2,False,True,11211,11211,6211,5000,decode
4b96f0dfdad84ab6a8df264538fd5824,11211,8765,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.4927611,8238278.292230045,8238278.329982087,8242742.92959939,8242742.937927483,8242945.917910718,8243050.105098052,2,False,True,11211,11211,6211,5000,decode
8c5559cc58054c8989ab4e81eb590da1,11211,8708,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.7667074,8238278.565929542,8238278.585650045,8242745.003052153,8242745.006241139,8242945.917909963,8243052.274760343,2,False,True,11211,11211,6211,5000,decode
3572d780ef0248ee9c15444924a1f50b,11211,8561,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.122275,8238277.921555999,8238277.923763453,8242742.921841289,8242742.937360545,8242945.917909168,8243057.879475741,1,False,True,11211,11211,6211,5000,decode
20d845f0f1934f4b94e253e78d03ab51,11211,8522,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.1612911,8238277.960511625,8238277.964006471,8242742.922668023,8242742.937420688,8242945.917908498,8243059.368061351,1,False,True,11211,11211,6211,5000,decode
0043036ab60f492f8220c8157a5b841c,11211,8483,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.1745265,8238277.974102295,8238278.004876535,8242742.922947445,8242742.93744125,8242945.917907664,8243060.854153537,1,False,True,11211,11211,6211,5000,decode
11591e0e9c8c459ea6ac7e8a6ca98da0,11211,8445,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.1881244,8238277.987655741,8238278.004910996,8242742.92322675,8242742.937462303,8242945.917906854,8243062.300578029,1,False,True,11211,11211,6211,5000,decode
167f61eebae74dec86ff58b3a097fb57,11211,8357,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.2151027,8238278.014419031,8238278.045233404,8242742.923787943,8242742.937503853,8242945.917905905,8243065.65494284,1,False,True,11211,11211,6211,5000,decode
9e34c9e673bc48c98659553c4bbdbc8e,11211,8320,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.22844,8238278.027730312,8238278.04526793,8242742.924058676,8242742.937524556,8242945.91790453,8243067.066196889,1,False,True,11211,11211,6211,5000,decode
192199054fd5403f8d172420e0c20efd,11211,8283,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.254731,8238278.054031567,8238278.085446454,8242742.924622545,8242742.937563746,8242945.917903655,8243068.476288472,1,False,True,11211,11211,6211,5000,decode
14c8286ec2b7498a8fd21a96c99f9811,11211,8247,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.2808876,8238278.08022356,8238278.08550523,8242742.925174905,8242742.937604578,8242945.917902038,8243069.843639103,1,False,True,11211,11211,6211,5000,decode
26dda4830e6f491e89f8838997bd7cd3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.8332105,8238278.632316534,8238278.663070611,8242945.784179561,8242945.88589013,8242945.917916642,8243150.388440289,0,False,False,11000,11000,6000,5000,decode
4b0b3de33efb42cc9a196aa0665162be,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.8463354,8238278.64519845,8238278.663104739,8242945.784669975,8242945.885916828,8242945.917917126,8243150.388458643,0,False,False,11000,11000,6000,5000,decode
3e7004e3af624af7b988a940f9ed1e77,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.8592174,8238278.658047082,8238278.663133489,8242945.785118904,8242945.885943809,8242945.917917961,8243150.388470606,0,False,False,11000,11000,6000,5000,decode
5588f833269947289f0aef53cbdffc2c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.8855658,8238278.68457698,8238278.703528426,8242945.786078343,8242945.885993388,8242945.917919058,8243150.38848217,0,False,False,11000,11000,6000,5000,decode
7d6fa6cceba34a6b975c25880071b7ff,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.911844,8238278.710787826,8238278.743841234,8242945.786964998,8242945.886042161,8242945.917920195,8243150.388493364,0,False,False,11000,11000,6000,5000,decode
d3d4a2481b10431daec7d8b437a41c19,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.9248004,8238278.723699253,8238278.743875273,8242945.787403082,8242945.886063958,8242945.917920618,8243150.388504623,0,False,False,11000,11000,6000,5000,decode
0102e7e3652a42ca8ac3a95c4027d2e1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971938.9377098,8238278.737060833,8238278.743903292,8242945.787825289,8242945.886087982,8242945.917921099,8243150.388515823,0,False,False,11000,11000,6000,5000,decode
