rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-002778-type_a-1398.676298027,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.303669116,9419964.36883938,9419964.375709439,9419964.393657923,9419969.229280755,0,False,False,8100,8100,8000,100,decode
batchq-002779-type_a-1398.752635749,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.303692065,9419964.369121036,9419964.375727242,9419964.393658139,9419969.229293024,0,False,False,8100,8100,8000,100,decode
batchq-002780-type_a-1398.938673689,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.303715317,9419964.369408956,9419964.375744969,9419964.393658338,9419969.229305642,0,False,False,8100,8100,8000,100,decode
batchq-002781-type_a-1399.672172035,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.303739147,9419964.369645298,9419964.37576298,9419964.393658524,9419969.229317788,0,False,False,8100,8100,8000,100,decode
batchq-002782-type_a-1400.083157115,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.303763904,9419964.369868336,9419964.375780571,9419964.393658692,9419969.22933039,0,False,False,8100,8100,8000,100,decode
batchq-002783-type_a-1401.848566999,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.303788414,9419964.370093944,9419964.375798153,9419964.393658852,9419969.229343217,0,False,False,8100,8100,8000,100,decode
batchq-002625-type_b-1316.243511433,8200,8096,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.250178784,9419959.26838595,9419959.274426268,9419964.393611316,9419970.352990966,1,False,True,8200,8200,8000,200,decode
batchq-002784-type_a-1402.412244189,8100,8096,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.303811856,9419964.370315764,9419964.375824548,9419969.378873546,9419970.35342833,1,False,True,8100,8100,8000,100,decode
batchq-002785-type_a-1402.698213426,8100,8062,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.30383582,9419964.370549625,9419964.375842508,9419969.378872668,9419971.75784656,1,False,True,8100,8100,8000,100,decode
batchq-002626-type_b-1316.313854720,8200,8038,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.2502055,9419960.58996348,9419960.591821548,9419964.39361368,9419972.765683215,3,False,True,8200,8200,8000,200,decode
batchq-002627-type_b-1316.428323650,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.250229485,9419964.330757244,9419964.372910613,9419964.39361458,9419974.345031587,0,False,False,8200,8200,8000,200,decode
batchq-002628-type_b-1317.139382799,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.250252664,9419964.33107382,9419964.372936862,9419964.393615108,9419974.345051743,0,False,False,8200,8200,8000,200,decode
batchq-002632-type_b-1317.764630108,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.250346608,9419964.332144132,9419964.373025017,9419964.393616335,9419974.34506644,0,False,False,8200,8200,8000,200,decode
batchq-002637-type_b-1320.792478826,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.300197547,9419964.333428163,9419964.373124331,9419964.393617468,9419974.345079616,0,False,False,8200,8200,8000,200,decode
batchq-002638-type_b-1323.689913623,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.300221404,9419964.333676271,9419964.373143056,9419964.393618053,9419974.345092576,0,False,False,8200,8200,8000,200,decode
batchq-002642-type_b-1325.202264039,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.300317276,9419964.334679672,9419964.373216528,9419964.393619552,9419974.34510785,0,False,False,8200,8200,8000,200,decode
batchq-002643-type_b-1326.123823200,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.300342007,9419964.334925313,9419964.373235203,9419964.393619925,9419974.345121207,0,False,False,8200,8200,8000,200,decode
batchq-002645-type_b-1326.730719874,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.300395472,9419964.335432263,9419964.373271596,9419964.393620428,9419974.345134951,0,False,False,8200,8200,8000,200,decode
batchq-002646-type_b-1327.171053693,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.300454965,9419964.33568872,9419964.373290932,9419964.393620845,9419974.345147392,0,False,False,8200,8200,8000,200,decode
batchq-002651-type_b-1330.110170254,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.300573148,9419964.33692425,9419964.373387009,9419964.39362228,9419974.345160805,0,False,False,8200,8200,8000,200,decode
batchq-002653-type_b-1331.033759584,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.30062088,9419964.33741559,9419964.3734236,9419964.393622756,9419974.34517394,0,False,False,8200,8200,8000,200,decode
batchq-002654-type_b-1331.899054319,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.300644528,9419964.337658511,9419964.37344145,9419964.393623047,9419974.345186427,0,False,False,8200,8200,8000,200,decode
batchq-002655-type_b-1332.162891126,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.300669907,9419964.337900223,9419964.373459732,9419964.393623373,9419974.345201071,0,False,False,8200,8200,8000,200,decode
batchq-002656-type_b-1332.210714466,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.300692977,9419964.338137306,9419964.373478113,9419964.393623687,9419974.345215006,0,False,False,8200,8200,8000,200,decode
batchq-002657-type_b-1335.114571174,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.30071594,9419964.338384593,9419964.373496013,9419964.39362398,9419974.345228,0,False,False,8200,8200,8000,200,decode
batchq-002658-type_b-1335.491062980,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.30073876,9419964.338626007,9419964.373515666,9419964.393624356,9419974.3452413,0,False,False,8200,8200,8000,200,decode
batchq-002660-type_b-1336.075515452,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.300786847,9419964.339110805,9419964.373552728,9419964.39362495,9419974.345254032,0,False,False,8200,8200,8000,200,decode
batchq-002661-type_b-1336.197276325,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.300811779,9419964.339359388,9419964.373571116,9419964.39362516,9419974.345266342,0,False,False,8200,8200,8000,200,decode
batchq-002662-type_b-1338.010817277,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.3008347,9419964.339602811,9419964.373589795,9419964.39362548,9419974.345279664,0,False,False,8200,8200,8000,200,decode
batchq-002663-type_b-1338.038838051,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.30085808,9419964.339847513,9419964.373607881,9419964.393625973,9419974.345294263,0,False,False,8200,8200,8000,200,decode
batchq-002665-type_b-1339.834549893,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.300905269,9419964.340328673,9419964.373644352,9419964.393626608,9419974.345307693,0,False,False,8200,8200,8000,200,decode
batchq-002666-type_b-1339.985704248,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.300928432,9419964.340596396,9419964.373663088,9419964.3936269,9419974.345320968,0,False,False,8200,8200,8000,200,decode
batchq-002672-type_b-1342.162221718,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301071825,9419964.34209344,9419964.373774542,9419964.393628296,9419974.34533404,0,False,False,8200,8200,8000,200,decode
batchq-002675-type_b-1343.470713309,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301141772,9419964.34284368,9419964.373828905,9419964.393629165,9419974.34535211,0,False,False,8200,8200,8000,200,decode
batchq-002676-type_b-1343.650642046,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301164793,9419964.343081744,9419964.373847108,9419964.393629435,9419974.345370283,0,False,False,8200,8200,8000,200,decode
batchq-002677-type_b-1344.484933507,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.3011888,9419964.343322692,9419964.373864915,9419964.393629828,9419974.345384212,0,False,False,8200,8200,8000,200,decode
batchq-002678-type_b-1344.859854349,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301212937,9419964.343571547,9419964.373882664,9419964.393630076,9419974.345398778,0,False,False,8200,8200,8000,200,decode
batchq-002679-type_b-1345.056152848,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.30123626,9419964.343816595,9419964.373900626,9419964.39363026,9419974.345413592,0,False,False,8200,8200,8000,200,decode
batchq-002682-type_b-1347.016441267,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301307308,9419964.3445472,9419964.373954492,9419964.393631333,9419974.345427252,0,False,False,8200,8200,8000,200,decode
batchq-002683-type_b-1347.533155472,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301331716,9419964.344789298,9419964.373972489,9419964.393631669,9419974.345441388,0,False,False,8200,8200,8000,200,decode
batchq-002685-type_b-1348.041556894,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301381022,9419964.345274204,9419964.374008736,9419964.393632192,9419974.345455496,0,False,False,8200,8200,8000,200,decode
batchq-002686-type_b-1348.227749945,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301403832,9419964.345525527,9419964.374026632,9419964.393632555,9419974.345468972,0,False,False,8200,8200,8000,200,decode
batchq-002688-type_b-1348.710742650,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301451376,9419964.34601563,9419964.374062711,9419964.393633137,9419974.345483314,0,False,False,8200,8200,8000,200,decode
batchq-002691-type_b-1350.763478748,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.30152135,9419964.346756319,9419964.374116464,9419964.393634075,9419974.345497858,0,False,False,8200,8200,8000,200,decode
batchq-002692-type_b-1351.214666449,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301544294,9419964.34700208,9419964.374134416,9419964.393634327,9419974.345513457,0,False,False,8200,8200,8000,200,decode
batchq-002695-type_b-1354.242995522,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301618213,9419964.34776498,9419964.37418874,9419964.393635144,9419974.345532129,0,False,False,8200,8200,8000,200,decode
batchq-002699-type_b-1357.167503534,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.30171492,9419964.348763704,9419964.374261385,9419964.3936361,9419974.345549822,0,False,False,8200,8200,8000,200,decode
batchq-002700-type_b-1357.324038824,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301772624,9419964.349002,9419964.374279637,9419964.393636394,9419974.345565865,0,False,False,8200,8200,8000,200,decode
batchq-002701-type_b-1357.519216168,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.30179538,9419964.349244116,9419964.374297945,9419964.393636644,9419974.345579332,0,False,False,8200,8200,8000,200,decode
batchq-002704-type_b-1359.504614298,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301864564,9419964.349975087,9419964.374358684,9419964.393637452,9419974.345593588,0,False,False,8200,8200,8000,200,decode
batchq-002705-type_b-1360.003446990,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301890668,9419964.350218588,9419964.37437674,9419964.393637847,9419974.345608972,0,False,False,8200,8200,8000,200,decode
batchq-002706-type_b-1360.007830566,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301914308,9419964.3504686,9419964.37439477,9419964.39363816,9419974.345622614,0,False,False,8200,8200,8000,200,decode
batchq-002707-type_b-1360.327859289,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301938802,9419964.35071204,9419964.374413028,9419964.393638624,9419974.345636493,0,False,False,8200,8200,8000,200,decode
batchq-002709-type_b-1361.238240003,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.301986663,9419964.351197176,9419964.374449054,9419964.393639136,9419974.345650107,0,False,False,8200,8200,8000,200,decode
batchq-002710-type_b-1362.844014463,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.302009676,9419964.35144675,9419964.3744669,9419964.393639434,9419974.34566454,0,False,False,8200,8200,8000,200,decode
batchq-002711-type_b-1362.987179098,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.30203644,9419964.351695796,9419964.3744847,9419964.393639749,9419974.34567842,0,False,False,8200,8200,8000,200,decode
batchq-002712-type_b-1363.104321374,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.30205919,9419964.35193704,9419964.374502633,9419964.393640012,9419974.345691731,0,False,False,8200,8200,8000,200,decode
batchq-002717-type_b-1365.656556399,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.302175056,9419964.353165152,9419964.37459212,9419964.39364158,9419974.345705371,0,False,False,8200,8200,8000,200,decode
batchq-002718-type_b-1367.047454814,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.302198049,9419964.353417026,9419964.374610018,9419964.39364185,9419974.345719656,0,False,False,8200,8200,8000,200,decode
batchq-002721-type_b-1367.938515518,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.302267566,9419964.354142891,9419964.374664608,9419964.393642535,9419974.345733425,0,False,False,8200,8200,8000,200,decode
batchq-002723-type_b-1369.404662028,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.302313436,9419964.354639612,9419964.37470156,9419964.393643226,9419974.34574798,0,False,False,8200,8200,8000,200,decode
batchq-002725-type_b-1369.964773071,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.302367143,9419964.355116602,9419964.374738129,9419964.393643651,9419974.345762094,0,False,False,8200,8200,8000,200,decode
batchq-002728-type_b-1371.385475653,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.302441115,9419964.35583742,9419964.374800488,9419964.393644646,9419974.345775949,0,False,False,8200,8200,8000,200,decode
batchq-002729-type_b-1371.850377107,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.302465335,9419964.356076412,9419964.37481842,9419964.393644832,9419974.345789691,0,False,False,8200,8200,8000,200,decode
