rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-019040-type_b-9397.278467124,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.892701171,10041570.836945329,10041570.984282743,10041570.993116803,10041577.859061295,0,False,False,315,315,300,15,decode
batchq-019041-type_b-9397.702200768,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.892724106,10041570.837715192,10041570.98430224,10041570.993116971,10041577.859073196,0,False,False,315,315,300,15,decode
batchq-019044-type_b-9398.372897126,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.892795268,10041570.840002928,10041570.984366082,10041570.993117496,10041577.859084722,0,False,False,315,315,300,15,decode
batchq-019045-type_b-9399.465086884,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.892818866,10041570.840768857,10041570.984384917,10041570.993117671,10041577.859096125,0,False,False,315,315,300,15,decode
batchq-019046-type_b-9399.885537543,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.892842488,10041570.84153156,10041570.984404933,10041570.993117953,10041577.859108027,0,False,False,315,315,300,15,decode
batchq-019047-type_b-9400.877116127,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.892865766,10041570.842297114,10041570.98442358,10041570.99311814,10041577.859119162,0,False,False,315,315,300,15,decode
batchq-019048-type_b-9401.166230866,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.8928897,10041570.843057964,10041570.984443955,10041570.993118368,10041577.85912974,0,False,False,315,315,300,15,decode
batchq-019049-type_b-9401.511571469,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.89291312,10041570.84382046,10041570.984480508,10041570.99311854,10041577.859140843,0,False,False,315,315,300,15,decode
batchq-019050-type_b-9401.883610471,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.892936531,10041570.844580492,10041570.984500725,10041570.993118716,10041577.859152663,0,False,False,315,315,300,15,decode
batchq-019053-type_b-9404.633338821,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.893008137,10041570.846869236,10041570.984559199,10041570.993119331,10041577.85916401,0,False,False,315,315,300,15,decode
batchq-019055-type_b-9406.427133212,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.89305487,10041570.848400103,10041570.9845989,10041570.993119748,10041577.859175622,0,False,False,315,315,300,15,decode
batchq-019056-type_b-9407.259924086,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.893077984,10041570.84915566,10041570.984618956,10041570.993119923,10041577.85918699,0,False,False,315,315,300,15,decode
batchq-019057-type_b-9408.089744066,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.893102776,10041570.849924518,10041570.984638304,10041570.99312026,10041577.85919789,0,False,False,315,315,300,15,decode
batchq-019058-type_b-9408.147528405,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.893126328,10041570.850681985,10041570.984658068,10041570.993120436,10041577.859209076,0,False,False,315,315,300,15,decode
batchq-019060-type_b-9409.195945983,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.8931733,10041570.852213467,10041570.98469688,10041570.99312097,10041577.859220788,0,False,False,315,315,300,15,decode
batchq-019062-type_b-9409.593621297,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.893219907,10041570.853739828,10041570.984736655,10041570.993121363,10041577.859233268,0,False,False,315,315,300,15,decode
batchq-019066-type_b-9410.541143086,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.8933128,10041570.856796196,10041570.984816896,10041570.993122047,10041577.859244088,0,False,False,315,315,300,15,decode
batchq-019069-type_b-9412.375186541,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.89338716,10041570.85909966,10041570.98487505,10041570.993122956,10041577.85925582,0,False,False,315,315,300,15,decode
batchq-019070-type_b-9412.421752402,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.893410845,10041570.859857166,10041570.984894836,10041570.99312316,10041577.859267903,0,False,False,315,315,300,15,decode
batchq-019073-type_b-9413.355859669,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.893481486,10041570.862157011,10041570.984953284,10041570.993123785,10041577.859279158,0,False,False,315,315,300,15,decode
batchq-019075-type_b-9414.186432935,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.893527744,10041570.86369732,10041570.984991891,10041570.993124139,10041577.859291092,0,False,False,315,315,300,15,decode
batchq-019076-type_b-9414.418070654,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.893550694,10041570.86445974,10041570.985011198,10041570.993124409,10041577.859302532,0,False,False,315,315,300,15,decode
batchq-019077-type_b-9415.457752788,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.893573765,10041570.865225196,10041570.985030716,10041570.993124614,10041577.859314494,0,False,False,315,315,300,15,decode
batchq-019080-type_b-9416.267063593,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.893645603,10041570.867521783,10041570.98508852,10041570.993125224,10041577.859326156,0,False,False,315,315,300,15,decode
batchq-019083-type_b-9417.725155286,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.893717892,10041570.86981528,10041570.98515423,10041570.993126063,10041577.859337498,0,False,False,315,315,300,15,decode
batchq-019084-type_b-9417.842384364,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.893741973,10041570.870586997,10041570.98517342,10041570.993126243,10041577.859348537,0,False,False,315,315,300,15,decode
batchq-019087-type_b-9418.428665400,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.893844903,10041570.87287256,10041570.985230971,10041570.993126765,10041577.859368658,0,False,False,315,315,300,15,decode
batchq-019097-type_b-9424.610290356,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.894081889,10041570.880511235,10041570.98542793,10041570.993129192,10041577.85938466,0,False,False,315,315,300,15,decode
batchq-019101-type_b-9425.779156180,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.894174699,10041570.883564424,10041570.985509193,10041570.993130025,10041577.859400416,0,False,False,315,315,300,15,decode
batchq-019103-type_b-9426.932113433,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.894223334,10041570.88508714,10041570.985548217,10041570.993130488,10041577.859413171,0,False,False,315,315,300,15,decode
batchq-019104-type_b-9427.314650070,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.894246468,10041570.885846931,10041570.985567631,10041570.99313068,10041577.859424641,0,False,False,315,315,300,15,decode
batchq-019105-type_b-9427.413242545,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.8942698,10041570.886615451,10041570.98558658,10041570.993130933,10041577.85943604,0,False,False,315,315,300,15,decode
batchq-019111-type_b-9430.398913112,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.894413063,10041570.89119688,10041570.985706195,10041570.993132032,10041577.859448284,0,False,False,315,315,300,15,decode
batchq-019113-type_b-9430.510371519,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.894461593,10041570.892719403,10041570.98574531,10041570.993132384,10041577.859462894,0,False,False,315,315,300,15,decode
batchq-019118-type_b-9435.431117290,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.894578503,10041570.896527046,10041570.985842792,10041570.993133344,10041577.859474655,0,False,False,315,315,300,15,decode
batchq-019120-type_b-9435.565541621,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.894625828,10041570.898055203,10041570.985883068,10041570.993133783,10041577.859486116,0,False,False,315,315,300,15,decode
batchq-019122-type_b-9435.752964988,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.894672686,10041570.89958783,10041570.98592504,10041570.993134197,10041577.859499222,0,False,False,315,315,300,15,decode
batchq-019123-type_b-9436.121664734,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.894697096,10041570.900358845,10041570.98594417,10041570.993134368,10041577.859510696,0,False,False,315,315,300,15,decode
batchq-019125-type_b-9436.839873742,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.894745888,10041570.901880903,10041570.985984055,10041570.993134888,10041577.859522445,0,False,False,315,315,300,15,decode
batchq-019126-type_b-9438.402435951,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.894775027,10041570.90263936,10041570.98600269,10041570.993135083,10041577.859533982,0,False,False,315,315,300,15,decode
batchq-019136-type_b-9441.943181715,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895009376,10041570.910279037,10041570.986193748,10041570.993137408,10041577.859545805,0,False,False,315,315,300,15,decode
batchq-019137-type_b-9442.387634377,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895032857,10041570.911048116,10041570.98621364,10041570.993137632,10041577.859556818,0,False,False,315,315,300,15,decode
batchq-019138-type_b-9442.408258697,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895058297,10041570.911804672,10041570.986233521,10041570.993137864,10041577.859568523,0,False,False,315,315,300,15,decode
batchq-019140-type_b-9443.367142582,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.89510518,10041570.913330946,10041570.986272505,10041570.993138272,10041577.859580647,0,False,False,315,315,300,15,decode
batchq-019141-type_b-9444.607744314,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895162757,10041570.914103072,10041570.98629173,10041570.993138527,10041577.85959254,0,False,False,315,315,300,15,decode
batchq-019143-type_b-9445.114319343,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895209428,10041570.915633429,10041570.986330433,10041570.993139211,10041577.859604305,0,False,False,315,315,300,15,decode
batchq-019145-type_b-9445.317018377,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895257467,10041570.91714818,10041570.986377984,10041570.993139572,10041577.859616347,0,False,False,315,315,300,15,decode
batchq-019146-type_b-9445.682324166,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895280989,10041570.917903928,10041570.986397631,10041570.993139768,10041577.85962728,0,False,False,315,315,300,15,decode
batchq-019148-type_b-9446.748855717,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895326745,10041570.919426942,10041570.986436164,10041570.993140131,10041577.859638367,0,False,False,315,315,300,15,decode
batchq-019151-type_b-9447.430435794,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895400776,10041570.921727192,10041570.986494623,10041570.99314063,10041577.859649869,0,False,False,315,315,300,15,decode
batchq-019154-type_b-9448.790766268,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895473257,10041570.92401244,10041570.986554416,10041570.993141526,10041577.859662484,0,False,False,315,315,300,15,decode
batchq-019155-type_b-9449.036884534,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895496806,10041570.924781729,10041570.9865747,10041570.993141776,10041577.859674068,0,False,False,315,315,300,15,decode
batchq-019156-type_b-9450.881953761,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895520555,10041570.925544051,10041570.986595228,10041570.993141944,10041577.859686453,0,False,False,315,315,300,15,decode
batchq-019157-type_b-9451.051420202,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895544132,10041570.9263095,10041570.986614307,10041570.993142124,10041577.859697642,0,False,False,315,315,300,15,decode
batchq-019158-type_b-9451.451771551,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895567195,10041570.92707195,10041570.986633755,10041570.993142314,10041577.859708412,0,False,False,315,315,300,15,decode
batchq-019162-type_b-9452.346319455,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895659843,10041570.930121228,10041570.986711964,10041570.993143061,10041577.859720042,0,False,False,315,315,300,15,decode
batchq-019166-type_b-9453.681400653,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895754447,10041570.934278604,10041570.986791475,10041570.993144076,10041577.85973139,0,False,False,315,315,300,15,decode
batchq-019168-type_b-9453.990894170,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895803744,10041570.935815495,10041570.986830015,10041570.993144428,10041577.859743845,0,False,False,315,315,300,15,decode
batchq-019172-type_b-9456.949710991,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.89589882,10041570.938872304,10041570.986907467,10041570.993145091,10041577.859755084,0,False,False,315,315,300,15,decode
batchq-019176-type_b-9458.174265089,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041516.895992676,10041570.941941068,10041570.986990495,10041570.993145972,10041577.85976702,0,False,False,315,315,300,15,decode
