rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-035279-type_b-17554.522523629,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.509612584,11254794.0652351,11254794.586176304,11254794.614783349,11254801.479754932,0,False,False,312,312,300,12,decode
batchq-035281-type_b-17555.648117025,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.509662133,11254794.0667866,11254794.586211707,11254794.614783864,11254801.47977026,0,False,False,312,312,300,12,decode
batchq-035282-type_b-17555.901887732,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.509685736,11254794.067566711,11254794.586229583,11254794.614784088,11254801.479788331,0,False,False,312,312,300,12,decode
batchq-035284-type_b-17556.312026260,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.509735316,11254794.069118658,11254794.586264577,11254794.61478454,11254801.479818322,0,False,False,312,312,300,12,decode
batchq-035288-type_b-17559.120577332,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.509834409,11254794.072226752,11254794.586336458,11254794.614785464,11254801.479905512,0,False,False,312,312,300,12,decode
batchq-035289-type_b-17560.348600019,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.509857977,11254794.073008267,11254794.586356685,11254794.614785792,11254801.47993309,0,False,False,312,312,300,12,decode
batchq-035291-type_b-17562.496384129,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.509906765,11254794.074558692,11254794.5863942,11254794.614786169,11254801.479959212,0,False,False,312,312,300,12,decode
batchq-035292-type_b-17562.564196002,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.509931909,11254794.075343259,11254794.586412152,11254794.614786385,11254801.479998037,0,False,False,312,312,300,12,decode
batchq-035293-type_b-17562.749194880,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.509956885,11254794.076117696,11254794.586430032,11254794.614786567,11254801.480042728,0,False,False,312,312,300,12,decode
batchq-035294-type_b-17562.913344272,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.509982048,11254794.076901846,11254794.586448032,11254794.614786789,11254801.480094722,0,False,False,312,312,300,12,decode
batchq-035295-type_b-17563.177919651,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510006169,11254794.077675056,11254794.586466089,11254794.614787333,11254801.480116509,0,False,False,312,312,300,12,decode
batchq-035296-type_b-17563.547330602,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.51003442,11254794.078462582,11254794.58648442,11254794.614787554,11254801.48015104,0,False,False,312,312,300,12,decode
batchq-035297-type_b-17564.265486618,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510058496,11254794.079224275,11254794.586502371,11254794.614787826,11254801.480174784,0,False,False,312,312,300,12,decode
batchq-035299-type_b-17564.681931414,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510107776,11254794.08078386,11254794.586538363,11254794.614788389,11254801.480218893,0,False,False,312,312,300,12,decode
batchq-035300-type_b-17564.964101248,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510131227,11254794.081567924,11254794.586556196,11254794.614788609,11254801.480259815,0,False,False,312,312,300,12,decode
batchq-035302-type_b-17566.560997654,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510180673,11254794.0831236,11254794.586591884,11254794.614789195,11254801.480297849,0,False,False,312,312,300,12,decode
batchq-035304-type_b-17569.551657661,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510228265,11254794.084674263,11254794.58662782,11254794.614789777,11254801.480335807,0,False,False,312,312,300,12,decode
batchq-035305-type_b-17569.665853873,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510252925,11254794.085444797,11254794.586645655,11254794.614790047,11254801.48038302,0,False,False,312,312,300,12,decode
batchq-035306-type_b-17569.768331753,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510276943,11254794.086226396,11254794.586663509,11254794.61479032,11254801.480414758,0,False,False,312,312,300,12,decode
batchq-035307-type_b-17570.436984708,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510300625,11254794.087006846,11254794.586681403,11254794.614790576,11254801.480462857,0,False,False,312,312,300,12,decode
batchq-035311-type_b-17572.288259161,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510401916,11254794.090131084,11254794.586753562,11254794.61479158,11254801.48048687,0,False,False,312,312,300,12,decode
batchq-035312-type_b-17573.758229553,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.51042674,11254794.09091232,11254794.586771743,11254794.614791809,11254801.48050527,0,False,False,312,312,300,12,decode
batchq-035314-type_b-17574.311112664,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510508113,11254794.092476744,11254794.586807512,11254794.614792405,11254801.480523644,0,False,False,312,312,300,12,decode
batchq-035317-type_b-17576.524880029,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510581233,11254794.094797768,11254794.58686066,11254794.614793172,11254801.480571091,0,False,False,312,312,300,12,decode
batchq-035318-type_b-17576.976906175,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510606416,11254794.095582256,11254794.586878447,11254794.614793401,11254801.48061284,0,False,False,312,312,300,12,decode
batchq-035320-type_b-17577.461473603,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510656577,11254794.097210636,11254794.58691372,11254794.61479386,11254801.480634494,0,False,False,312,312,300,12,decode
batchq-035322-type_b-17578.007316218,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510704516,11254794.10011184,11254794.58694935,11254794.614794683,11254801.480667243,0,False,False,312,312,300,12,decode
batchq-035323-type_b-17578.060155171,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510729035,11254794.100901231,11254794.586967228,11254794.614794912,11254801.480689963,0,False,False,312,312,300,12,decode
batchq-035329-type_b-17581.590091597,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510875951,11254794.105576633,11254794.587076316,11254794.614796283,11254801.480722368,0,False,False,312,312,300,12,decode
batchq-035330-type_b-17581.661500858,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510899335,11254794.106349122,11254794.587094016,11254794.614796514,11254801.480740692,0,False,False,312,312,300,12,decode
batchq-035331-type_b-17581.772144107,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.510922657,11254794.107133253,11254794.587111833,11254794.614796756,11254801.480758091,0,False,False,312,312,300,12,decode
batchq-035333-type_b-17583.201831491,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.51097057,11254794.108709466,11254794.587147595,11254794.614797156,11254801.480772676,0,False,False,312,312,300,12,decode
batchq-035335-type_b-17584.581210164,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.51102083,11254794.110265551,11254794.587183524,11254794.61479766,11254801.48078718,0,False,False,312,312,300,12,decode
batchq-035336-type_b-17587.033707172,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.511044076,11254794.111043312,11254794.58720155,11254794.614797927,11254801.48080314,0,False,False,312,312,300,12,decode
batchq-035339-type_b-17587.933052874,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.511117889,11254794.113386234,11254794.587255312,11254794.614798546,11254801.480818078,0,False,False,312,312,300,12,decode
batchq-035342-type_b-17588.253007871,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.51119032,11254794.115736632,11254794.58730874,11254794.614799095,11254801.480832769,0,False,False,312,312,300,12,decode
batchq-035347-type_b-17589.920684232,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.511313016,11254794.119651332,11254794.587401131,11254794.61480024,11254801.480846735,0,False,False,312,312,300,12,decode
batchq-035349-type_b-17590.241838922,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.511362452,11254794.12121329,11254794.587436708,11254794.614800785,11254801.480860518,0,False,False,312,312,300,12,decode
batchq-035350-type_b-17591.101346471,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.51138844,11254794.121993173,11254794.587455232,11254794.614801012,11254801.480874091,0,False,False,312,312,300,12,decode
batchq-035351-type_b-17591.175542284,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.511411754,11254794.12277658,11254794.587475767,11254794.614801176,11254801.48089052,0,False,False,312,312,300,12,decode
batchq-035352-type_b-17591.233366025,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.511435963,11254794.123546965,11254794.587493632,11254794.614801534,11254801.480913766,0,False,False,312,312,300,12,decode
batchq-035354-type_b-17592.134419557,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.511485716,11254794.12510567,11254794.58752901,11254794.614801984,11254801.480933685,0,False,False,312,312,300,12,decode
batchq-035358-type_b-17593.172174430,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.511584472,11254794.128226548,11254794.58759965,11254794.614802878,11254801.480959704,0,False,False,312,312,300,12,decode
batchq-035361-type_b-17595.626045860,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.51165733,11254794.130577236,11254794.587652314,11254794.614803465,11254801.480973084,0,False,False,312,312,300,12,decode
batchq-035362-type_b-17595.771532428,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.511681164,11254794.131349415,11254794.587670954,11254794.614803659,11254801.480994172,0,False,False,312,312,300,12,decode
batchq-035368-type_b-17601.053425307,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.511865515,11254794.136012485,11254794.58777854,11254794.61480492,11254801.481010398,0,False,False,312,312,300,12,decode
batchq-035369-type_b-17601.172772857,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.51188944,11254794.136795128,11254794.58779616,11254794.614805132,11254801.481023956,0,False,False,312,312,300,12,decode
batchq-035371-type_b-17602.209451962,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.511939147,11254794.138351616,11254794.587831836,11254794.614805704,11254801.481039207,0,False,False,312,312,300,12,decode
batchq-035374-type_b-17603.623171126,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.512010792,11254794.140686572,11254794.587885356,11254794.61480647,11254801.481066268,0,False,False,312,312,300,12,decode
batchq-035375-type_b-17603.819523626,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.512035063,11254794.141472304,11254794.587903071,11254794.614806764,11254801.481082225,0,False,False,312,312,300,12,decode
batchq-035376-type_b-17603.890545131,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.512059558,11254794.142244233,11254794.587920817,11254794.614807,11254801.481095772,0,False,False,312,312,300,12,decode
batchq-035381-type_b-17605.834020724,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.512182524,11254794.146134544,11254794.588009624,11254794.614808688,11254801.481108846,0,False,False,312,312,300,12,decode
batchq-035382-type_b-17605.985014825,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.512209563,11254794.14691092,11254794.588027151,11254794.614808995,11254801.481122144,0,False,False,312,312,300,12,decode
batchq-035385-type_b-17607.923391716,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.512281507,11254794.149253774,11254794.588080475,11254794.614809643,11254801.481137987,0,False,False,312,312,300,12,decode
batchq-035391-type_b-17609.305102604,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.512428988,11254794.153915796,11254794.588187436,11254794.614811167,11254801.481152477,0,False,False,312,312,300,12,decode
batchq-035392-type_b-17611.026583209,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.51245442,11254794.15469348,11254794.588206286,11254794.614811352,11254801.481167272,0,False,False,312,312,300,12,decode
batchq-035394-type_b-17611.662415942,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.51250636,11254794.156241309,11254794.58824191,11254794.614812085,11254801.481181104,0,False,False,312,312,300,12,decode
batchq-035396-type_b-17612.739000735,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.512554254,11254794.15778613,11254794.588277938,11254794.6148126,11254801.481195105,0,False,False,312,312,300,12,decode
batchq-035401-type_b-17614.436256295,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.512675498,11254794.161691215,11254794.588368904,11254794.614813795,11254801.481210029,0,False,False,312,312,300,12,decode
