rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-018531-type_b-9192.369822685,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.6882123,11131848.395904524,11131848.952587593,11131848.99514716,11131856.178462567,0,False,False,309,309,300,10,decode
batchq-018533-type_b-9193.252559220,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.688260622,11131848.39752473,11131848.952623509,11131848.995147545,11131856.17847406,0,False,False,309,309,300,10,decode
batchq-018534-type_b-9194.454072524,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.688283963,11131848.398308296,11131848.95264128,11131848.995147737,11131856.178484922,0,False,False,309,309,300,10,decode
batchq-018535-type_b-9194.623318215,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.688308652,11131848.399142962,11131848.952659309,11131848.995147932,11131856.17849542,0,False,False,309,309,300,10,decode
batchq-018536-type_b-9194.712683769,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.688333116,11131848.399938429,11131848.95267767,11131848.995148128,11131856.178505672,0,False,False,309,309,300,10,decode
batchq-018537-type_b-9194.931387735,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.688364277,11131848.400760656,11131848.95269595,11131848.995148327,11131856.178516144,0,False,False,309,309,300,10,decode
batchq-018542-type_b-9197.130241454,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.68848304,11131848.404783515,11131848.952787584,11131848.995149272,11131856.178526694,0,False,False,309,309,300,10,decode
batchq-018547-type_b-9200.673420875,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.68860357,11131848.408797627,11131848.952879611,11131848.995150223,11131856.178538349,0,False,False,309,309,300,10,decode
batchq-018549-type_b-9202.086012992,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.688686492,11131848.410385223,11131848.952915061,11131848.995150857,11131856.178549187,0,False,False,309,309,300,10,decode
batchq-018550-type_b-9202.210915241,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.688709551,11131848.411180003,11131848.952932931,11131848.99515103,11131856.178560132,0,False,False,309,309,300,10,decode
batchq-018552-type_b-9202.875430360,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.68876034,11131848.41281188,11131848.95297078,11131848.995151397,11131856.17857079,0,False,False,309,309,300,10,decode
batchq-018553-type_b-9203.251104159,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.688782996,11131848.41362529,11131848.952988824,11131848.9951516,11131856.178581193,0,False,False,309,309,300,10,decode
batchq-018555-type_b-9204.291336949,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.688831123,11131848.415205248,11131848.95302462,11131848.995151987,11131856.17859178,0,False,False,309,309,300,10,decode
batchq-018557-type_b-9206.448081117,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.688878112,11131848.416840252,11131848.95306064,11131848.995152473,11131856.178602312,0,False,False,309,309,300,10,decode
batchq-018568-type_b-9214.718129886,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689146023,11131848.425673751,11131848.95325883,11131848.995155456,11131856.178613769,0,False,False,309,309,300,10,decode
batchq-018569-type_b-9215.011720802,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689170878,11131848.42648817,11131848.953276793,11131848.995155755,11131856.17862474,0,False,False,309,309,300,10,decode
batchq-018572-type_b-9216.370389828,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689242397,11131848.428908547,11131848.95333021,11131848.995156366,11131856.178635325,0,False,False,309,309,300,10,decode
batchq-018574-type_b-9217.548042381,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689291492,11131848.430508032,11131848.95337776,11131848.99515686,11131856.178646369,0,False,False,309,309,300,10,decode
batchq-018577-type_b-9218.291778857,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689369805,11131848.432928352,11131848.95343484,11131848.995157463,11131856.178656852,0,False,False,309,309,300,10,decode
batchq-018578-type_b-9219.670899529,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689394357,11131848.4337357,11131848.9534563,11131848.995157644,11131856.17866746,0,False,False,309,309,300,10,decode
batchq-018579-type_b-9219.885645965,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689417802,11131848.434550185,11131848.953475278,11131848.995157855,11131856.17867794,0,False,False,309,309,300,10,decode
batchq-018581-type_b-9220.074065155,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689467784,11131848.436154703,11131848.953516673,11131848.9951585,11131856.178688852,0,False,False,309,309,300,10,decode
batchq-018583-type_b-9220.512187938,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689515283,11131848.437767413,11131848.953552864,11131848.995158875,11131856.1786997,0,False,False,309,309,300,10,decode
batchq-018584-type_b-9221.454832501,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689540217,11131848.438565727,11131848.953571187,11131848.995159093,11131856.178710265,0,False,False,309,309,300,10,decode
batchq-018586-type_b-9222.845952229,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689585635,11131848.440166948,11131848.95360726,11131848.995159725,11131856.178720878,0,False,False,309,309,300,10,decode
batchq-018587-type_b-9223.352064644,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.68960938,11131848.440975817,11131848.953625115,11131848.995159928,11131856.178730989,0,False,False,309,309,300,10,decode
batchq-018588-type_b-9223.554620298,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689632157,11131848.441787424,11131848.953642592,11131848.995160148,11131856.178741748,0,False,False,309,309,300,10,decode
batchq-018591-type_b-9224.564655081,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689704029,11131848.444221249,11131848.95369702,11131848.995160883,11131856.178752365,0,False,False,309,309,300,10,decode
batchq-018592-type_b-9224.740625903,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689727131,11131848.445009582,11131848.953714889,11131848.995161096,11131856.178763362,0,False,False,309,309,300,10,decode
batchq-018594-type_b-9225.460643213,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689776057,11131848.446617505,11131848.953751076,11131848.995161971,11131856.178774524,0,False,False,309,309,300,10,decode
batchq-018595-type_b-9226.656327359,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689799208,11131848.44744067,11131848.953769086,11131848.99516218,11131856.178785188,0,False,False,309,309,300,10,decode
batchq-018596-type_b-9226.898220739,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689826231,11131848.448227389,11131848.953786906,11131848.995162392,11131856.178795198,0,False,False,309,309,300,10,decode
batchq-018597-type_b-9227.351548723,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689849576,11131848.449031424,11131848.95380516,11131848.995162718,11131856.178805351,0,False,False,309,309,300,10,decode
batchq-018598-type_b-9227.541914754,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689873954,11131848.449838111,11131848.953823147,11131848.995162904,11131856.178815464,0,False,False,309,309,300,10,decode
batchq-018599-type_b-9227.563468228,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689898005,11131848.450656667,11131848.953841604,11131848.99516308,11131856.17882576,0,False,False,309,309,300,10,decode
batchq-018601-type_b-9229.150449674,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.689943956,11131848.452272397,11131848.953879016,11131848.995163452,11131856.17883668,0,False,False,309,309,300,10,decode
batchq-018604-type_b-9231.294658178,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.690047776,11131848.45468596,11131848.953935884,11131848.995164,11131856.178847983,0,False,False,309,309,300,10,decode
batchq-018605-type_b-9231.386648967,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.690072997,11131848.455495194,11131848.953954015,11131848.995164178,11131856.17885802,0,False,False,309,309,300,10,decode
batchq-018606-type_b-9231.693765446,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.69009958,11131848.45627879,11131848.953971973,11131848.995164365,11131856.17886816,0,False,False,309,309,300,10,decode
batchq-018608-type_b-9232.002543974,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.6901483,11131848.457854573,11131848.954009328,11131848.995164732,11131856.178878384,0,False,False,309,309,300,10,decode
batchq-018609-type_b-9232.278049924,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.690171251,11131848.458656268,11131848.954028469,11131848.995164968,11131856.178888386,0,False,False,309,309,300,10,decode
batchq-018614-type_b-9233.612535333,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.690290216,11131848.462608062,11131848.954118883,11131848.99516588,11131856.178898731,0,False,False,309,309,300,10,decode
batchq-018616-type_b-9234.738449691,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.69033799,11131848.464193301,11131848.954155007,11131848.99516624,11131856.178909391,0,False,False,309,309,300,10,decode
batchq-018619-type_b-9236.365957404,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.690412557,11131848.466559336,11131848.954208944,11131848.995166777,11131856.178920235,0,False,False,309,309,300,10,decode
batchq-018620-type_b-9236.933242930,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.690435132,11131848.467341617,11131848.954227064,11131848.995166993,11131856.178930778,0,False,False,309,309,300,10,decode
batchq-018621-type_b-9237.120075111,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.690457612,11131848.468125984,11131848.95424494,11131848.995167172,11131856.178940885,0,False,False,309,309,300,10,decode
batchq-018622-type_b-9237.507027465,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.690483876,11131848.46890116,11131848.954262735,11131848.995167363,11131856.178950856,0,False,False,309,309,300,10,decode
batchq-018624-type_b-9238.549365310,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.69052972,11131848.4705434,11131848.954298636,11131848.995167732,11131856.17896114,0,False,False,309,309,300,10,decode
batchq-018625-type_b-9239.393426182,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.690555628,11131848.471358096,11131848.954316696,11131848.99516792,11131856.17897141,0,False,False,309,309,300,10,decode
batchq-018626-type_b-9242.006564767,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.690579284,11131848.472140644,11131848.954334758,11131848.995168164,11131856.178981967,0,False,False,309,309,300,10,decode
batchq-018632-type_b-9244.242570567,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.69072162,11131848.47686518,11131848.954487631,11131848.995169628,11131856.178992858,0,False,False,309,309,300,10,decode
batchq-018633-type_b-9244.317210882,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.690744396,11131848.477664296,11131848.954505747,11131848.995169975,11131856.179003384,0,False,False,309,309,300,10,decode
batchq-018636-type_b-9245.604744132,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.690816816,11131848.48016172,11131848.95456102,11131848.995170802,11131856.1790139,0,False,False,309,309,300,10,decode
batchq-018637-type_b-9246.434317052,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.690840976,11131848.481018553,11131848.954580046,11131848.995171124,11131856.17902388,0,False,False,309,309,300,10,decode
batchq-018639-type_b-9247.426930970,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.690889314,11131848.48266246,11131848.954617174,11131848.995171532,11131856.179034367,0,False,False,309,309,300,10,decode
batchq-018643-type_b-9248.303501558,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.69098653,11131848.485901585,11131848.954690436,11131848.995172529,11131856.179045016,0,False,False,309,309,300,10,decode
batchq-018650-type_b-9254.002532920,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.691155557,11131848.491606373,11131848.954817709,11131848.995174283,11131856.17905588,0,False,False,309,309,300,10,decode
batchq-018654-type_b-9254.529409896,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.69125185,11131848.494839272,11131848.954890585,11131848.995175494,11131856.179067038,0,False,False,309,309,300,10,decode
batchq-018658-type_b-9255.721664275,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131795.691383043,11131848.498106632,11131848.954974858,11131848.995176744,11131856.179077603,0,False,False,309,309,300,10,decode
