rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
ee949d0ad7934db6ba1ff6da176aedaa,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.3571775,8237283.156603126,8237283.16517167,8238494.546888309,8238494.596943524,8238494.623453704,8238698.774722902,0,False,False,11000,11000,6000,5000,decode
f091726abe6349f591d512989d52d9e8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.3709526,8237283.170532102,8237283.207202835,8238494.547144678,8238494.596965426,8238494.623454317,8238698.77473603,0,False,False,11000,11000,6000,5000,decode
ad5d7bf6ffe34828ad59310ebb91843c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.3845763,8237283.183922527,8237283.207236746,8238494.547404925,8238494.596987696,8238494.623454747,8238698.774746742,0,False,False,11000,11000,6000,5000,decode
c52813da85694702b5b9d49e9140be00,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.397963,8237283.197377696,8237283.207264615,8238494.547663726,8238494.597010437,8238494.62345543,8238698.774758339,0,False,False,11000,11000,6000,5000,decode
4c7254fdad9f4d1489f3159dcbe5b305,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.4114218,8237283.210843033,8237283.248515603,8238494.547919498,8238494.597033995,8238494.623455994,8238698.774768919,0,False,False,11000,11000,6000,5000,decode
a6c929febe1841e689cd64e87e9c0211,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.4248912,8237283.224143468,8237283.24854953,8238494.548178587,8238494.597055723,8238494.62345645,8238698.77478469,0,False,False,11000,11000,6000,5000,decode
abce69c7bcb54879bc9ae38d3a054194,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.4381824,8237283.237646542,8237283.248577237,8238494.548438452,8238494.59707736,8238494.623456992,8238698.77479857,0,False,False,11000,11000,6000,5000,decode
ba9d9f431e7e4be8be12563170881ded,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.4517038,8237283.250993276,8237283.289954222,8238494.548694959,8238494.597099862,8238494.623457497,8238698.774811483,0,False,False,11000,11000,6000,5000,decode
59e0e179f36b44aa93d0ec44cb7afc79,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.465037,8237283.264557345,8237283.28998795,8238494.548950829,8238494.597121917,8238494.623458176,8238698.774824333,0,False,False,11000,11000,6000,5000,decode
9968a51b68074443a947a24aa014619d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.4785929,8237283.278072226,8237283.29001545,8238494.549207892,8238494.597143551,8238494.623458694,8238698.774835412,0,False,False,11000,11000,6000,5000,decode
8525b20b32234f56af6f272dd143471b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.4921052,8237283.291447409,8237283.33133931,8238494.54947664,8238494.597165365,8238494.623459187,8238698.77484697,0,False,False,11000,11000,6000,5000,decode
2773fae14608409bb1b25adb50e4be82,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.505481,8237283.304820074,8237283.331379911,8238494.549732121,8238494.597187911,8238494.623459647,8238698.774858006,0,False,False,11000,11000,6000,5000,decode
ed5854dbc4644556b7e1a74921307ff7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.5191867,8237283.318693391,8237283.331408181,8238494.54998577,8238494.597209383,8238494.623460354,8238698.774874602,0,False,False,11000,11000,6000,5000,decode
e6d4d3e13e9a44bf97e142fd9186683a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.5327358,8237283.33208728,8237283.372871898,8238494.550243504,8238494.597232112,8238494.623460764,8238698.774885436,0,False,False,11000,11000,6000,5000,decode
513ab5cf91794d50a29b3949a0573e65,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.5461411,8237283.345465822,8237283.372905611,8238494.550509071,8238494.597253396,8238494.623461138,8238698.774897834,0,False,False,11000,11000,6000,5000,decode
d542258a8f8d434390c6c513dccbaef4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.5595016,8237283.358823364,8237283.372933508,8238494.550766108,8238494.59727544,8238494.623462026,8238698.774909011,0,False,False,11000,11000,6000,5000,decode
cca371c38be0489bafd45478376baafc,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.57286,8237283.372262574,8237283.372959604,8238494.551022001,8238494.597298055,8238494.623462457,8238698.774920467,0,False,False,11000,11000,6000,5000,decode
4e78b4f911e94403b2759e56b4190b49,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.58631,8237283.385596052,8237283.414039181,8238494.551278615,8238494.597319636,8238494.623462793,8238698.774932526,0,False,False,11000,11000,6000,5000,decode
24b5f92209a64b07a5afe7442ee0cf5d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.5996373,8237283.39908913,8237283.414072591,8238494.551543519,8238494.597341988,8238494.623463309,8238698.774944397,0,False,False,11000,11000,6000,5000,decode
c07c52bc53de44169cafbe7d1c5a25ac,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.6131277,8237283.412400982,8237283.414100383,8238494.551798733,8238494.597370673,8238494.623463702,8238698.774959581,0,False,False,11000,11000,6000,5000,decode
80b4c5a7c9184f5e92ec221eeab347e7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.6264327,8237283.425858666,8237283.455754752,8238494.552060699,8238494.597392494,8238494.6234642,8238698.77497042,0,False,False,11000,11000,6000,5000,decode
023a1b5c5cb44a4ba018deb3b0712887,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.6399121,8237283.439327496,8237283.455788641,8238494.552321226,8238494.597414245,8238494.623464622,8238698.774982635,0,False,False,11000,11000,6000,5000,decode
bed3d3ca39cc4f1f8b7d8b7d1d0d26a3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.653389,8237283.45872069,8237283.509887849,8238494.552592533,8238494.59743677,8238494.623465142,8238698.774993861,0,False,False,11000,11000,6000,5000,decode
12cb4a61bc054f2890ed15da8fc8f620,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.672819,8237283.474443304,8237283.509922905,8238494.552854666,8238494.597459076,8238494.623465924,8238698.775006355,0,False,False,11000,11000,6000,5000,decode
b1bd127e161245a1947923f0d49c4394,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.6885097,8237283.488605661,8237283.509951403,8238494.553116763,8238494.597481065,8238494.623466524,8238698.775017784,0,False,False,11000,11000,6000,5000,decode
bbd4a496dfd74028ac0ba7bd9b1b537b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.7027168,8237283.503962741,8237283.509977715,8238494.553381468,8238494.597503437,8238494.623466927,8238698.775031697,0,False,False,11000,11000,6000,5000,decode
55e222f433ec4ccdbc332dd1b069ceee,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.7180676,8237283.517767916,8237283.550127661,8238494.553648354,8238494.597525656,8238494.623467505,8238698.775047248,0,False,False,11000,11000,6000,5000,decode
507d120264304b2eb7ca9bc3972e14bb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.7318308,8237283.53119421,8237283.550161357,8238494.553908095,8238494.597547119,8238494.623468124,8238698.775058125,0,False,False,11000,11000,6000,5000,decode
0c896299c56441caa80da142afc1dba6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.745247,8237283.544599556,8237283.550189953,8238494.554166307,8238494.597570751,8238494.623468799,8238698.775070093,0,False,False,11000,11000,6000,5000,decode
d535ef6002f944868846d17a564c42f5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.7586396,8237283.558081148,8237283.591290846,8238494.554428724,8238494.597592323,8238494.623469167,8238698.775081911,0,False,False,11000,11000,6000,5000,decode
4d267d78c5974b5181a4269f7f71b99b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.7721202,8237283.571554273,8237283.591324491,8238494.554688322,8238494.597613673,8238494.623469677,8238698.775092739,0,False,False,11000,11000,6000,5000,decode
02782d6a96cc40dbb9e5b6c9d4b6be3a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.7855952,8237283.584924028,8237283.591352875,8238494.554945487,8238494.597635366,8238494.623470234,8238698.775105636,0,False,False,11000,11000,6000,5000,decode
3b1d483bda7c4a70bedeef0051724402,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.7989593,8237283.601036964,8237283.632713237,8238494.555201612,8238494.59765678,8238494.623470802,8238698.775117535,0,False,False,11000,11000,6000,5000,decode
5abadfb6dc6947c5a1efe7500b15a2b9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.8152008,8237283.614877239,8237283.632747395,8238494.555466438,8238494.597679196,8238494.623471154,8238698.775130975,0,False,False,11000,11000,6000,5000,decode
485007c9ba424ffc85fd3ff5414aa724,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.8289168,8237283.628284266,8237283.632775569,8238494.555717553,8238494.597701789,8238494.623471576,8238698.775142642,0,False,False,11000,11000,6000,5000,decode
b693e5691fc04758ba0026e53fcc17d3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.8423371,8237283.641749103,8237283.674093759,8238494.555977167,8238494.5977252,8238494.623472147,8238698.775154934,0,False,False,11000,11000,6000,5000,decode
16378509704247c88f32aaa9cccacec4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.8557918,8237283.655143374,8237283.67412735,8238494.556234647,8238494.597747732,8238494.623472587,8238698.775167745,0,False,False,11000,11000,6000,5000,decode
6cf31d1b1e224ed5a4ef874f8caeceaf,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.869189,8237283.668490875,8237283.674155039,8238494.556500629,8238494.597770051,8238494.623473242,8238698.775179948,0,False,False,11000,11000,6000,5000,decode
93e5eaddfb644606b2a369d048a2ebf1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.882528,8237283.682004315,8237283.71544092,8238494.556764065,8238494.597793068,8238494.623473838,8238698.775191491,0,False,False,11000,11000,6000,5000,decode
af1246e44d394b6aa037b62ba09cf0c2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.8960452,8237283.695342737,8237283.715474679,8238494.557025481,8238494.597814592,8238494.623474245,8238698.775204652,0,False,False,11000,11000,6000,5000,decode
6d845157b26f4464a76f54ae216d0e42,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.909391,8237283.708734252,8237283.715502367,8238494.557280311,8238494.597837196,8238494.623474724,8238698.775219928,0,False,False,11000,11000,6000,5000,decode
b5228df339bc4bce9f57a8bbc90e393f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.922775,8237283.722172882,8237283.756829689,8238494.557550327,8238494.597859177,8238494.623475496,8238698.775231783,0,False,False,11000,11000,6000,5000,decode
2bdd1ae7727d420792ad70541a2f5bd0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.9362144,8237283.735585272,8237283.756863149,8238494.55781031,8238494.597882153,8238494.623476068,8238698.775243691,0,False,False,11000,11000,6000,5000,decode
cdcda21d84ba44e19b9563a0cc7e7299,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.9496233,8237283.74891471,8237283.756890511,8238494.558066155,8238494.597903639,8238494.623476652,8238698.775254649,0,False,False,11000,11000,6000,5000,decode
70002e85c3f74631bc9add21ed270d5e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.962957,8237283.762768352,8237283.799176766,8238494.558327156,8238494.597925138,8238494.623477185,8238698.775266773,0,False,False,11000,11000,6000,5000,decode
7a5a8c54b3824eeeb8add71d894bd412,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.976813,8237283.776090409,8237283.799210379,8238494.558593999,8238494.597947147,8238494.62347787,8238698.775277498,0,False,False,11000,11000,6000,5000,decode
fe48f7bd6f3e42b9a608f89e0302448b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970943.9901326,8237283.789468186,8237283.799238195,8238494.558852238,8238494.597969534,8238494.623478476,8238698.775289528,0,False,False,11000,11000,6000,5000,decode
5dd9f094103f42838ced82c6fce237a3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.0035086,8237283.802859017,8237283.840485345,8238494.559112171,8238494.597991451,8238494.623478847,8238698.775302273,0,False,False,11000,11000,6000,5000,decode
de4022d90ba44234842071d1eb155401,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.016895,8237283.816202333,8237283.840518825,8238494.559374306,8238494.598013201,8238494.623479297,8238698.775314198,0,False,False,11000,11000,6000,5000,decode
4cb6d3aa5f514be59e7ec05e978656d6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.0302339,8237283.829469491,8237283.840546858,8238494.559635269,8238494.598034477,8238494.623479807,8238698.775325438,0,False,False,11000,11000,6000,5000,decode
800544be2c5d4ee2b9a8accb3ea5f25e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.043506,8237283.842929704,8237283.881979152,8238494.559895396,8238494.598056165,8238494.623480514,8238698.775336239,0,False,False,11000,11000,6000,5000,decode
15208035a59e4406b20856b9582ffee4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.056969,8237283.856231123,8237283.882012617,8238494.560153797,8238494.59807873,8238494.623481004,8238698.775348325,0,False,False,11000,11000,6000,5000,decode
feffbdcacd554908ae4f8923444030f9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.0702655,8237283.869616251,8237283.882040298,8238494.560416431,8238494.598099879,8238494.623481681,8238698.775364476,0,False,False,11000,11000,6000,5000,decode
defb38fc7f414fa4afd8d593471338d0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.0836568,8237283.883028037,8237283.923455522,8238494.560679835,8238494.598121249,8238494.623482113,8238698.775375359,0,False,False,11000,11000,6000,5000,decode
b94972c9fa394f7581ec26411307ddba,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.097067,8237283.896396851,8237283.923491628,8238494.560935927,8238494.598143478,8238494.62348251,8238698.775387952,0,False,False,11000,11000,6000,5000,decode
3c9f76b7b9384703a1345c4a8890d5d5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.1104314,8237283.910005392,8237283.923519501,8238494.561202028,8238494.598165099,8238494.623483186,8238698.775400086,0,False,False,11000,11000,6000,5000,decode
728cc3f97a8249adb3ecc43c957e6bbd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.1240463,8237283.923538661,8237283.965138351,8238494.561467464,8238494.598186903,8238494.623483657,8238698.775411203,0,False,False,11000,11000,6000,5000,decode
21fc546405e94bf1b53755eb16f2b82a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.137577,8237283.93684139,8237283.965172534,8238494.561729555,8238494.598209057,8238494.623484167,8238698.775422859,0,False,False,11000,11000,6000,5000,decode
8dbdb1b7550b4f04b997edf747ea3eb1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.150884,8237283.950190576,8237283.965200245,8238494.561985661,8238494.598231122,8238494.623484716,8238698.775434512,0,False,False,11000,11000,6000,5000,decode
ad3960c1275a4461bade1fd767535146,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.1642318,8237283.963690551,8237283.965226353,8238494.562241653,8238494.598252714,8238494.623485196,8238698.775445521,0,False,False,11000,11000,6000,5000,decode
7bb9b80c647e4389b81884f24dc51308,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.1777287,8237283.977162028,8237284.006346633,8238494.562508158,8238494.598274903,8238494.623485674,8238698.775456781,0,False,False,11000,11000,6000,5000,decode
f9a1d7d171344f44bba1345437635811,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.1912115,8237283.990407479,8237284.006389041,8238494.562770249,8238494.59829785,8238494.623486097,8238698.775470233,0,False,False,11000,11000,6000,5000,decode
8fb062eedeb8412998ccecd1edc028d0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.2044423,8237284.003847416,8237284.006416754,8238494.563022632,8238494.598322731,8238494.623486456,8238698.775481331,0,False,False,11000,11000,6000,5000,decode
5b49bea2aed44c4d86a3e855600ad844,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.2178838,8237284.017299141,8237284.047862166,8238494.563279648,8238494.59834412,8238494.623487197,8238698.775493131,0,False,False,11000,11000,6000,5000,decode
cbde4cec68224fe4951bf934b2769f8f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.231343,8237284.030575439,8237284.047896078,8238494.56354383,8238494.598369876,8238494.62348759,8238698.775504027,0,False,False,11000,11000,6000,5000,decode
4726099e047e4a19ae4feb52c54f9875,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.244612,8237284.043966277,8237284.047924232,8238494.563804164,8238494.598391304,8238494.623488246,8238698.775514904,0,False,False,11000,11000,6000,5000,decode
ad4d604b02824afb9000d26fca5bf48b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970944.2583032,8237284.05765799,8237284.090162349,8238494.564060033,8238494.598412978,8238494.623488766,8238698.775525763,0,False,False,11000,11000,6000,5000,decode
